ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G740421,12/11/2001 01:00:00 AM,016XX W WALLEN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2432,,,,03,1163824,1944191,,42.002492289,-87.672655763
,G740558,12/11/2001 06:24:00 AM,030XX W 63 ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0823,,,,05,1157424,1862672,,41.778929812,-87.698419927
,G740530,12/11/2001 05:15:00 AM,014XX N SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1422,,,,14,1154059,1909304,,41.906961176,-87.709514688
,G740626,12/11/2001 03:00:00 AM,009XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,,,14,1171092,1860364,,41.772308531,-87.648379217
,G740510,12/11/2001 04:40:48 AM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1213,,,,08B,1171134,1898872,,41.877977234,-87.647097765
,G740631,12/11/2001 05:00:00 AM,043XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1148278,1862427,,41.778437906,-87.731956652
,G740490,12/11/2001 03:12:55 AM,019XX S LUMBER ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1233,,,,06,1173501,1890856,,41.855928507,-87.638644965
,G740447,12/11/2001 02:15:00 AM,047XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0813,,,,14,1145566,1862446,,41.778541659,-87.741898677
,G740664,12/11/2001 07:40:00 AM,009XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1933,,,,14,1169715,1916537,,41.926482083,-87.651792656
,G740665,12/11/2001 08:00:00 AM,053XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1522,,,,26,1140738,1896838,,41.873008354,-87.758755527
,G740643,12/11/2001 08:00:00 AM,051XX S HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1188309,1871146,,41.801501551,-87.584923428
,G740518,12/11/2001 01:00:00 AM,029XX N SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1412,,,,08B,1153914,1919351,,41.934533876,-87.709778975
,G740437,12/11/2001 01:52:08 AM,044XX S WOOD ST,0810,THEFT,OVER $500,APARTMENT,false,false,0914,,,,06,1165048,1875398,,41.813693638,-87.670109627
,G740527,12/11/2001 05:15:30 AM,018XX W 31 ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0922,,,,05,1164822,1884180,,41.837797178,-87.670690157
,G740503,12/11/2001 04:45:00 AM,016XX W NORTH AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1433,,,,26,1165417,1910686,,41.910519235,-87.667752624
,G740744,12/11/2001 02:00:00 AM,050XX S WASHTENAW AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0911,,,,06,1159265,1871103,,41.802028126,-87.691439843
,G740454,12/11/2001 02:25:07 AM,043XX S ARTESIAN AV,0810,THEFT,OVER $500,STREET,false,false,0914,,,,06,1160784,1875809,,41.814910713,-87.685738978
,G740532,12/11/2001 05:31:33 AM,122XX S HARVARD AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,0523,,,,03,1176119,1823884,,41.672091156,-87.631042692
,G740743,12/11/2001 09:15:00 AM,066XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0831,,,,26,1156576,1860185,,41.772122253,-87.701595771
,G740402,12/11/2001 01:00:00 AM,017XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,,,14,1155726,1911658,,41.913387323,-87.703327557
,G740525,12/11/2001 05:25:00 AM,087XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,STREET,true,true,0424,,,,08B,1197703,1847499,,41.736383083,-87.551261429
,G740393,12/11/2001 12:20:16 AM,007XX E 88 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0632,,,,08B,1182835,1846755,,41.734699304,-87.605755049
,G740408,12/11/2001 01:08:22 AM,111XX S EDBROOKE AV,0460,BATTERY,SIMPLE,STREET,false,false,0531,,,,08B,1179134,1831359,,41.6925357,-87.619781233
,G740797,12/11/2001 09:54:10 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,,,26,1174011,1899107,,41.87855848,-87.636527202
,G740468,12/11/2001 02:47:59 AM,046XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1722,,,,06,1144267,1926214,,41.953553633,-87.745058971
,G740448,12/11/2001 02:31:47 AM,019XX N WESTERN AV,0460,BATTERY,SIMPLE,STREET,false,false,1434,,,,08B,1160024,1912570,,41.9158022,-87.687512358
,G740855,12/11/2001 08:30:00 AM,038XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0922,,,,14,1164027,1879191,,41.824123621,-87.673747935
,G740458,12/11/2001 02:25:00 AM,021XX N KIMBALL AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1413,,,,26,1153309,1914376,,41.920894125,-87.712134821
,G740900,12/11/2001 10:00:00 AM,005XX E 51 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,0223,,,,26,1180379,1871346,,41.802236159,-87.613999224
,G740791,12/11/2001 09:51:48 AM,084XX S YATES AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,,,26,1193682,1849300,,41.741424507,-87.565933877
,G740523,12/11/2001 04:30:00 AM,080XX S HARPER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0411,,,,07,1187829,1852088,,41.749216277,-87.587290062
,G740436,12/11/2001 01:52:24 AM,008XX E 82 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0631,,,,03,1183048,1850842,,41.74590954,-87.604847969
,G740993,12/11/2001 01:45:00 AM,0000X W 99TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1177591,1839363,,41.714534737,-87.625189425
,G741007,12/11/2001 11:00:00 AM,027XX S HARDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1150521,1885644,,41.842105347,-87.723129227
,G740787,12/11/2001 09:25:00 AM,013XX W MORSE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,,,11,1165801,1946224,,42.008028788,-87.665324225
,G741018,12/11/2001 08:35:00 AM,031XX W 103 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1157251,1836208,,41.706311774,-87.699768468
,G741049,12/11/2001 06:30:00 AM,047XX W BELMONT AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,,,06,1143982,1920808,,41.938724447,-87.74624279
,G740415,12/11/2001 12:30:00 AM,090XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2222,,,,08B,1167964,1844673,,41.729318053,-87.660295486
,G741073,12/11/2001 11:40:00 AM,007XX E GRAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1834,,,,26,1181324,1904156,,41.892247094,-87.609519383
,G740440,12/11/2001 12:20:16 AM,007XX E 88 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0632,,,,08B,1182835,1846755,,41.734699304,-87.605755049
,G741132,12/11/2001 12:00:00 PM,0000X S CANAL ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,,,08A,1173184,1900179,,41.881518501,-87.639531927
,G741127,12/11/2001 12:30:00 AM,049XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,,,07,1143537,1898588,,41.877758698,-87.748435152
,G741191,12/11/2001 12:00:00 PM,016XX W GARFIELD BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,,,14,1166395,1868277,,41.794124158,-87.665371725
,G740461,12/11/2001 02:10:00 AM,010XX W 48 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0921,,,,14,1169969,1873018,,41.807057031,-87.65212827
,G740509,12/11/2001 04:26:00 AM,046XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,true,false,0921,,,,14,1166500,1873637,,41.808830383,-87.664833831
,G741153,12/11/2001 08:00:00 AM,020XX N HOWE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,,,14,1171571,1913739,,41.918763556,-87.645055283
,G741213,12/11/2001 08:00:00 AM,029XX S FARRELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,,,07,1169708,1885240,,41.84060108,-87.652730437
,G741212,12/11/2001 12:45:00 PM,015XX E 63 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0314,,,,11,1187566,1863559,,41.780699969,-87.587889501
,G741220,12/11/2001 10:00:00 AM,001XX W MAPLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1824,,,,11,1175202,1907559,,41.901724616,-87.631900452
,G741232,12/11/2001 04:00:00 AM,074XX S STONY ISLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,,,14,1188055,1856216,,41.760538509,-87.586330582
,G741228,12/11/2001 12:05:00 PM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1722,,,,06,1144101,1926213,,41.953554014,-87.745669235
,G740372,12/11/2001 12:33:30 AM,012XX N LARRABEE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1822,,,,08B,1172063,1908604,,41.904662004,-87.643399403
,G741289,12/11/2001 09:00:00 AM,021XX W MONROE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,,,06,1162083,1899481,,41.879842159,-87.680313767
,G740927,12/11/2001 10:25:00 AM,079XX S JEFFERY AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0414,,,,03,1190868,1852951,,41.751511577,-87.576126328
,G741282,12/11/2001 07:30:00 AM,018XX N SEDGWICK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,,,06,1173258,1912673,,41.915801083,-87.63888885
,G741026,12/11/2001 11:30:00 AM,103XX S AVENUE G,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,,,05,1203113,1836775,,41.706819034,-87.531807336
,G741332,12/11/2001 10:00:00 AM,026XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1421,,,,06,1158664,1910580,,41.910369478,-87.692563527
,G741274,12/11/2001 09:00:00 AM,011XX S PLYMOUTH CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,,,07,1176258,1895308,,41.868083435,-87.628391334
,G741335,12/11/2001 12:30:00 PM,001XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0113,,,,06,1175065,1901613,,41.885411545,-87.632582039
,G741340,12/11/2001 07:00:00 AM,004XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,,,06,1179564,1903676,,41.890970512,-87.615997763
,G740389,12/11/2001 12:27:22 AM,018XX S KARLOV AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1012,,,,17,1149315,1890668,,41.855915268,-87.727424848
,G740961,12/11/2001 11:10:00 AM,084XX S YATES AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,,,08A,1193682,1849300,,41.741424507,-87.565933877
,G740412,12/11/2001 01:20:51 AM,026XX W 21 PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,1023,,,,17,1158789,1889661,,41.852963233,-87.692678002
,G741139,12/11/2001 02:00:00 AM,025XX W SHAKESPEARE AV,0810,THEFT,OVER $500,STREET,false,false,1431,,,,06,1159503,1914428,,41.920911439,-87.689375219
,G741324,12/11/2001 07:00:00 AM,016XX N MANGO AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2531,,,,26,1137788,1910232,,41.909816872,-87.769263267
,G740545,12/11/2001 05:52:00 AM,072XX S UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,,,07,1172964,1856779,,41.762429745,-87.641622717
,G740515,12/11/2001 05:04:41 AM,013XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,,,08B,1154206,1893548,,41.863722199,-87.709395514
,G741398,12/11/2001 09:35:00 AM,026XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,,,07,1158232,1886611,,41.844605083,-87.694805617
,G741413,12/11/2001 04:00:00 AM,046XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,,,14,1144915,1916316,,41.926380389,-87.742927438
,G741417,12/11/2001 12:00:00 PM,031XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2332,,,,06,1173067,1920908,,41.938402508,-87.639345693
,G741404,12/11/2001 12:01:00 AM,005XX W 42 PL,0810,THEFT,OVER $500,OTHER,false,false,0935,,,,06,1173595,1876706,,41.817097623,-87.638719942
,G741444,12/11/2001 08:15:00 AM,007XX W ROOT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0925,,,,26,1172305,1877414,,41.819068961,-87.643431132
,G741416,12/11/2001 01:20:00 PM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1824,,,,06,1175358,1908388,,41.90399593,-87.631302533
,G741486,12/11/2001 01:20:00 AM,066XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0724,,,,05,1170753,1860572,,41.77288671,-87.649615829
,G741492,12/11/2001 02:00:00 PM,021XX N CLEVELAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,,,06,1172536,1914567,,41.92101432,-87.641485266
,G740410,12/11/2001 12:55:00 AM,063XX S DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0726,,,,07,1164069,1862830,,41.779226168,-87.674054235
,G741451,12/11/2001 01:30:00 PM,004XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1177362,1903068,,41.88935236,-87.624102968
,G741529,12/11/2001 02:00:00 PM,063XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2433,,,,06,1168510,1942405,,41.99749096,-87.65546849
,G741537,12/11/2001 01:15:00 PM,006XX S CLARK ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,,,06,1175582,1897457,,41.873995634,-87.630808465
,G740376,12/11/2001 12:58:39 AM,043XX W HIRSCH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2534,,,,04B,1147363,1909005,,41.906271682,-87.734119788
,G740941,12/11/2001 09:15:00 AM,079XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,true,false,0611,,,,06,1167015,1851988,,41.749411787,-87.663563375
,G741548,12/11/2001 02:00:00 PM,075XX S RHODES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,,,26,1181259,1854794,,41.756795635,-87.611281641
,G741062,12/11/2001 09:30:00 AM,002XX W 87 ST,0810,THEFT,OVER $500,ALLEY,false,false,0622,,,,06,1176309,1847236,,41.736168132,-87.629648917
,G740392,12/11/2001 12:25:00 AM,012XX N AUSTIN BL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2531,,,,26,1136176,1907693,,41.902878481,-87.775245866
,G741583,12/11/2001 07:00:00 AM,046XX N MARINE DR,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2312,,,,06,1170320,1931256,,41.966858361,-87.649137839
,G741557,12/11/2001 01:00:00 PM,077XX S WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,,,26,1165000,1853081,,41.752453941,-87.670916333
,G741535,12/11/2001 02:00:00 PM,014XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,,,06,1175704,1910049,,41.908546014,-87.629981575
,G740869,12/11/2001 10:19:14 AM,075XX S HOYNE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0611,,,,05,1163619,1854431,,41.756187603,-87.675939331
,G741662,12/11/2001 02:15:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1821,,,,06,1175275,1908485,,41.904263966,-87.631604495
,G741692,12/11/2001 01:30:00 PM,108XX S SACRAMENTO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,,,14,1158172,1832683,,41.69661989,-87.696491231
,G741716,12/11/2001 08:00:00 AM,032XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1031,,,,14,1150264,1882742,,41.834146887,-87.724147879
,G741731,12/11/2001 05:20:00 PM,069XX S PARNELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,,,26,1173776,1858895,,41.768218344,-87.638583988
,G741686,12/11/2001 08:00:00 AM,017XX N LOCKWOOD AV,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2532,,,,11,1140760,1910867,,41.911505232,-87.758329579
,G741729,12/11/2001 03:00:00 PM,004XX W RANDOLPH ST,0810,THEFT,OVER $500,OTHER,false,false,0111,,,,06,1173609,1901293,,41.884565947,-87.637938211
,G741752,12/11/2001 06:30:00 AM,003XX E ERIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1178422,1904806,,41.894097406,-87.620157212
,G741626,12/11/2001 12:05:00 AM,069XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,14,1129761,1915152,,41.923459052,-87.798639013
,G741769,12/11/2001 03:45:00 AM,018XX W 51 ST,0810,THEFT,OVER $500,STREET,false,false,0932,,,,06,1164678,1870824,,41.801149874,-87.671595997
,G741786,12/11/2001 12:01:00 AM,078XX S DAMEN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0611,,,,06,1164343,1852896,,41.75196013,-87.673329169
,G741784,12/11/2001 08:20:00 AM,010XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,2324,,,,06,1168863,1926419,,41.953617269,-87.654635853
,G740384,12/11/2001 12:10:00 AM,060XX S ADA ST,0560,ASSAULT,SIMPLE,STREET,true,false,0713,,,,08A,1168322,1864629,,41.784072309,-87.658410519
,G740405,12/11/2001 12:00:00 AM,073XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0735,,,,14,1166329,1855809,,41.75991177,-87.665968549
,G741833,12/11/2001 06:10:00 PM,057XX S KOLMAR AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0813,,,,26,1146966,1866331,,41.789176195,-87.736667275
,G741844,12/11/2001 10:30:00 AM,100XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,,,06,1177993,1838184,,41.71129032,-87.623752726
,G740466,12/11/2001 02:40:00 AM,007XX W 61 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,,,14,1172274,1864125,,41.782603237,-87.643935837
,G741841,12/11/2001 06:00:00 PM,079XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,,,06,1165683,1852264,,41.750197519,-87.668436557
,G740478,12/11/2001 02:15:00 AM,068XX S BISHOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0725,,,,08B,1167808,1859288,,41.76942699,-87.660448261
,G741843,12/11/2001 12:00:00 PM,016XX W MORSE AV,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,2431,,,,17,1164405,1946181,,42.00794057,-87.670461639
,G740521,12/11/2001 04:15:00 AM,057XX S PRINCETON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,,,14,1175304,1866967,,41.790334784,-87.632742113
,G741864,12/11/2001 11:30:00 AM,012XX E 61 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,,,07,1185432,1864846,,41.784282104,-87.595672556
,G741842,12/11/2001 07:30:00 AM,095XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1179555,1842003,,41.721734687,-87.617916138
,G741855,12/11/2001 02:50:00 AM,008XX N MILWAUKEE AV,0330,ROBBERY,AGGRAVATED,CTA TRAIN,false,false,1323,,,,03,1168764,1905500,,41.8962166,-87.655607577
,G741965,12/11/2001 04:00:00 PM,007XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,,,06,1174640,1905339,,41.895645411,-87.634031191
,G741966,12/11/2001 06:30:00 PM,014XX N CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,07,1144070,1909425,,41.907486694,-87.746205806
,G741852,12/11/2001 04:15:00 PM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G741969,12/11/2001 06:30:00 PM,049XX N DRAKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1712,,,,14,1151776,1932937,,41.971857239,-87.717277269
,G741972,12/11/2001 09:00:00 AM,025XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1159435,1910598,,41.910403032,-87.68973067
,G742157,12/11/2001 03:30:00 PM,031XX N MAJOR AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,,,07,1137854,1920565,,41.938170583,-87.768770889
,G742171,12/11/2001 10:00:00 AM,001XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,false,0112,,,,26,1174892,1900310,,41.881839911,-87.633256354
,G742190,12/11/2001 08:59:00 PM,014XX N WIELAND ST,0810,THEFT,OVER $500,OTHER,false,false,1821,,,,06,1174204,1910158,,41.908878734,-87.635488527
,G742200,12/11/2001 03:30:00 PM,041XX W FILLMORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1132,,,,07,1149179,1895095,,41.868066124,-87.727809433
,G742218,12/11/2001 12:00:00 PM,031XX W PALMER BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1154955,1914636,,41.921574708,-87.70608004
,G742261,12/11/2001 09:00:00 AM,038XX S WOLCOTT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,,,05,1164354,1879402,,41.824695733,-87.672542325
,G742281,12/11/2001 09:45:00 PM,074XX S COLFAX AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,,,26,1194626,1856330,,41.760692229,-87.562244339
,G742238,12/11/2001 07:15:00 PM,030XX N ORIOLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,,,14,1124937,1919359,,41.935084782,-87.816271341
,G742278,12/11/2001 10:00:00 PM,012XX W GREENLEAF AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2423,,,,26,1166855,1947060,,42.010300151,-87.661422193
,G742304,12/11/2001 10:20:00 PM,075XX S JEFFERY BL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,,,03,1190800,1855600,,41.758782302,-87.576290092
,G742341,12/11/2001 12:00:00 AM,005XX E 32 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2122,,,,06,1180449,1883634,,41.835953783,-87.613364906
