ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G517940,08/30/2001 02:50:00 AM,014XX N LAWLER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2533,,37,,01A,1142441,1909109,,41.906649995,-87.752197796
,G519612,08/30/2001 07:11:00 PM,036XX W BELMONT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2523,,35,,01A,1151424,1921032,,41.939196007,-87.71888551
,G518007,08/30/2001 01:00:00 AM,022XX N KIMBALL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1413,,,,26,1153306,1914430,,41.921042365,-87.712144407
,G518017,08/30/2001 12:00:00 AM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,,,06,1176347,1900318,,41.88182917,-87.62791344
,G518021,08/30/2001 12:00:00 AM,064XX S LOWE AV,0810,THEFT,OVER $500,STREET,false,false,0723,,,,06,1173185,1862171,,41.777221149,-87.640653561
,G518115,08/30/2001 03:09:00 AM,081XX S COLES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,,,26,1198278,1851432,,41.747161171,-87.549023547
,G518130,08/30/2001 03:50:00 AM,079XX S LOOMIS BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,,,06,1168330,1852333,,41.750330323,-87.658734768
,G518078,08/30/2001 02:36:03 AM,018XX W 21 PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,1223,,,,08B,1164275,1889806,,41.853247045,-87.672538504
,G518200,08/30/2001 05:30:00 AM,054XX N CUMBERLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1614,,,,07,1119276,1935258,,41.978805442,-87.836737649
,G518010,08/30/2001 12:45:00 AM,009XX W WASHINGTON BV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,,,05,1169803,1900755,,41.883173419,-87.65192995
,G518221,08/30/2001 12:00:00 AM,030XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,2523,,,,06,1149149,1920133,,41.936773517,-87.727270173
,G518132,08/30/2001 03:19:00 AM,046XX W FIFTH AV,1020,ARSON,BY FIRE,SIDEWALK,false,false,1131,,,,09,1145685,1895404,,41.868980974,-87.740628878
,G518274,08/30/2001 02:00:00 AM,007XX S WINCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,,,07,1163610,1896792,,41.872431292,-87.674782593
,G518321,08/30/2001 02:35:00 AM,015XX S MILLARD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1014,,,,08B,1152337,1891998,,41.85950589,-87.716297444
,G517956,08/30/2001 12:13:00 AM,020XX N PULASKI RD,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,2525,,,,03,1149432,1913007,,41.917213644,-87.726415473
,G518322,08/30/2001 07:30:00 AM,053XX S ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1145426,1869776,,41.798659018,-87.74222718
,G517900,08/30/2001 12:03:48 AM,115XX S RACINE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0524,,,,04B,1170436,1828307,,41.684353827,-87.651714453
,G518069,08/30/2001 02:30:00 AM,034XX W 62 PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0823,,,,07,1154321,1862922,,41.779678156,-87.709789254
,G518113,08/30/2001 03:29:28 AM,102XX S YALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,,,05,1176384,1836941,,41.707915588,-87.629682431
,G517978,08/30/2001 12:40:28 AM,078XX S BURNHAM AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0421,,,,08A,1196127,1853320,,41.752395518,-87.556842795
,G518073,08/30/2001 02:10:00 AM,027XX N MILWAUKEE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1412,,,,04B,1153528,1918153,,41.931254165,-87.711229479
,G518024,08/30/2001 12:38:59 AM,122XX S PEORIA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0524,,,,03,1172502,1823677,,41.671603244,-87.644286984
,G517995,08/30/2001 12:35:41 AM,091XX S SOUTH CHICAGO,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,,,08B,1197089,1844669,,41.72863262,-87.553604794
,G518252,08/30/2001 06:45:00 AM,110XX S VERNON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,,,08B,1181242,1831904,,41.693983076,-87.612046838
,G518181,08/30/2001 05:35:00 AM,078XX S ESSEX AV,0810,THEFT,OVER $500,STREET,false,false,0421,,,,06,1194262,1853352,,41.752529313,-87.563676033
,G518006,08/30/2001 12:45:00 AM,010XX N SPRINGFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1112,,,,08B,1150240,1906466,,41.899248779,-87.723617674
,G518156,08/30/2001 01:00:00 AM,010XX N KEYSTONE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1111,,,,08B,1149153,1906771,,41.90010686,-87.727602325
,G518335,08/30/2001 07:00:00 AM,063XX S VERNON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0312,,,,07,1180299,1863097,,41.77960198,-87.614545546
,G518095,08/30/2001 01:41:35 AM,047XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1111,,,,15,1144488,1904253,,41.89328629,-87.744800624
,G517985,08/30/2001 12:20:00 AM,052XX S GREEN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0934,,,,04B,1171562,1870184,,41.799245441,-87.64636873
,G518147,08/30/2001 04:15:00 AM,006XX S CAMPBELL AV,0460,BATTERY,SIMPLE,STREET,false,false,1135,,,,08B,1159870,1897095,,41.873340671,-87.688505433
,G518261,08/30/2001 07:15:00 AM,063XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2433,,,,14,1164390,1942418,,41.99761513,-87.67062399
,G518165,08/30/2001 05:15:00 AM,067XX N BOSWORTH AV,0460,BATTERY,SIMPLE,STREET,false,true,2432,,,,08B,1164750,1945099,,42.004964203,-87.669223191
,G518432,08/30/2001 07:15:00 AM,047XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,2312,,,,11,1168730,1931933,,41.968750763,-87.6549643
,G518245,08/30/2001 07:25:00 AM,072XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,STREET,false,false,2423,,,,08A,1166250,1947983,,42.012845885,-87.663621628
,G518138,08/30/2001 01:00:00 AM,073XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2424,,,,14,1163121,1948605,,42.014619262,-87.675117179
,G518448,08/30/2001 09:30:00 AM,030XX E 92 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CURRENCY EXCHANGE,false,false,0424,,,,26,1197836,1844498,,41.728144781,-87.550874124
,G518153,08/30/2001 04:40:00 AM,035XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0913,,,,06,1158317,1880973,,41.829132024,-87.694647526
,G517963,08/30/2001 12:17:00 AM,062XX N MOZART ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2413,,,,08B,1156236,1941645,,41.995663236,-87.700640592
,G517988,08/30/2001 12:02:22 AM,046XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0921,,,,15,1167497,1873675,,41.80891332,-87.661175952
,G518516,08/30/2001 09:00:00 AM,062XX S CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,,,26,1160821,1863003,,41.77976862,-87.68595702
,G518096,08/30/2001 12:30:00 AM,120XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0523,,,,08B,1178372,1825382,,41.676151215,-87.622751518
,G515759,08/30/2001 02:20:00 AM,002XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,true,1821,,,,08B,1174020,1908355,,41.903935319,-87.636218277
,G518178,08/30/2001 05:20:00 AM,110XX S VERNON AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0513,,,,06,1181242,1831904,,41.693983076,-87.612046838
,G518030,08/30/2001 01:00:00 AM,024XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1023,,,,06,1160528,1894607,,41.866499772,-87.686158458
,G518166,08/30/2001 04:00:00 AM,099XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0511,,,,14,1177072,1838803,,41.713009719,-87.627107033
,G518008,08/30/2001 01:01:42 AM,106XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,,,06,1151611,1833384,,41.698674184,-87.720495728
,G517955,08/30/2001 12:01:37 AM,030XX S TRUMBULL AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1032,,,,08A,1153880,1884486,,41.838861504,-87.710833402
,G517977,08/30/2001 12:10:00 AM,007XX E 43 ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,OTHER,false,false,0213,,,,02,1182098,1876707,,41.816907517,-87.607528961
,G517990,08/30/2001 12:30:00 AM,028XX S CALUMET AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2112,,,,08B,1178911,1886079,,41.842698274,-87.618933678
,G518555,08/30/2001 10:35:00 AM,005XX W 24 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0923,,,,26,1173127,1887973,,41.848025625,-87.640103148
,G518068,08/30/2001 02:10:00 AM,013XX W 90 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2222,,,,14,1168707,1845034,,41.730292715,-87.657563298
,G518630,08/30/2001 10:30:00 AM,058XX W BRYN MAWR AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1622,,,,06,1135990,1936898,,41.983023398,-87.775230628
,G518067,08/30/2001 01:32:55 AM,075XX S VINCENNES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0623,,,,14,1175624,1854929,,41.757294018,-87.631928761
,G518126,08/30/2001 03:47:56 AM,080XX S HALSTED ST,0460,BATTERY,SIMPLE,ALLEY,true,true,0621,,,,08B,1172325,1851553,,41.748103016,-87.644118183
,G518137,08/30/2001 03:55:19 AM,075XX S COTTAGE GROVE,0460,BATTERY,SIMPLE,GAS STATION,false,true,0624,,,,08B,1182831,1855057,,41.757480984,-87.605512443
,G518667,08/30/2001 12:30:00 AM,030XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2113,,,,06,1174817,1884877,,41.839492355,-87.633993353
,G517981,08/30/2001 12:20:00 AM,038XX N KEDVALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,,,06,1148207,1925080,,41.950366719,-87.730604336
,G518678,08/30/2001 07:50:00 AM,057XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,,,06,1171995,1866575,,41.789332446,-87.644886808
,G518035,08/30/2001 12:30:00 AM,037XX N CALIFORNIA AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,1733,,,,04B,1157008,1924806,,41.949440449,-87.698259956
,G518708,08/30/2001 11:45:00 AM,005XX W ADAMS ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0111,,,,06,1172453,1899315,,41.879163813,-87.642241656
,G518572,08/30/2001 11:00:00 AM,042XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2534,,,,26,1147890,1907952,,41.903372024,-87.732211004
,G518735,08/30/2001 08:20:00 AM,014XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1211,,,,26,1166758,1897495,,41.874293524,-87.663204781
,G518086,08/30/2001 02:42:09 AM,084XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,,,05,1172413,1848604,,41.740008636,-87.643882303
,G518779,08/30/2001 05:00:00 AM,021XX S ST LOUIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,,,07,1153464,1889610,,41.852930641,-87.712223946
,G518168,08/30/2001 04:59:29 AM,083XX S GREEN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,false,false,0613,,,,03,1172123,1849368,,41.742111525,-87.64492243
