ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G461523,08/05/2001 02:27:00 AM,030XX S KOSTNER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1031,,22,,01A,1147549,1883765,,41.837006543,-87.734083807
,G461381,08/05/2001 12:00:00 AM,076XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,,,14,1165531,1950320,,42.019274051,-87.666200164
,G461370,08/05/2001 12:15:00 AM,026XX W JEROME ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,,,26,1157561,1949940,,42.018398036,-87.695539226
,G461434,08/05/2001 01:10:00 AM,067XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,,,26,1193314,1860963,,41.773437695,-87.566901479
,G461460,08/05/2001 01:00:00 AM,063XX S TALMAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,,,26,1159766,1862207,,41.777606014,-87.689846652
,G461490,08/05/2001 01:00:00 AM,086XX W SUMMERDALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,,,26,1117431,1934189,,41.97590113,-87.843545387
,G461632,08/05/2001 01:00:00 AM,008XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1170980,1902124,,41.886904319,-87.647567797
,G461365,08/05/2001 12:09:00 AM,095XX S PAXTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,,,07,1192454,1842229,,41.722050986,-87.570662686
,G461441,08/05/2001 01:45:00 AM,026XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,,,07,1159104,1899962,,41.881223747,-87.691239054
,G461694,08/05/2001 04:00:00 AM,013XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,,,06,1175997,1909440,,41.906868293,-87.62892362
,G461444,08/05/2001 01:00:00 AM,020XX W 18 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1223,,,,04A,1163183,1891444,,41.857764866,-87.676500524
,G461629,08/05/2001 01:00:00 AM,022XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,,,14,1161156,1907238,,41.901147324,-87.683501879
,G461722,08/05/2001 05:15:00 AM,035XX W 65 ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0831,,,,06,1153933,1861244,,41.775081179,-87.711256228
,G461604,08/05/2001 01:00:00 AM,001XX N PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1170430,1901092,,41.884084485,-87.649617727
,G461716,08/05/2001 12:30:00 AM,010XX W WILLOW ST,0810,THEFT,OVER $500,STREET,false,false,1811,,,,06,1168806,1911419,,41.912457791,-87.655281487
,G461394,08/05/2001 12:15:00 AM,042XX W 79 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0834,,,,03,1149376,1851913,,41.749564581,-87.728202429
,G461395,08/05/2001 12:30:00 AM,014XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1222,,,,14,1167074,1890807,,41.855934312,-87.662236531
,G461407,08/05/2001 12:00:00 AM,081XX S BLACKSTONE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0411,,,,08B,1187542,1851149,,41.746646394,-87.588371518
,G461639,08/05/2001 02:15:00 AM,023XX W PRATT AV,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,2411,,,,15,1159316,1945128,,42.005157703,-87.689214358
,G461785,08/05/2001 06:00:00 AM,026XX S KOLIN AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1031,,,,08B,1147771,1886355,,41.844109597,-87.733202783
,G461796,08/05/2001 01:30:00 AM,081XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0614,,,,06,1165403,1850332,,41.744901765,-87.669517224
,G461652,08/05/2001 03:55:00 AM,015XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1232,,,,04B,1171331,1892360,,41.860103502,-87.646565727
,G461493,08/05/2001 01:40:00 AM,028XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,2333,,,,08B,1173892,1918910,,41.932901557,-87.636373359
,G461810,08/05/2001 01:30:00 AM,056XX S MENARD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,,,06,1138632,1866460,,41.789684844,-87.767222769
