ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G770219,12/26/2001 11:35:00 AM,045XX N CLARENDON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,2313,,46,,01A,1170102,1930169,,41.963880376,-87.649971265
,G769655,12/26/2001 12:10:00 AM,120XX S STEWART AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0523,,,,26,1175756,1824985,,41.675120586,-87.632338489
,G769673,12/26/2001 12:15:00 AM,017XX S UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,,,07,1171767,1891794,,41.858540773,-87.644981955
,G769696,12/26/2001 12:45:00 AM,008XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1173719,1906287,,41.898267324,-87.637385538
,G769680,12/26/2001 12:30:00 AM,050XX S ARCHER AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,0815,,,,04B,1150258,1870862,,41.801546617,-87.724478766
,G769648,12/26/2001 12:24:00 AM,007XX N TROY ST,0460,BATTERY,SIMPLE,STREET,false,true,1313,,,,08B,1155286,1904610,,41.89405584,-87.705133646
,G769768,12/26/2001 03:00:00 AM,086XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0834,,,,04A,1151219,1846580,,41.734894127,-87.721587751
,G769809,12/26/2001 01:00:00 AM,111XX S HOMEWOOD AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,,,06,1165434,1830778,,41.691241823,-87.669955704
,G769790,12/26/2001 04:00:00 AM,036XX W 62 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0823,,,,26,1152954,1863290,,41.780715096,-87.714791202
,G769695,12/26/2001 01:10:00 AM,051XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,true,0822,,,,08B,1150602,1870494,,41.800530077,-87.723226752
,G769649,12/26/2001 12:05:00 AM,090XX S MUSKEGON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,,,14,1196631,1845223,,41.730164215,-87.555264168
,G769826,12/26/2001 05:00:00 AM,049XX N BELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2031,,,,05,1160495,1932927,,41.971653275,-87.68521644
,G769829,12/26/2001 12:30:00 AM,049XX N KILPATRICK AV,0810,THEFT,OVER $500,STREET,false,false,1712,,,,06,1144887,1932614,,41.971104046,-87.742617572
,G769686,12/26/2001 12:45:00 AM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1213,,,,06,1171109,1899655,,41.880126388,-87.647166573
,G769720,12/26/2001 01:45:10 AM,080XX S MARQUETTE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0422,,,,26,1195533,1852124,,41.749128292,-87.559058945
,G769742,12/26/2001 01:00:00 AM,067XX S ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0832,,,,08B,1161243,1859859,,41.771132317,-87.684496867
,G769785,12/26/2001 05:03:15 AM,043XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0813,,,,14,1148415,1862510,,41.778663041,-87.731452265
,G769773,12/26/2001 03:23:00 AM,001XX N HOYNE AV,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1332,,,,06,1162349,1900915,,41.88377162,-87.679296923
,G769865,12/26/2001 01:00:00 AM,015XX N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1164078,1910210,,41.909241465,-87.672685063
,G769821,12/26/2001 03:00:00 AM,018XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1222,,,,03,1167944,1891516,,41.857861166,-87.659022775
,G769819,12/26/2001 06:55:00 AM,076XX S STONY ISLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0411,,,,14,1188092,1854889,,41.75689622,-87.586237214
,G769881,12/26/2001 01:45:00 AM,008XX W LAKE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1212,,,,06,1170803,1901626,,41.885541654,-87.648232385
,G769689,12/26/2001 01:20:00 AM,024XX S MILLARD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,,,08B,1152461,1887657,,41.847591224,-87.715956841
,G769884,12/26/2001 12:50:00 AM,037XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,,,14,1172866,1880335,,41.827072077,-87.641286872
,G769736,12/26/2001 02:20:00 AM,011XX S WESTERN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1224,,,,05,1160591,1894963,,41.867475367,-87.685917322
,G769709,12/26/2001 01:42:49 AM,028XX S QUINN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,,,05,1170081,1885754,,41.842003423,-87.6513467
,G769897,12/26/2001 12:00:00 AM,073XX S CALUMET AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0323,,,,26,1179782,1856656,,41.761939055,-87.616637687
,G769801,12/26/2001 06:01:46 AM,039XX N KEDZIE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1733,,,,08B,1154396,1925915,,41.952536329,-87.707831585
,G769715,12/26/2001 01:30:00 AM,106XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,1170986,1834364,,41.700963245,-87.649525044
,G769729,12/26/2001 02:22:57 AM,053XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0911,,,,06,1155994,1868991,,41.796298911,-87.703492769
,G769788,12/26/2001 04:49:37 AM,0000X E 105 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,,,05,1178295,1835297,,41.703361161,-87.622733984
,G769795,12/26/2001 05:49:12 AM,113XX S FRONT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0531,,,,08B,1181245,1829663,,41.687833393,-87.612104551
,G769701,12/26/2001 12:45:00 AM,031XX N CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,,,07,1157118,1920982,,41.938944904,-87.697959804
,G770070,12/26/2001 09:50:00 AM,012XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,,,07,1168086,1901163,,41.884330238,-87.658223052
,G770044,12/26/2001 02:10:00 AM,054XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1140015,1911963,,41.914526452,-87.761039644
,G770101,12/26/2001 09:30:00 AM,021XX N CICERO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,,,06,1144079,1914074,,41.92024387,-87.746055806
,G770098,12/26/2001 06:00:00 AM,066XX S SACRAMENTO AV,0810,THEFT,OVER $500,STREET,false,false,0831,,,,06,1157561,1860626,,41.773312511,-87.697973086
,G770120,12/26/2001 09:15:00 AM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0411,,,,06,1188080,1855220,,41.7578048,-87.586270657
,G769999,12/26/2001 09:00:00 AM,083XX S CICERO AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0834,,,,04B,1145915,1849060,,41.741801522,-87.740957134
,G770154,12/26/2001 12:00:00 AM,034XX N HAMILTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,,,14,1161457,1922794,,41.943827783,-87.681962259
,G770170,12/26/2001 10:50:00 AM,002XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1169777,1899018,,41.878407533,-87.652076055
,G770195,12/26/2001 12:50:00 AM,001XX W 113 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0522,,,,07,1177452,1829735,,41.688117275,-87.62598811
,G769645,12/26/2001 12:16:29 AM,028XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1172124,1886276,,41.843391075,-87.643834176
,G769658,12/26/2001 12:30:08 AM,005XX W 24 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1173127,1887973,,41.848025625,-87.640103148
,G770233,12/26/2001 10:30:00 AM,022XX N LOREL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,,,26,1140397,1914163,,41.920556491,-87.759582139
,G770236,12/26/2001 12:00:00 PM,016XX N HARLEM AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,2513,,,,06,1127898,1909848,,41.90893585,-87.805604428
,G770208,12/26/2001 11:45:00 AM,065XX S RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,,,26,1157887,1860826,,41.773854725,-87.696772611
,G769824,12/26/2001 07:08:45 AM,082XX S KING DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,,,,03,1180288,1850685,,41.745542389,-87.614965883
,G770285,12/26/2001 12:50:00 AM,026XX N ASHLAND AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1931,,,,06,1165255,1917604,,41.9295061,-87.668150621
,G770311,12/26/2001 01:10:00 PM,040XX W BERTEAU AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,,,26,1148927,1927651,,41.957407816,-87.72789089
,G770324,12/26/2001 11:00:00 AM,036XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,,,07,1152248,1896743,,41.872528462,-87.716498989
,G770325,12/26/2001 12:30:00 PM,009XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,46,,07,1169270,1932029,,41.96900244,-87.652975946
,G770367,12/26/2001 01:00:00 PM,081XX S DREXEL AV,0810,THEFT,OVER $500,STREET,false,false,0631,,,,06,1183602,1851447,,41.747556836,-87.602799202
,G770431,12/26/2001 08:20:00 AM,024XX N MAPLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1431,,,,14,1158913,1916287,,41.926024807,-87.691491887
,G770505,12/26/2001 09:00:00 AM,008XX W DIVERSEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1933,,,,14,1170438,1918775,,41.932607459,-87.649070353
,G770502,12/26/2001 02:50:00 PM,052XX S DR MARTN LUTHR KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0234,,,,26,1179783,1869998,,41.798550794,-87.616226226
