ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G002367,01/02/2001 01:30:00 AM,049XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,,,26,1143293,1907908,,41.903338436,-87.749098066
,G002377,01/02/2001 08:30:00 AM,037XX W GRAND AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2535,,,,11,1151106,1908164,,41.903891325,-87.720392291
,G002200,01/02/2001 04:52:04 AM,005XX S CLINTON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0131,,,,05,1172773,1897725,,41.874793671,-87.641113767
,G002131,01/02/2001 01:25:00 AM,079XX S MANISTEE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0422,,,,08B,1195930,1852756,,41.750852736,-87.557583335
,G002391,01/02/2001 08:45:00 AM,074XX S COLES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0334,,,,07,1195424,1856371,,41.760785069,-87.559318343
,G002198,01/02/2001 04:58:45 AM,077XX S JEFFERY BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1190917,1854113,,41.754699022,-87.575909282
,G002162,01/02/2001 02:55:00 AM,078XX S BURNHAM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,,,14,1196116,1853750,,41.753575742,-87.556868883
,G002415,01/02/2001 08:45:00 AM,017XX W 71 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0735,,,,26,1166177,1857577,,41.764766637,-87.666475397
,G002186,01/02/2001 03:05:00 AM,002XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0123,,,,05,1176453,1899295,,41.879019608,-87.627555106
,G002442,01/02/2001 01:00:00 AM,023XX W ROSCOE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1913,,,,07,1160417,1922569,,41.943231992,-87.685791064
,G002439,01/02/2001 08:00:00 AM,052XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1141193,1915847,,41.925162914,-87.756615822
,G002479,01/02/2001 09:30:00 AM,014XX W FARWELL AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,2431,,,,26,1165303,1945683,,42.006554922,-87.667171963
,G002502,01/02/2001 09:40:00 AM,005XX W 119 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,,,06,1174624,1826019,,41.677983244,-87.636451194
,G002525,01/02/2001 08:50:00 AM,006XX N ST CLAIR ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1177672,1905075,,41.894852629,-87.622903509
,G002101,01/02/2001 01:03:09 AM,023XX W AUGUSTA BV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1312,,,,08B,1160527,1906634,,41.89950295,-87.685828996
,G002266,01/02/2001 07:05:00 AM,027XX N MILWAUKEE AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA PLATFORM,false,false,1412,,,,17,1153833,1917909,,41.930578532,-87.710115173
,G002554,01/02/2001 10:30:00 AM,012XX W 76 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0612,,,,26,1169301,1854465,,41.756159871,-87.655114993
,G002582,01/02/2001 06:15:00 AM,005XX N SPRINGFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1122,,,,14,1150253,1903315,,41.890601857,-87.723652167
,G002090,01/02/2001 12:30:00 AM,055XX S CORNELL AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2132,,,,04A,1188165,1868511,,41.794274363,-87.585535587
,G002127,01/02/2001 01:05:00 AM,0000X E 35 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2113,,,,11,1177048,1881884,,41.831229192,-87.625897113
,G002141,01/02/2001 02:00:00 AM,037XX S ELLIS AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2122,,,,08B,1182257,1880283,,41.826716634,-87.6068348
,G002157,01/02/2001 02:30:00 AM,029XX S MICHIGAN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2112,,,,26,1177765,1885771,,41.84187918,-87.623148495
,G002169,01/02/2001 02:50:00 AM,047XX S LAKE PARK AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2132,,,,04B,1186231,1874055,,41.809533452,-87.592452153
,G002698,01/02/2001 04:00:00 AM,0000X E CONGRESS PW,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0132,,,,06,1176630,1898114,,41.875774879,-87.626940892
,G002244,01/02/2001 06:42:00 AM,050XX S DREXEL BL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE PORCH/HALLWAY,true,false,2124,,,,11,1183200,1872019,,41.804017674,-87.60363261
,G002700,01/02/2001 09:00:00 AM,028XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1033,,,,26,1155789,1884836,,41.839783766,-87.703818839
,G002717,01/02/2001 11:25:00 AM,074XX S LANGLEY AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0323,,,,11,1182147,1855613,,41.759022558,-87.608002003
,G002772,01/02/2001 09:00:00 AM,063XX S CICERO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,,,06,1145419,1862369,,41.778333132,-87.742439537
,G002733,01/02/2001 11:00:00 AM,002XX N GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,,,07,1170643,1901915,,41.886338193,-87.648811466
,G002797,01/02/2001 12:10:00 PM,049XX W SCHUBERT AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2521,,,,17,1142647,1917455,,41.92954847,-87.75123297
,G002149,01/02/2001 02:18:08 AM,012XX N CLYBOURN AV,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1821,,,,06,1172734,1908695,,41.904896877,-87.640931949
,G002136,01/02/2001 01:45:00 AM,012XX N LARAMIE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2533,,,,03,1141513,1907714,,41.902839158,-87.755641269
,G002941,01/02/2001 09:00:00 AM,034XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0922,,,,26,1165620,1881821,,41.83130691,-87.667828999
,G002957,01/02/2001 12:00:00 PM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1175480,1901776,,41.885849517,-87.631053199
,G002891,01/02/2001 12:30:00 PM,015XX E 87 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0412,,,,26,1187866,1847556,,41.736779143,-87.587298456
,G002746,01/02/2001 08:45:00 AM,038XX N CALIFORNIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,,,26,1156998,1925161,,41.950414795,-87.698287045
,G002980,01/02/2001 11:00:00 AM,101XX S WESTERN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,,,06,1162216,1837234,,41.709025614,-87.681558307
,G002983,01/02/2001 01:00:00 PM,023XX S TROY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1033,,,,11,1155764,1888376,,41.849498443,-87.70381536
,G002979,01/02/2001 11:00:00 AM,101XX S PAXTON AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0431,,,,11,1192878,1838112,,41.710743209,-87.569243496
,G002999,01/02/2001 01:30:00 AM,015XX S ST LOUIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,,,07,1153335,1891937,,41.859318759,-87.71263568
,G002074,01/02/2001 12:30:00 AM,054XX W CONGRESS PW,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,1522,,,,20,1140391,1897114,,41.873772101,-87.760022778
,G002854,01/02/2001 12:30:00 PM,029XX N LINDER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2514,,,,14,1139156,1918976,,41.933786574,-87.764024473
,G002102,01/02/2001 12:17:00 AM,046XX S MICHIGAN AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0221,,,,08B,1177974,1874359,,41.810558994,-87.622727923
,G002116,01/02/2001 01:20:00 AM,006XX E 37 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0212,,,,04B,1181017,1880194,,41.826501095,-87.611386822
,G003031,01/02/2001 07:30:00 AM,086XX S COMMERCIAL AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0423,,,,06,1197610,1847975,,41.737691583,-87.551586302
,G002122,01/02/2001 01:35:00 AM,038XX S KING DR,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0211,,,,14,1179522,1879776,,41.825388414,-87.616884414
,G003083,01/02/2001 09:30:00 AM,010XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1824,,,,06,1175792,1907168,,41.900638434,-87.629745114
,G003161,01/02/2001 02:00:00 AM,050XX S DREXEL BL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2124,,,,14,1183204,1871849,,41.803551087,-87.603623233
,G003179,01/02/2001 01:00:00 PM,016XX E 79 ST,0810,THEFT,OVER $500,STREET,false,false,0414,,,,06,1188696,1852969,,41.75161315,-87.58408497
,G003201,01/02/2001 12:00:00 PM,068XX S RIDGELAND AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0332,,,,06,1189012,1859706,,41.770092508,-87.582711575
,G003224,01/02/2001 12:00:00 PM,081XX S ST LAWRENCE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1181614,1850998,,41.746370816,-87.610097582
,G003214,01/02/2001 02:30:00 AM,050XX S DREXEL BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2124,,,,08B,1183204,1871849,,41.803551087,-87.603623233
,G003226,01/02/2001 02:00:00 PM,021XX N LINCOLN PARK WEST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1814,,,,07,1173866,1914756,,41.921503396,-87.636592949
,G003261,01/02/2001 02:30:00 PM,047XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0931,,,,06,1166423,1873520,,41.808510965,-87.665119588
,G003247,01/02/2001 03:10:00 PM,048XX W 45 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0814,,,,26,1144712,1874401,,41.811364187,-87.744729458
,G002954,01/02/2001 01:15:00 PM,051XX S WENTWORTH AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,GOVERNMENT BUILDING/PROPERTY,false,false,0232,,,,26,1175864,1871153,,41.801809043,-87.630563272
,G003325,01/02/2001 12:48:00 PM,005XX W RANDOLPH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1172586,1901196,,41.884322459,-87.641697645
,G003333,01/02/2001 02:30:00 PM,049XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1531,,,,04A,1143530,1904232,,41.893246642,-87.748319578
,G002832,01/02/2001 09:45:00 AM,001XX E WACKER DR,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,0124,,,,08B,1177380,1902604,,41.888078712,-87.624050951
,G003349,01/02/2001 01:30:00 PM,020XX N CANNON DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1814,,,,07,1175351,1913912,,41.919154188,-87.631162131
,G003148,01/02/2001 10:00:00 AM,063XX S EBERHART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,,,26,1180713,1862905,,41.779065607,-87.613033681
,G002672,01/02/2001 03:45:00 AM,071XX S LAFAYETTE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0731,,,,04B,1177027,1857893,,41.765396066,-87.626697771
,G003380,01/02/2001 02:30:00 PM,034XX N HARDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,,,05,1149493,1922532,,41.943349891,-87.725943448
,G003357,01/02/2001 05:00:00 AM,089XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,,,26,1170847,1845372,,41.731173862,-87.649713972
,G003437,01/02/2001 12:00:00 AM,055XX S KOMENSKY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,,,14,1150349,1867602,,41.792598917,-87.724229745
,G003082,01/02/2001 12:30:00 PM,022XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,,,06,1165875,1915081,,41.922569622,-87.665944468
,G003475,01/02/2001 04:15:00 PM,058XX S UNIVERSITY AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,,,06,1184739,1866458,,41.788721855,-87.598162796
,G003470,01/02/2001 04:30:00 PM,001XX S CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,,,26,1175521,1899487,,41.879567448,-87.630971434
,G003124,01/02/2001 11:45:00 AM,012XX N SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1150105,1908290,,41.904256649,-87.72406595
,G003526,01/02/2001 12:00:00 AM,103XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1203191,1837003,,41.707442692,-87.531513935
,G002461,01/02/2001 09:30:00 AM,049XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,,,06,1154191,1932677,,41.971095787,-87.708403887
,G003461,01/02/2001 04:45:00 PM,005XX W 95 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,,,26,1174471,1841854,,41.721440239,-87.636542293
,G003311,01/02/2001 10:00:00 AM,038XX W 56 PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,,,06,1151804,1866826,,41.790441044,-87.718914729
,G003538,01/02/2001 05:00:00 PM,051XX W POTOMAC AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,,,26,1142034,1908131,,41.90397381,-87.753717166
,G003375,01/02/2001 03:50:00 PM,016XX S AVERS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,,,,26,1151047,1891555,,41.858315588,-87.721044281
,G003629,01/02/2001 03:00:00 PM,053XX S CALUMET AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0232,,,,08A,1179351,1869630,,41.797550847,-87.617821678
,G003666,01/02/2001 06:00:00 AM,087XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,,,07,1177417,1847243,,41.736162409,-87.625589406
,G003645,01/02/2001 03:30:00 AM,051XX N AVERS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1149824,1933964,,41.974713688,-87.724428271
,G003103,01/02/2001 12:30:00 PM,022XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,,,06,1165875,1915081,,41.922569622,-87.665944468
,G003692,01/02/2001 12:00:00 AM,012XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,,,14,1167402,1920423,,41.937195601,-87.66017971
,G003745,01/02/2001 05:00:00 PM,063XX S STEWART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,,,07,1174666,1863128,,41.779814399,-87.635195774
,G003701,01/02/2001 07:00:00 AM,013XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,,,14,1166635,1916093,,41.925330342,-87.663122936
,G003796,01/02/2001 08:15:00 AM,084XX W BRYN MAWR AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1614,,,,26,1119022,1936136,,41.981218812,-87.837653086
,G003456,01/02/2001 12:00:00 PM,016XX W LUNT AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2431,,,,08A,1164288,1946539,,42.008925415,-87.670881914
,G003811,01/02/2001 02:00:00 AM,021XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,,,14,1161756,1907337,,41.901406495,-87.681295264
,G003828,01/02/2001 07:00:00 AM,061XX S KARLOV AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1150053,1863451,,41.781213677,-87.725422773
,G003857,01/02/2001 09:00:00 AM,030XX E CHELTENHAM PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0421,,,,14,1197526,1853326,,41.75237722,-87.551715973
,G003872,01/02/2001 06:55:00 PM,060XX N OLYMPIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1612,,,,26,1124448,1939257,,41.989695263,-87.81762836
,G003896,01/02/2001 12:00:00 PM,080XX S CHAPPEL AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0414,,,,06,1191225,1851783,,41.748297854,-87.574855847
,G003922,01/02/2001 06:00:00 PM,030XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2523,,,,06,1151298,1919949,,41.936226646,-87.719377103
,G003927,01/02/2001 05:00:00 PM,014XX N RIDGEWAY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,,,06,1151152,1909149,,41.906593358,-87.72019746
,G003743,01/02/2001 01:00:00 AM,078XX S BURNHAM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0421,,,,14,1196116,1853750,,41.753575742,-87.556868883
,G003926,01/02/2001 02:00:00 PM,048XX S WINCHESTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,,,14,1164137,1872294,,41.805195143,-87.673538657
,G003967,01/02/2001 06:45:00 PM,043XX N KEYSTONE AV,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1722,,,,08A,1148467,1928691,,41.96027056,-87.729555071
,G003972,01/02/2001 07:00:00 PM,016XX N ARTESIAN AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1434,,,,17,1159734,1911069,,41.91168933,-87.688619251
,G003764,01/02/2001 08:00:00 AM,076XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,,,06,1163615,1950420,,42.019589216,-87.673247953
,G003973,01/02/2001 12:00:00 PM,005XX W 29 ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0923,,,,06,1173204,1885734,,41.841879921,-87.639886906
,G003834,01/02/2001 12:00:00 AM,020XX W 76 ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0611,,,,06,1163697,1854282,,41.75577709,-87.67565765
,G004005,01/02/2001 12:00:00 AM,126XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,,,08A,1174571,1821107,,41.664505093,-87.636790521
,G003866,01/02/2001 07:00:00 AM,057XX W RACE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1512,,,,05,1138019,1903001,,41.889969948,-87.768589521
,G004020,01/02/2001 07:30:00 PM,059XX S HONORE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0714,,15,,07,1164989,1865516,,41.786577492,-87.670605515
,G003416,01/02/2001 03:00:00 PM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0112,,,,06,1175352,1900321,,41.881859787,-87.63156693
,G004050,01/02/2001 12:30:00 AM,008XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1168453,1906140,,41.897979538,-87.656731276
,G004030,01/02/2001 05:00:00 PM,013XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1160210,1908652,,41.905047064,-87.686937486
,G004041,01/02/2001 07:30:00 PM,066XX S SPAULDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1155500,1860134,,41.772003922,-87.705541463
,G004048,01/02/2001 02:00:00 PM,044XX S LACROSSE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0814,,,,26,1144759,1874534,,41.811728276,-87.74455372
,G003985,01/02/2001 07:10:00 PM,024XX N CAMPBELL AV,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1431,,,,03,1159246,1916252,,41.925921918,-87.690269237
,G004080,01/02/2001 07:00:00 PM,050XX S TRIPP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,,,26,1148923,1870793,,41.801383115,-87.729376556
,G003952,01/02/2001 04:30:00 PM,023XX W WABANSIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,,,14,1160740,1911451,,41.912716757,-87.684912906
,G003614,01/02/2001 02:00:00 AM,015XX N ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,,,14,1165409,1910157,,41.909067794,-87.667797092
,G003703,01/02/2001 06:00:00 PM,017XX W 19 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1223,,,,26,1165054,1890826,,41.856029534,-87.669650376
,G004121,01/02/2001 05:30:00 PM,087XX S COMMERCIAL AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,0423,,,,11,1197623,1847497,,41.736379589,-87.551554582
,G004114,01/02/2001 09:00:00 AM,070XX N MANKATO AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1621,,,,05,1133860,1946397,,42.009127263,-87.782839867
,G004139,01/02/2001 12:00:00 AM,014XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1165635,1926027,,41.952611139,-87.666513461
,G004131,01/02/2001 05:30:00 PM,013XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,07,1164854,1909142,,41.906294364,-87.669864741
,G003805,01/02/2001 06:35:00 PM,102XX S LOWE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,,,26,1173824,1836793,,41.707566476,-87.639061602
,G004167,01/02/2001 11:30:00 AM,008XX W CORNELIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2331,,,,26,1169990,1923413,,41.945344127,-87.650580946
,G004082,01/02/2001 07:15:00 PM,052XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,,,26,1141363,1896853,,41.873038012,-87.756460453
