ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN413872,12/14/2001 06:00:00 PM,030XX S TRUMBULL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1032,,22,,06,1153803,1884395,,41.83861332,-87.711118376
,G746872,12/14/2001 01:35:00 AM,088XX S BURLEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,,,26,1199163,1846993,,41.73495805,-87.545929571
,G746887,12/14/2001 01:00:00 AM,094XX S PERRY AV,0810,THEFT,OVER $500,STREET,false,false,0634,,,,06,1177315,1842250,,41.722463277,-87.626113392
,G746908,12/14/2001 01:30:00 AM,020XX W 18 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1223,,,,08B,1162851,1891436,,41.857749876,-87.677719387
,G746942,12/14/2001 12:30:00 AM,055XX N LINCOLN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,,,14,1157754,1937052,,41.983028934,-87.695182485
,G746959,12/14/2001 04:25:00 AM,049XX S HERMITAGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0931,,,,14,1165556,1871839,,41.80391656,-87.668347256
,G746976,12/14/2001 04:00:00 AM,045XX N CLARENDON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2313,,,,26,1170047,1930650,,41.965201457,-87.650159381
,G746978,12/14/2001 04:00:00 AM,070XX S MERRILL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0331,,,,08B,1191798,1858844,,41.767659938,-87.572527397
,G746932,12/14/2001 02:55:00 AM,064XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,,,,26,1167806,1862273,,41.777618252,-87.660369973
,G746984,12/14/2001 03:00:00 AM,036XX W DOUGLAS BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,,,14,1152145,1893248,,41.862939819,-87.716969283
,G746836,12/14/2001 12:26:37 AM,019XX S WOLCOTT AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1223,,,,15,1164047,1890744,,41.855825818,-87.673348879
,G746797,12/14/2001 12:03:00 AM,049XX S KILPATRICK AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1145827,1871197,,41.802550889,-87.740720678
,G746886,12/14/2001 01:50:00 AM,063XX S OAKLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,,,08B,1162207,1862375,,41.778016557,-87.680893202
,G746941,12/14/2001 03:30:00 AM,083XX S PULASKI RD,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,0834,,,,08A,1151234,1848628,,41.74051391,-87.721479454
,G747019,12/14/2001 12:00:00 AM,023XX N SPAULDING AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,,,07,1153727,1915207,,41.923166139,-87.710576816
,G746801,12/14/2001 12:19:45 AM,045XX N CLARENDON AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2313,,,,08B,1170047,1930650,,41.965201457,-87.650159381
,G746837,12/14/2001 12:51:52 AM,007XX W ADDISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2324,,,,26,1170492,1924172,,41.947415864,-87.648713513
,G746921,12/14/2001 02:15:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2331,,,,08B,1170294,1922322,,41.94234373,-87.649495556
,G747048,12/14/2001 07:30:00 AM,031XX W DICKENS AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1414,,,,03,1155122,1913828,,41.919354137,-87.705488172
,G746894,12/14/2001 02:15:17 AM,122XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0523,,,,04B,1178416,1823926,,41.672154732,-87.622634423
,G747043,12/14/2001 12:01:00 AM,031XX S RIDGEWAY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1151839,1883198,,41.835367414,-87.718356785
,G747033,12/14/2001 02:00:00 AM,034XX N OSAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,,,07,1122449,1921599,,41.941272445,-87.82536627
,G746843,12/14/2001 12:30:00 AM,079XX S ESSEX AV,0460,BATTERY,SIMPLE,STREET,true,false,0422,,,,08B,1194191,1852948,,41.751422448,-87.563949452
,G747063,12/14/2001 01:00:00 AM,046XX S ELLIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2123,,,,14,1183742,1874334,,41.810357567,-87.601572552
,G746946,12/14/2001 03:48:32 AM,024XX E 78 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0421,,,,04A,1193681,1853759,,41.753660397,-87.565791807
,G747069,12/14/2001 07:30:00 AM,029XX N LOTUS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2514,,,,26,1139484,1919128,,41.934197695,-87.762815352
,G747070,12/14/2001 01:30:00 AM,004XX S CENTRAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,,,14,1139169,1897340,,41.874414585,-87.764503942
,G747042,12/14/2001 01:00:00 AM,017XX N TALMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,,,07,1158472,1911409,,41.912648254,-87.693246135
,G746937,12/14/2001 03:30:00 AM,032XX W 56 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0822,,,,08A,1155786,1867268,,41.791574935,-87.70430176
