ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G565868,09/21/2001 05:00:00 AM,133XX S BRANDON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0433,,,,26,1199480,1816971,,41.652566864,-87.545773883
,G565656,09/21/2001 12:10:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2331,,,,08B,1170348,1923245,,41.944875296,-87.64927001
,G566000,09/21/2001 12:00:00 AM,062XX N GLENWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,,,06,1165888,1941380,,41.994734888,-87.665143218
,G565918,09/21/2001 06:52:00 AM,023XX N MILWAUKEE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1414,,,,04A,1157240,1915260,,41.923240841,-87.697667338
,G565704,09/21/2001 12:40:00 AM,071XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1152572,1856651,,41.762504161,-87.716366307
,G565712,09/21/2001 12:49:46 AM,057XX S CICERO AV,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,false,false,0813,,,,08B,1145592,1866396,,41.789380622,-87.741703718
,G566016,09/21/2001 12:00:00 AM,063XX S THROOP ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0724,,,,07,1168711,1862506,,41.778238151,-87.657045516
,G566022,09/21/2001 07:30:00 AM,012XX E 64 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,,,06,1185517,1862779,,41.778608079,-87.595425951
,G565803,09/21/2001 02:30:00 AM,046XX S ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0914,,,,04B,1159858,1873617,,41.808914691,-87.689195961
,G566023,09/21/2001 04:00:00 AM,067XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,,,14,1170179,1860264,,41.772054023,-87.651728909
,G566025,09/21/2001 04:00:00 AM,032XX W AUGUSTA BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,,,06,1154601,1906513,,41.899291585,-87.707598469
,G566012,09/21/2001 12:30:00 AM,073XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,,,07,1195444,1857118,,41.762834397,-87.559220406
,G565901,09/21/2001 06:20:00 AM,027XX E 80 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,,,08B,1195696,1852489,,41.750125854,-87.558449618
,G565764,09/21/2001 01:50:00 AM,052XX S PAULINA ST,0330,ROBBERY,AGGRAVATED,TAXICAB,false,false,0932,,,,03,1165932,1870190,,41.799383519,-87.667015152
,G565727,09/21/2001 01:10:00 AM,083XX S KINGSTON AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,,,03,1194576,1850398,,41.744415587,-87.562622341
,G565867,09/21/2001 05:00:00 AM,076XX S KINGSTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,,,08B,1194480,1854762,,41.756393108,-87.562830896
,G565710,09/21/2001 12:48:19 AM,022XX W GRAND AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,1313,,,,03,1161013,1903470,,41.890810595,-87.684131856
,G565842,09/21/2001 01:30:00 AM,102XX S AVENUE L,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,true,false,0432,,,,03,1201867,1837470,,41.708757906,-87.536346489
,G565851,09/21/2001 03:45:00 AM,032XX N WESTERN AV,0460,BATTERY,SIMPLE,STREET,true,false,1913,,,,08B,1159741,1921204,,41.939500333,-87.688313457
,G566078,09/21/2001 06:00:00 AM,051XX N NORMANDY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1613,,,,26,1130878,1933800,,41.97461205,-87.794103572
,G566095,09/21/2001 12:30:00 AM,045XX W 47 ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,0815,,,,17,1146827,1873120,,41.807808916,-87.737004258
,G566111,09/21/2001 12:00:00 AM,028XX N KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,,,07,1154511,1918788,,41.932977025,-87.707600089
,G566052,09/21/2001 08:15:00 AM,001XX E CHICAGO RIVER,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,,,06,1177327,1902919,,41.88894429,-87.624236023
,G566127,09/21/2001 03:00:00 AM,030XX E 80 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1197854,1852137,,41.749106337,-87.550553663
,G565850,09/21/2001 03:50:00 AM,025XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1414,,,,08B,1155354,1916683,,41.92718382,-87.704558854
,G566130,09/21/2001 08:50:00 AM,012XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1167855,1897064,,41.873087253,-87.659189539
,G565778,09/21/2001 01:41:00 AM,011XX S FRANCISCO AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1135,,,,08B,1157154,1895077,,41.867858631,-87.698532028
,G565784,09/21/2001 02:10:00 AM,018XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1433,,,,14,1164685,1912288,,41.914930784,-87.670396221
,G566107,09/21/2001 01:00:00 AM,106XX S AVENUE B,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0432,,,,07,1204744,1834820,,41.70141255,-87.525901935
,G565838,09/21/2001 03:17:00 AM,031XX N ST LOUIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1412,,,,14,1152474,1920509,,41.937740138,-87.715040316
,G565736,09/21/2001 12:55:00 AM,022XX W DEVON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,,,14,1160015,1942486,,41.99789351,-87.686716098
,G566176,09/21/2001 03:00:00 AM,035XX N OVERHILL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,,,14,1124090,1922348,,41.943300953,-87.819318303
,G565687,09/21/2001 12:20:00 AM,038XX N MILWAUKEE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1731,,,,03,1145122,1924921,,41.949989383,-87.741948674
,G565925,09/21/2001 06:30:00 AM,039XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1732,,,,14,1151986,1925652,,41.951862562,-87.71669784
,G566193,09/21/2001 09:45:00 AM,031XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2332,,,,26,1172968,1921410,,41.939782212,-87.639694608
,G566208,09/21/2001 07:00:00 AM,014XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1824,,,,06,1175300,1910332,,41.909331659,-87.63145715
,G566196,09/21/2001 01:00:00 AM,032XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1022,,,,07,1155323,1889238,,41.851872729,-87.705410761
,G565995,09/21/2001 08:24:49 AM,001XX S CENTRAL PARK AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,1123,,,,26,1152453,1899067,,41.878901725,-87.715684936
,G568812,09/21/2001 02:35:00 AM,003XX W 108 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0513,,,,08B,1176123,1832939,,41.696939372,-87.630757779
,G565760,09/21/2001 01:28:20 AM,007XX E 133 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0533,,,,04B,1183784,1817548,,41.654529397,-87.603185397
,G565748,09/21/2001 01:16:00 AM,113XX S PRAIRIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,,,14,1179900,1829667,,41.687875165,-87.617028308
,G566239,09/21/2001 09:30:00 AM,032XX W FOSTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1712,,,,26,1154085,1934411,,41.975856104,-87.708747175
,G566223,09/21/2001 04:00:00 AM,044XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0221,,,,14,1176971,1875717,,41.814308166,-87.626365813
,G566031,09/21/2001 07:20:00 AM,051XX N DAMEN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,,,26,1162034,1934187,,41.97507868,-87.679521972
,G565767,09/21/2001 01:54:10 AM,090XX S LAFLIN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2221,,,,04A,1167873,1845020,,41.730272224,-87.660618908
,G565792,09/21/2001 02:00:00 AM,117XX S PRINCETON AV,0560,ASSAULT,SIMPLE,STREET,false,false,0522,,,,08A,1176357,1826858,,41.680246952,-87.630082774
,G566292,09/21/2001 10:15:00 AM,002XX E PEARSON ST,0810,THEFT,OVER $500,STREET,false,false,1833,,,,06,1178081,1906127,,41.897730062,-87.621369321
,G566133,09/21/2001 09:30:00 AM,100XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT/AIRCRAFT,false,false,1651,,,,26,1100635,1934208,,41.976200173,-87.905312411
,G565969,09/21/2001 07:30:00 AM,079XX S KINGSTON AV,0850,THEFT,ATTEMPT THEFT,ALLEY,true,false,0422,,,,06,1194529,1852633,,41.750549762,-87.562721209
,G566363,09/21/2001 01:30:00 AM,021XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,,,06,1161185,1932560,,41.970631858,-87.682689466
,G565740,09/21/2001 01:30:00 AM,014XX S DRAKE AV,0460,BATTERY,SIMPLE,STREET,true,true,1021,,,,08B,1152902,1892704,,41.861432074,-87.714204796
,G566417,09/21/2001 01:00:00 AM,026XX N SAWYER AV,0810,THEFT,OVER $500,STREET,false,false,1412,,,,06,1154074,1917133,,41.928444316,-87.709250304
,G565765,09/21/2001 02:00:00 AM,018XX S CENTRAL PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1014,,,,14,1152615,1891091,,41.857011489,-87.715300947
,G565707,09/21/2001 01:00:00 AM,029XX W OGDEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1022,,,,14,1156901,1892160,,41.859859206,-87.699539898
,G565860,09/21/2001 04:45:00 AM,021XX N RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1811,,,,14,1167914,1914567,,41.921115388,-87.658467436
,G565852,09/21/2001 04:15:00 AM,018XX S LAWNDALE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1014,,,,07,1151947,1890904,,41.856511508,-87.717757819
,G565890,09/21/2001 05:20:00 AM,042XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,,,14,1147461,1915652,,41.924509824,-87.733589047
,G566540,09/21/2001 07:00:00 AM,023XX W CHASE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2411,,,,14,1159446,1948423,,42.014196596,-87.688644788
,G565853,09/21/2001 04:20:00 AM,0000X E CHICAGO AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,,,,26,1176841,1905784,,41.896817,-87.625934038
,G565679,09/21/2001 12:51:25 AM,076XX S COTTAGE GROVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,,,03,1182927,1854472,,41.755873454,-87.605178766
,G566557,09/21/2001 10:00:00 AM,080XX S TALMAN AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0835,,,,26,1160073,1851033,,41.746936591,-87.689028007
,G566583,09/21/2001 01:05:00 PM,087XX S BURLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0424,,,,26,1199146,1847642,,41.736739381,-87.545970098
,G566603,09/21/2001 01:00:00 AM,060XX S MONITOR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1138395,1863857,,41.78254603,-87.768154534
,G566615,09/21/2001 12:00:00 PM,042XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",true,false,1912,,,,06,1161526,1928100,,41.958386294,-87.681560334
,G566668,09/21/2001 01:25:00 PM,086XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0834,,,,08B,1151216,1846668,,41.735135673,-87.72159645
,G565721,09/21/2001 12:22:05 AM,079XX S VERNON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0624,,,,14,1180589,1852135,,41.749514452,-87.613818546
,G565801,09/21/2001 02:31:09 AM,006XX E 75 ST,0460,BATTERY,SIMPLE,STREET,false,false,0624,,,,08B,1182108,1855394,,41.758422501,-87.608151701
,G565863,09/21/2001 04:35:59 AM,091XX S COTTAGE GROVE,0810,THEFT,OVER $500,HOTEL/MOTEL,true,false,0633,,,,06,1183119,1844586,,41.728740726,-87.604781868
,G566702,09/21/2001 01:45:00 PM,003XX E RANDOLPH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,,,17,1178862,1901358,,41.884625884,-87.618646726
,G566714,09/21/2001 12:30:00 PM,053XX S KILBOURN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,,,06,1147227,1868888,,41.796188033,-87.735645076
,G565800,09/21/2001 02:40:00 AM,032XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1134,,,,14,1154684,1897136,,41.87355851,-87.707544776
,G566790,09/21/2001 09:00:00 AM,077XX S INGLESIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,,,14,1183865,1853710,,41.753760611,-87.601764996
,G566792,09/21/2001 03:00:00 PM,016XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1166596,1892138,,41.859596933,-87.663952935
,G566806,09/21/2001 02:00:00 PM,020XX W POTOMAC AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1162445,1908684,,41.905088366,-87.678726744
,G566818,09/21/2001 01:50:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,0111,,,,06,1173120,1900351,,41.881991899,-87.639761826
,G566830,09/21/2001 11:30:00 AM,004XX S CLINTON ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0131,,,,06,1172760,1898158,,41.875982139,-87.641148676
,G566874,09/21/2001 02:30:00 PM,001XX W 109 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,,,14,1177114,1832710,,41.696288722,-87.627136204
,G565675,09/21/2001 12:05:00 AM,067XX S NORMAL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0722,,,,26,1174077,1859965,,41.771147871,-87.637448952
,G566908,09/21/2001 12:00:00 PM,044XX S LECLAIRE AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0814,,,,08A,1143066,1874610,,41.811968493,-87.750761786
,G566865,09/21/2001 12:45:00 PM,006XX N LAKE SHORE DR,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1834,,,,06,1179588,1905071,,41.894797903,-87.615866785
,G565724,09/21/2001 01:10:00 AM,063XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0724,,,,14,1169702,1862616,,41.77851856,-87.653409278
,G565726,09/21/2001 01:10:00 AM,057XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,,,14,1171585,1866544,,41.789256378,-87.64639105
,G565734,09/21/2001 12:20:00 AM,061XX S RACINE AV,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,,,08B,1169331,1864096,,41.7825879,-87.654726567
,G566960,09/21/2001 02:30:00 PM,021XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1161615,1907997,,41.903220526,-87.681794759
,G565780,09/21/2001 01:59:26 AM,060XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0714,,,,08B,1165343,1864656,,41.784210048,-87.669331914
,G565790,09/21/2001 12:30:00 AM,061XX S GREEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0712,,,,04A,1171728,1864087,,41.782510956,-87.645938742
,G565824,09/21/2001 03:15:00 AM,058XX S HERMITAGE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,,,08A,1165711,1866082,,41.788115365,-87.66794222
,G565866,09/21/2001 04:45:00 AM,074XX S WENTWORTH AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0731,,,,26,1176209,1855443,,41.758691386,-87.629769428
,G565869,09/21/2001 02:30:00 AM,063XX S LOWE AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0723,,,,08B,1173168,1862765,,41.778851528,-87.640698343
,G566672,09/21/2001 02:07:10 PM,002XX W 87 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DEPARTMENT STORE,false,false,0622,,,,26,1176385,1847251,,41.736207589,-87.629370032
,G567019,09/21/2001 04:15:00 PM,008XX W AGATITE AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2313,,,,08A,1169634,1929704,,41.96261463,-87.651705544
,G567002,09/21/2001 08:00:00 AM,017XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1324,,,,05,1164649,1905100,,41.895207173,-87.670732462
,G567040,09/21/2001 07:30:00 AM,029XX S POPLAR AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,,,07,1170584,1885519,,41.841347587,-87.649507718
,G567022,09/21/2001 04:25:00 PM,076XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0833,,,,26,1150968,1853921,,41.755044003,-87.72231635
,G567017,09/21/2001 02:00:00 PM,029XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1932,,,,06,1170470,1919498,,41.934590701,-87.648931547
,G566326,09/21/2001 11:10:00 AM,074XX S HALSTED ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0733,,,,08B,1172208,1855768,,41.759672085,-87.644423234
,G566381,09/21/2001 11:45:00 AM,061XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,,,08B,1167424,1864169,,41.782829308,-87.661716102
,G566394,09/21/2001 11:40:00 AM,063XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0723,,,,08A,1172022,1862636,,41.77852279,-87.644903446
,G567024,09/21/2001 02:50:00 PM,017XX E 56 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,,,26,1188629,1868243,,41.793527863,-87.583842713
,G567070,09/21/2001 10:30:00 AM,048XX S KARLOV AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0815,,,,06,1149882,1872308,,41.805521955,-87.725820234
,G567111,09/21/2001 03:00:00 PM,068XX S RIDGELAND AV,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,false,0332,,,,08B,1189007,1859920,,41.770679861,-87.582723057
,G567032,09/21/2001 11:00:00 AM,018XX N LUNA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,,,14,1139069,1911636,,41.913646396,-87.764523129
,G567141,09/21/2001 05:02:00 PM,005XX W 128 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,,,26,1175197,1819966,,41.661360094,-87.634533485
,G567217,09/21/2001 09:00:00 AM,038XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,,,06,1151047,1899432,,41.879930974,-87.720837976
,G567205,09/21/2001 02:30:00 PM,072XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,,,07,1194956,1857766,,41.764624593,-87.560987645
,G565859,09/21/2001 04:48:37 AM,037XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,false,0211,,,,08B,1177780,1879886,,41.825729948,-87.623271965
,G567267,09/21/2001 09:00:00 AM,054XX S WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,,,14,1164656,1868421,,41.794556214,-87.671744505
,G567278,09/21/2001 06:00:00 PM,101XX S AVENUE N,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0432,,,,26,1201200,1838316,,41.711096315,-87.538760454
,G565738,09/21/2001 01:39:23 AM,045XX S FEDERAL ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,CHA APARTMENT,false,false,0221,,,,15,1176490,1874939,,41.812184109,-87.628153577
,G567292,09/21/2001 01:50:00 PM,045XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1911,,,,06,1160368,1930173,,41.964098802,-87.685759978
,G565770,09/21/2001 01:45:09 AM,057XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0233,,,,06,1175982,1867070,,41.790602238,-87.630252992
,G567340,09/21/2001 05:55:00 PM,037XX W 79 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,,,26,1152882,1851578,,41.748576902,-87.715363655
,G566021,09/21/2001 05:00:00 AM,047XX S KING DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,,,07,1179705,1873439,,41.807994984,-87.616407011
,G567345,09/21/2001 10:55:00 AM,059XX S WINCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0714,,,,26,1164413,1865296,,41.785985948,-87.672723635
