ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G570223,09/23/2001 12:30:00 AM,007XX W 61 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,,,14,1172529,1864132,,41.782616832,-87.643000729
,G570273,09/23/2001 02:20:00 AM,061XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1171396,1864241,,41.782940826,-87.647151442
,G570610,09/23/2001 08:30:00 AM,012XX W HARRISON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1213,,,,06,1168041,1897531,,41.874364727,-87.658493167
,G570446,09/23/2001 05:50:11 AM,0000X E WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0122,,,,08B,1176981,1902483,,41.887755722,-87.625519861
,G570230,09/23/2001 01:40:00 AM,098XX S CHARLES ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,2213,,,,26,1167526,1839682,,41.715631374,-87.662042566
,G570354,09/23/2001 04:05:00 AM,018XX W 46 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0914,,,,04B,1164544,1874138,,41.810246712,-87.671993905
,G570362,09/23/2001 04:15:00 AM,016XX S MICHIGAN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0132,,,,08B,1177529,1892147,,41.859380717,-87.62382121
,G570106,09/23/2001 12:00:00 AM,016XX W GARFIELD BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0932,,,,04B,1166078,1868270,,41.794111702,-87.66653435
,G570271,09/23/2001 01:01:00 AM,053XX S HOYNE AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0915,,,,08B,1163219,1869474,,41.797476004,-87.676984486
,G570155,09/23/2001 01:28:12 AM,097XX S YALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,,,08B,1176369,1840523,,41.717745429,-87.629630156
,G570437,09/23/2001 01:40:00 AM,019XX S TROY ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,1022,,,,02,1155625,1890297,,41.85477268,-87.704273861
,G570409,09/23/2001 03:00:00 AM,089XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,,,08B,1173166,1845596,,41.731737692,-87.641212046
,G570119,09/23/2001 01:10:00 AM,004XX W EVERGREEN AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1821,,,,04B,1173240,1909245,,41.906394883,-87.639056924
,G570388,09/23/2001 05:00:00 AM,027XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1031,,,,04B,1150204,1885115,,41.840659877,-87.724306299
,G570203,09/23/2001 01:30:00 AM,037XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2324,,,,06,1170220,1924823,,41.94920819,-87.649694221
,G570683,09/23/2001 01:00:00 AM,103XX S MICHIGAN AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0512,,,,07,1178931,1836694,,41.707180296,-87.620362752
,G570275,09/23/2001 02:15:00 AM,071XX S TALMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0831,,,,14,1159910,1856917,,41.76308653,-87.689463926
,G570458,09/23/2001 04:40:00 AM,022XX S MARSHALL BV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1033,,,,04B,1157087,1889170,,41.851650551,-87.698938233
,G570482,09/23/2001 05:35:00 AM,047XX S CICERO AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0815,,,,06,1145207,1872410,,41.805891258,-87.742963966
,G570425,09/23/2001 05:15:00 AM,008XX W BELLE PLAINE AV,0330,ROBBERY,AGGRAVATED,STREET,false,false,2322,,,,03,1169999,1927743,,41.957225608,-87.650421048
,G570352,09/23/2001 03:55:00 AM,014XX W LAWRENCE AV,1020,ARSON,BY FIRE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2311,,,,09,1165904,1931938,,41.968825413,-87.665355223
,G570332,09/23/2001 02:30:00 AM,022XX S BLUE ISLAND AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1034,,,,03,1165313,1889126,,41.851359078,-87.668748013
,G570460,09/23/2001 05:47:00 AM,031XX N BROADWAY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2332,,,,04A,1171749,1920829,,41.938214905,-87.644191932
,G570240,09/23/2001 02:20:00 AM,016XX S KEELER AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1012,,,,03,1148610,1891680,,41.858705945,-87.729986469
,G570213,09/23/2001 01:40:00 AM,046XX N MALDEN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2311,,,,08B,1166732,1930851,,41.965824892,-87.662342005
,G570192,09/23/2001 01:25:00 AM,001XX W 117 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0522,,,,26,1177163,1827401,,41.681718935,-87.627116155
,G570215,09/23/2001 01:57:40 AM,066XX S KENNETH AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0833,,,,08B,1147817,1860020,,41.771841534,-87.733708256
,G570221,09/23/2001 01:55:00 AM,046XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2311,,,,04B,1165539,1930883,,41.965938255,-87.666727495
,G570464,09/23/2001 05:00:00 AM,048XX S SPRINGFIELD AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,true,true,0821,,,,08B,1151222,1872340,,41.805583671,-87.720904751
,G570178,09/23/2001 12:55:00 AM,006XX W 105 ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2233,,,,11,1173523,1835000,,41.702652872,-87.640216715
,G570188,09/23/2001 01:40:00 AM,042XX W 26 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,,,07,1148539,1886342,,41.844059162,-87.730384668
,G570431,09/23/2001 05:30:00 AM,023XX S DRAKE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1024,,,,07,1153033,1888105,,41.848809286,-87.713845716
,G570497,09/23/2001 06:49:16 AM,028XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,OTHER,false,true,1034,,,,08B,1158200,1885047,,41.840313943,-87.694965713
,G570201,09/23/2001 02:10:00 AM,038XX N CICERO AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1731,,,,08B,1143732,1924851,,41.949823502,-87.74705998
,G570725,09/23/2001 01:30:00 AM,002XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,,,07,1175078,1889703,,41.852729433,-87.63289117
,G570210,09/23/2001 01:40:00 AM,036XX W IRVING PARK RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,1723,,,,08B,1151537,1926381,,41.953871844,-87.718329143
,G570747,09/23/2001 11:00:00 AM,038XX W EDDY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,,,05,1149899,1923359,,41.945611341,-87.724429586
,G570216,09/23/2001 01:00:00 AM,042XX W LAWRENCE AV,0460,BATTERY,SIMPLE,ALLEY,true,false,1712,,,,08B,1147315,1931604,,41.968286246,-87.733715469
,G570746,09/23/2001 01:00:00 AM,017XX N ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,,,05,1159727,1911296,,41.91231238,-87.688638698
,G570392,09/23/2001 04:18:30 AM,050XX N MONTICELLO AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1712,,,,08A,1151103,1933235,,41.972688224,-87.719744157
,G570323,09/23/2001 02:59:00 AM,062XX S WESTERN AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0825,,,,05,1161408,1863025,,41.779816844,-87.683804379
,G570693,09/23/2001 10:16:11 AM,007XX N WABASH AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1176561,1905391,,41.89574492,-87.626974304
,G570766,09/23/2001 03:00:00 AM,035XX S PRAIRIE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0211,,,,07,1178476,1881379,,41.829811043,-87.620673095
,G570792,09/23/2001 10:30:00 AM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,,,06,1152615,1923676,,41.946427834,-87.714438076
,G570209,09/23/2001 02:00:00 AM,011XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,,,14,1172080,1908086,,41.903240208,-87.643352262
,G570798,09/23/2001 03:00:00 AM,0000X E 103 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1178104,1836722,,41.707275881,-87.623390363
,G570600,09/23/2001 07:20:04 AM,003XX N OGDEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1333,,,,14,1167005,1902010,,41.886677736,-87.662168274
,G570810,09/23/2001 01:00:00 AM,023XX W 23 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1034,,,,14,1161217,1888647,,41.850130658,-87.68379459
,G570338,09/23/2001 03:50:00 AM,007XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1822,,,,08B,1171199,1908272,,41.903770001,-87.646582863
,G570276,09/23/2001 02:45:00 AM,018XX N LINCOLN AV,0460,BATTERY,SIMPLE,TAXICAB,false,false,1814,,,,08B,1174031,1912934,,41.916500068,-87.636041136
,G570870,09/23/2001 12:00:00 AM,042XX N MELVINA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1624,,,,14,1134306,1927305,,41.956729235,-87.781651323
,G570861,09/23/2001 11:36:00 AM,059XX N TALMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2011,,,,26,1157639,1939115,,41.988692249,-87.695548932
,G570880,09/23/2001 02:00:00 AM,024XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,,,14,1159946,1915924,,41.925007429,-87.687706153
,G570904,09/23/2001 11:30:00 AM,003XX W 114 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0522,,,,26,1176108,1829293,,41.686934539,-87.630921558
,G570914,09/23/2001 11:00:00 AM,002XX W 46 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0935,,,,07,1175221,1874271,,41.810379536,-87.632828191
,G570936,09/23/2001 12:00:00 AM,063XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,,,14,1133310,1924634,,41.949417267,-87.785375745
,G570748,09/23/2001 01:00:00 AM,017XX N ARTESIAN AV,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1434,,,,06,1159728,1911277,,41.912260222,-87.688635549
,G570967,09/23/2001 10:00:00 AM,017XX W 81 ST,0810,THEFT,OVER $500,APARTMENT,false,false,0611,,,,06,1166310,1851026,,41.746786952,-87.666174118
,G571006,09/23/2001 02:00:00 AM,052XX S AVERS AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0822,,,,06,1151640,1869287,,41.79719761,-87.719451643
,G571062,09/23/2001 03:00:00 AM,011XX N HOYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,,,06,1162228,1907857,,41.902823557,-87.679547005
,G571064,09/23/2001 02:00:00 AM,037XX W 69 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,,,05,1152742,1858302,,41.767031423,-87.715699774
,G570642,09/23/2001 02:00:00 AM,052XX S GREEN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,0934,,,,26,1171560,1870304,,41.799574777,-87.646372547
,G571083,09/23/2001 01:00:00 PM,056XX S LAKE PARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,,,06,1187465,1868145,,41.793286712,-87.588114054
,G570703,09/23/2001 09:00:00 AM,087XX S MUSKEGON AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0423,,,,26,1196495,1847242,,41.735707892,-87.555695542
,G571123,09/23/2001 10:00:00 AM,008XX N AVERS AV,0560,ASSAULT,SIMPLE,STREET,false,true,1112,,,,08A,1150523,1905552,,41.896735147,-87.722602112
,G570219,09/23/2001 01:40:00 AM,046XX S CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0912,,,,14,1158453,1873407,,41.808367205,-87.694354976
,G570150,09/23/2001 12:50:00 AM,048XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,,,14,1164799,1872329,,41.805277216,-87.671109722
,G571140,09/23/2001 06:00:00 AM,029XX S PRINCETON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2113,,,,26,1174729,1885211,,41.840410843,-87.634306296
,G571164,09/23/2001 12:30:00 PM,063XX N MC CORMICK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,07,1153227,1941995,,41.996684125,-87.711699956
,G571175,09/23/2001 02:00:00 AM,032XX W 66 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1155935,1860391,,41.772700445,-87.703939978
,G571182,09/23/2001 12:15:00 PM,093XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2221,,,,07,1167262,1843020,,41.724797005,-87.66291426
,G571192,09/23/2001 01:00:00 PM,021XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,,,07,1158566,1914086,,41.919992222,-87.692827354
,G570196,09/23/2001 01:20:00 AM,071XX S EMERALD AV,0460,BATTERY,SIMPLE,STREET,false,true,0732,,,,08B,1172540,1857472,,41.764340768,-87.643156354
,G570250,09/23/2001 01:15:00 AM,063XX S YALE AV,0460,BATTERY,SIMPLE,STREET,false,false,0722,,,,08B,1175542,1863175,,41.779923811,-87.631982851
,G570294,09/23/2001 03:07:46 AM,015XX W 71 ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0734,,,,05,1167195,1857601,,41.764810778,-87.662743453
,G571229,09/23/2001 01:00:00 AM,042XX N KEDVALE AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1722,,,,06,1148050,1927706,,41.957575698,-87.731113627
,G570322,09/23/2001 03:35:00 AM,056XX S PRINCETON AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0711,,,,05,1175283,1867715,,41.792387842,-87.632796765
,G571007,09/23/2001 01:30:24 PM,001XX N LA SALLE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,true,false,0113,,,,26,1175153,1901013,,41.883763138,-87.632276889
