ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G420319,07/18/2001 03:03:00 AM,109XX S WENTWORTH AV,1020,ARSON,BY FIRE,RESIDENCE,false,false,0513,,,,09,1176935,1832110,,41.69464626,-87.627809583
,G420421,07/18/2001 07:05:00 AM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1034,,,,06,1163702,1889377,,41.852081908,-87.674653686
,G420304,07/18/2001 02:47:00 AM,076XX S KINGSTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,,,04B,1194473,1855029,,41.757125949,-87.562847786
,G420332,07/18/2001 03:40:00 AM,015XX S TRUMBULL AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1021,,,,08A,1153573,1892460,,41.860749205,-87.711748152
,G420282,07/18/2001 02:02:00 AM,012XX S CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1023,,,,14,1157926,1894151,,41.865301892,-87.695723119
,G420352,07/18/2001 04:20:00 AM,034XX W MCLEAN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1413,,,,26,1152980,1913365,,41.918126387,-87.7133705
,G420216,07/18/2001 12:58:00 AM,048XX S HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CAR WASH,false,false,0921,,,,03,1171756,1872415,,41.805363282,-87.645591822
,G420219,07/18/2001 12:15:00 AM,096XX S AVENUE L,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,,,08B,1201743,1842019,,41.721243871,-87.536646433
,G420380,07/18/2001 05:30:00 AM,011XX N SPRINGFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1112,,,,14,1150125,1907644,,41.902483571,-87.724009339
,G420198,07/18/2001 12:50:00 AM,039XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,1011,,,,03,1150120,1894375,,41.866072094,-87.724373564
,G420382,07/18/2001 05:47:39 AM,041XX S ARCHER AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0912,,,,05,1157398,1876798,,41.817694006,-87.698132563
,G420292,07/18/2001 01:59:00 AM,017XX W 49 ST,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,true,false,0931,,,,06,1165284,1872163,,41.804811424,-87.669335641
,G420243,07/18/2001 01:10:00 AM,014XX N CLAREMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,1424,,,,14,1160516,1909594,,41.907625652,-87.685787331
,G420209,07/18/2001 12:54:32 AM,114XX S CHAMPLAIN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0531,,,,04B,1182668,1828915,,41.685747967,-87.606918223
,G420224,07/18/2001 12:24:00 AM,055XX W CRYSTAL ST,0460,BATTERY,SIMPLE,STREET,false,false,2532,,,,08B,1139205,1907821,,41.903175115,-87.764116493
,G420280,07/18/2001 01:10:00 AM,048XX W BARRY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2521,,,,08B,1143713,1920216,,41.937104994,-87.747246317
,G420237,07/18/2001 12:07:00 AM,040XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1115,,,,26,1149594,1898992,,41.878751896,-87.726184677
,G420341,07/18/2001 02:30:00 AM,045XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,0914,,,,08B,1166052,1874837,,41.812132869,-87.666442849
,G420398,07/18/2001 12:30:00 AM,030XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,,,14,1156159,1896584,,41.872014129,-87.702144185
,G420730,07/18/2001 09:00:00 AM,029XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0923,,,,06,1171399,1885604,,41.84156299,-87.646514469
,G420348,07/18/2001 04:11:10 AM,0000X E 108 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0513,,,,04B,1178425,1833408,,41.698174536,-87.622315061
,G420236,07/18/2001 12:40:33 AM,116XX S LAFLIN ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0524,,,,20,1168383,1827611,,41.682488213,-87.659249829
,G420435,07/18/2001 07:00:00 AM,052XX S JUSTINE ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0932,,,,08B,1166930,1870088,,41.799082332,-87.663358146
,G420706,07/18/2001 05:00:00 AM,037XX N CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1634,,,,14,1143659,1924728,,41.949487349,-87.747331414
,G420175,07/18/2001 12:01:00 AM,037XX W 79 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1152646,1852010,,41.749767031,-87.7162171
,G420181,07/18/2001 12:15:00 AM,081XX S EXCHANGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1197286,1851363,,41.746996585,-87.552660719
,G420324,07/18/2001 02:40:00 AM,031XX W FLOURNOY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1134,,,,03,1155770,1896907,,41.872908314,-87.703563672
,G420894,07/18/2001 11:30:00 AM,049XX N WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,,,,14,1157430,1932804,,41.97137883,-87.696490242
,G420936,07/18/2001 10:00:00 AM,021XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1313,,,,05,1161862,1905018,,41.895040764,-87.680970685
,G420941,07/18/2001 09:30:00 AM,040XX W 115 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,,,06,1151213,1828049,,41.68404164,-87.722091646
,G420951,07/18/2001 12:30:00 AM,086XX S PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0834,,,,07,1151292,1846818,,41.735545817,-87.721314106
,G420977,07/18/2001 12:00:00 PM,036XX N SPAULDING AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1733,,,,06,1153771,1924377,,41.948328444,-87.710170227
,G420984,07/18/2001 12:45:00 PM,072XX S MERRILL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,,,14,1191844,1857544,,41.764091519,-87.572400944
,G420265,07/18/2001 01:10:00 AM,057XX S DORCHESTER AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2133,,,,03,1186490,1867116,,41.790486193,-87.591721782
,G420281,07/18/2001 01:20:55 AM,050XX W SUPERIOR ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,true,false,1531,,,,07,1142853,1904546,,41.894120934,-87.750798153
,G420877,07/18/2001 10:20:00 AM,041XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1624,,,,26,1142761,1927065,,41.955917085,-87.750573964
,G420301,07/18/2001 02:50:00 AM,024XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1135,,,,06,1159939,1896585,,41.87193976,-87.688266172
,G421072,07/18/2001 12:00:00 PM,002XX W JACKSON BV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,true,0112,,,,26,1174755,1898912,,41.87800678,-87.633801251
,G421109,07/18/2001 09:00:00 AM,098XX S WESTERN AV,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,true,2213,,,,08A,1162156,1839248,,41.714553616,-87.68172222
,G421129,07/18/2001 01:15:00 PM,012XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1424,,,,06,1165742,1908060,,41.903306389,-87.666633679
,G421114,07/18/2001 01:00:00 PM,003XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174173,1905267,,41.895458271,-87.635748509
,G421150,07/18/2001 10:30:00 AM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,,,06,1178263,1901855,,41.886003345,-87.620831156
,G421160,07/18/2001 08:15:00 AM,027XX W 68 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,,,06,1159515,1859407,,41.769927561,-87.690843512
,G421095,07/18/2001 01:00:00 AM,023XX W 24 PL,0810,THEFT,OVER $500,STREET,false,false,1034,,,,06,1161017,1887649,,41.84739619,-87.684556296
,G421200,07/18/2001 08:30:00 AM,002XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1177284,1899473,,41.879489257,-87.624498463
,G421223,07/18/2001 08:00:00 AM,057XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,,,07,1137788,1904099,,41.892987169,-87.769411368
,G420303,07/18/2001 02:40:00 AM,018XX S WABASH AV,0560,ASSAULT,SIMPLE,OTHER,false,false,0132,,,,08A,1177086,1891564,,41.857790961,-87.625464952
,G420384,07/18/2001 05:50:00 AM,012XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1822,,,,14,1172063,1908604,,41.904662004,-87.643399403
,G421305,07/18/2001 01:15:00 PM,021XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1034,,,,06,1162367,1889339,,41.852005628,-87.679554564
,G420251,07/18/2001 01:45:00 AM,049XX W WEST END AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1532,,,,26,1143213,1900484,,41.882967608,-87.74957746
,G421417,07/18/2001 08:40:00 AM,036XX N CALIFORNIA AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1733,,,,06,1157106,1924165,,41.947679511,-87.697917189
,G421437,07/18/2001 02:30:00 PM,038XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1151987,1862518,,41.778615641,-87.718356688
,G421481,07/18/2001 02:00:00 PM,064XX S AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1137498,1860921,,41.774505243,-87.771513594
,G421449,07/18/2001 12:00:00 PM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175835,1900857,,41.88331975,-87.629777247
,G421469,07/18/2001 02:30:00 PM,003XX W 59 PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0711,,,,06,1175130,1865460,,41.786203307,-87.633425105
,G421499,07/18/2001 01:00:00 PM,056XX S MCVICKER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0811,,,,26,1137058,1866180,,41.78894477,-87.773000967
,G421527,07/18/2001 05:40:00 AM,087XX S BALTIMORE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,,,07,1198363,1847847,,41.737321538,-87.548831847
,G421542,07/18/2001 10:00:00 AM,028XX S RIDGEWAY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1151879,1884638,,41.839318172,-87.718172169
,G421618,07/18/2001 07:30:00 AM,028XX W 19 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,,,14,1157139,1890537,,41.855400695,-87.698710298
,G421629,07/18/2001 01:00:00 PM,080XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,,,26,1170088,1851512,,41.748039384,-87.652316468
,G421485,07/18/2001 12:00:00 PM,0000X S LA SALLE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1175182,1900062,,41.881152888,-87.63219893
,G421653,07/18/2001 03:45:00 PM,089XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2222,,,,06,1170268,1845252,,41.730857165,-87.65183854
,G421601,07/18/2001 10:30:00 AM,105XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2233,,,,05,1172473,1834967,,41.702585441,-87.644062508
,G421679,07/18/2001 08:10:00 AM,007XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,,,07,1171175,1904117,,41.89236896,-87.646793152
,G421713,07/18/2001 05:00:00 PM,037XX W LAWRENCE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,,,06,1150768,1931680,,41.968427779,-87.721016894
,G421707,07/18/2001 04:15:00 PM,090XX S ASHLAND AV,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,2221,,,,06,1167302,1844581,,41.72907977,-87.662723194
,G421764,07/18/2001 07:00:00 AM,030XX W 31 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1033,,,,07,1156614,1883979,,41.837415424,-87.700814587
,G421635,07/18/2001 11:30:00 AM,055XX N ST LOUIS AV,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,1712,,,,06,1152026,1936361,,41.981247964,-87.716267281
,G421797,07/18/2001 05:20:00 PM,040XX N CICERO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,,,06,1143696,1926179,,41.953468326,-87.747158925
,G421851,07/18/2001 07:00:00 AM,014XX W GARFIELD BL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0713,,,,06,1167673,1868098,,41.793605616,-87.660690493
,G421939,07/18/2001 11:10:00 AM,023XX N HARDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2525,,,,26,1149707,1915031,,41.922762341,-87.725352393
,G421972,07/18/2001 02:00:00 AM,041XX S ARCHER AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0912,,,,03,1157897,1877319,,41.819113558,-87.6962879
,G422056,07/18/2001 06:55:00 PM,057XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,,,07,1137582,1920654,,41.938419719,-87.769768412
,G422079,07/18/2001 07:20:00 PM,026XX W 24 ST,0560,ASSAULT,SIMPLE,STREET,false,true,1034,,,,08A,1159149,1888010,,41.848425334,-87.691401981
,G422068,07/18/2001 09:00:00 AM,020XX W BIRCHWOOD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2424,,,,06,1161209,1949760,,42.017828736,-87.682120252
,G422085,07/18/2001 07:00:00 PM,057XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,,,07,1150651,1865970,,41.788114583,-87.72316481
,G422129,07/18/2001 09:00:00 AM,027XX N CICERO AV,0810,THEFT,OVER $500,STREET,false,false,2521,,,,06,1143888,1917540,,41.929758508,-87.746670455
,G422124,07/18/2001 04:00:00 PM,0000X E 35 ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2113,,,,06,1177048,1881884,,41.831229192,-87.625897113
,G422140,07/18/2001 08:00:00 PM,014XX W FARRAGUT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,,,14,1165888,1935012,,41.977260917,-87.665325918
,G422116,07/18/2001 08:00:00 AM,117XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,,,14,1170060,1827156,,41.681203447,-87.653124146
,G422128,07/18/2001 08:15:00 AM,006XX W BELMONT AV,0560,ASSAULT,SIMPLE,TAXICAB,false,false,2332,,,,08A,1171652,1921534,,41.940151591,-87.644527606
,G422037,07/18/2001 12:45:00 PM,032XX S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,,,07,1176532,1883596,,41.835938701,-87.627738744
,G422142,07/18/2001 01:55:00 PM,029XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,,,06,1151713,1919616,,41.935304701,-87.717860712
,G422208,07/18/2001 01:00:00 AM,011XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,,,14,1169191,1896653,,41.87193054,-87.654296407
,G422222,07/18/2001 09:00:00 PM,061XX S COTTAGE GROVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0313,,,,26,1182659,1864481,,41.783345344,-87.605850659
,G422246,07/18/2001 02:00:00 PM,006XX W FULTON ST,0810,THEFT,OVER $500,ALLEY,false,false,1212,,,,06,1172256,1902140,,41.886920147,-87.642881545
,G421541,07/18/2001 01:50:00 PM,051XX S WENTWORTH AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,GOVERNMENT BUILDING/PROPERTY,true,false,0232,,,,26,1175864,1871153,,41.801809043,-87.630563272
,G422242,07/18/2001 09:50:00 PM,035XX S WINCHESTER AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0922,,,,06,1163885,1881444,,41.830309089,-87.674205472
,G422165,07/18/2001 04:00:00 PM,080XX S CLYDE AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0414,,,,26,1191634,1851938,,41.748713284,-87.573352142
,G422340,07/18/2001 06:00:00 AM,080XX S EMERALD AV,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0621,,,,17,1172652,1851789,,41.748743436,-87.642913012
,G422317,07/18/2001 08:50:00 PM,007XX S MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G422349,07/18/2001 06:45:00 PM,007XX N AUSTIN BL,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,1511,,,,26,1136272,1904552,,41.894257466,-87.774968325
,G422421,07/18/2001 09:00:00 PM,058XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1512,,,,08A,1137112,1902292,,41.888040693,-87.771937519
,G422428,07/18/2001 11:00:00 PM,059XX S KEDVALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,,,26,1149686,1864628,,41.784450663,-87.72673785
,G422449,07/18/2001 10:00:00 PM,073XX S BLACKSTONE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,,,14,1187434,1856633,,41.76169757,-87.588593305
,G422452,07/18/2001 05:30:00 PM,073XX S WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,,,14,1159604,1855885,,41.760260848,-87.690613741
,G422451,07/18/2001 11:10:00 PM,060XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1633,,,,14,1135382,1923020,,41.944951679,-87.777797689
,G422485,07/18/2001 09:00:00 PM,012XX S WABASH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1176918,1895044,,41.867344105,-87.625976361
,G422492,07/18/2001 09:00:00 PM,073XX S YATES BL,0460,BATTERY,SIMPLE,STREET,false,false,0334,,,,08B,1193440,1856679,,41.761679002,-87.566579595
,G422512,07/18/2001 11:45:00 PM,040XX W 26 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1013,,,,03,1149995,1886461,,41.844357539,-87.725038273
,G422472,07/18/2001 02:00:00 PM,087XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,07,1177417,1847243,,41.736162409,-87.625589406
,G422705,07/18/2001 11:00:00 PM,026XX S KEDVALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1149179,1886200,,41.843657142,-87.728039636
,G422393,07/18/2001 01:00:00 PM,075XX S COLES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1195766,1855903,,41.759492393,-87.55808038
,G422720,07/18/2001 08:00:00 PM,048XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1143642,1905572,,41.89692166,-87.747874657
,G420900,07/18/2001 11:30:00 AM,051XX S NAGLE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0811,,,,04A,1134288,1869685,,41.798612214,-87.783075576
