ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G563605,09/20/2001 05:17:00 AM,014XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1424,,,,05,1163572,1909991,,41.908651193,-87.674550055
,G563906,09/20/2001 06:30:00 AM,030XX W JACKSON BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,,,06,1156408,1898579,,41.877483582,-87.701176053
,G563544,09/20/2001 02:30:00 AM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1432,,,,06,1161027,1917565,,41.929488039,-87.683688382
,G563557,09/20/2001 02:46:00 AM,051XX W DIVERSEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2521,,,,14,1141369,1918083,,41.931295479,-87.755913778
,G563484,09/20/2001 01:00:00 AM,039XX W JACKSON BL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1122,,,,03,1150402,1898441,,41.877224168,-87.723232218
,G563589,09/20/2001 04:22:02 AM,020XX N WHIPPLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1414,,,,04A,1155612,1913557,,41.918600633,-87.703695151
,G563587,09/20/2001 04:10:00 AM,069XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,2431,,,,06,1163432,1946431,,42.008647193,-87.674034432
,G563538,09/20/2001 02:40:00 AM,025XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1414,,,,14,1155354,1916683,,41.92718382,-87.704558854
,G563530,09/20/2001 01:47:00 AM,007XX S STATE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,0132,,,,02,1176513,1896966,,41.87262734,-87.627405134
,G563456,09/20/2001 12:55:12 AM,015XX W 87 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0614,,,,08B,1167297,1847068,,41.735904573,-87.662670521
,G563613,09/20/2001 01:00:00 AM,067XX N NEWGARD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,,,06,1165327,1945136,,42.00505343,-87.667099325
,G563575,09/20/2001 03:39:33 AM,076XX S VINCENNES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0623,,,,14,1175489,1854540,,41.756229575,-87.632435128
,G563599,09/20/2001 04:39:51 AM,080XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,,,08B,1167772,1851448,,41.747913748,-87.660804884
,G563507,09/20/2001 01:45:00 AM,013XX W ALBION AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2432,,,,06,1166230,1944232,,42.002553507,-87.663803157
,G563616,09/20/2001 05:43:18 AM,051XX S EMERALD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,,,14,1172146,1870418,,41.799874734,-87.644220186
,G563491,09/20/2001 01:35:00 AM,048XX S MARSHFIELD AV,0560,ASSAULT,SIMPLE,STREET,true,false,0931,,,,08A,1166194,1872707,,41.806284883,-87.665982663
,G563539,09/20/2001 12:21:00 AM,080XX S COTTAGE GROVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,true,false,0631,,,,10,1182986,1852039,,41.749195677,-87.605038024
,G563521,09/20/2001 02:27:15 AM,084XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0613,,,,04B,1172068,1849054,,41.741251074,-87.64513315
,G564048,09/20/2001 10:45:00 AM,044XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2524,,,,06,1146443,1918208,,41.931543206,-87.73726436
,G563697,09/20/2001 07:56:22 AM,025XX W WALTON ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1312,,,,08B,1159093,1906271,,41.898536427,-87.691106055
,G564065,09/20/2001 08:00:00 AM,008XX S CICERO AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1131,,,,06,1144560,1895853,,41.870234327,-87.744747773
,G563762,09/20/2001 08:25:00 AM,039XX W 63 ST,0460,BATTERY,SIMPLE,STREET,false,false,0823,,,,08B,1150818,1862565,,41.778767478,-87.72264115
,G563457,09/20/2001 12:20:00 AM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,,,06,1173296,1893985,,41.864519262,-87.639304571
,G563506,09/20/2001 01:00:00 AM,014XX S JEFFERSON ST,0810,THEFT,OVER $500,WAREHOUSE,true,false,0131,,,,06,1172507,1893607,,41.863499469,-87.642212128
,G563434,09/20/2001 12:19:44 AM,001XX S HAMLIN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1122,,,,08B,1151050,1899125,,41.879088474,-87.720835005
,G564073,09/20/2001 03:00:00 AM,009XX W BELMONT AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1932,,,,06,1169262,1921390,,41.939808811,-87.653315771
,G564135,09/20/2001 10:35:00 AM,002XX E 70 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0322,,,,26,1178895,1858615,,41.767334996,-87.619829063
,G563466,09/20/2001 12:45:00 AM,045XX S DREXEL BL,0460,BATTERY,SIMPLE,APARTMENT,true,false,2123,,,,08B,1182918,1874959,,41.812091828,-87.604575408
,G563947,09/20/2001 03:40:00 AM,064XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0726,,,,14,1165074,1862139,,41.777308771,-87.670389321
,G564235,09/20/2001 12:30:00 AM,023XX W WINONA ST,0810,THEFT,OVER $500,STREET,false,false,2031,,,,06,1159726,1934156,,41.975041637,-87.688010116
,G564260,09/20/2001 11:20:00 AM,041XX S WENTWORTH AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0935,,,,04A,1175586,1877113,,41.81817007,-87.631404275
,G564213,09/20/2001 09:30:00 AM,007XX E ADMINISTRATION DR,0810,THEFT,OVER $500,STREET,false,false,0234,,,,06,1182357,1867807,,41.79247919,-87.606854844
,G563494,09/20/2001 01:00:00 AM,069XX S THROOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0734,,,,26,1168897,1858716,,41.7678339,-87.656472983
,G563496,09/20/2001 12:58:43 AM,060XX S RACINE AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0712,,,,08B,1169403,1864390,,41.783393112,-87.654454084
,G563505,09/20/2001 01:25:00 AM,046XX N ELSTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,,,06,1146377,1930847,,41.966226943,-87.737183841
,G563565,09/20/2001 02:25:00 AM,098XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0511,,,,14,1178214,1840112,,41.71657601,-87.622885116
,G563551,09/20/2001 02:20:00 AM,012XX W 71 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0734,,,,15,1169258,1857660,,41.764928298,-87.655180273
,G563446,09/20/2001 12:29:44 AM,040XX W GLADYS AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1132,,,,04B,1149481,1898008,,41.876053882,-87.726625135
,G563461,09/20/2001 12:30:00 AM,011XX W 69 ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0724,,,,08B,1169641,1859078,,41.768811175,-87.653735403
,G564175,09/20/2001 01:00:00 AM,106XX S AVENUE D,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1204160,1835044,,41.702042228,-87.528032624
,G564389,09/20/2001 12:50:00 PM,036XX N NEVA AV,0810,THEFT,OVER $500,STREET,false,false,1632,,,,06,1127728,1923125,,41.94537249,-87.805928941
,G563534,09/20/2001 02:13:29 AM,062XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0712,,,,08B,1170670,1863591,,41.781173018,-87.649832124
,G564388,09/20/2001 01:00:00 PM,077XX S KEDZIE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0835,,,,04A,1156351,1852947,,41.752264586,-87.702615101
,G563809,09/20/2001 08:12:00 AM,011XX N WESTERN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, GROUNDS",false,false,1312,,,,26,1160235,1907768,,41.902620781,-87.686870124
,G563581,09/20/2001 03:24:52 AM,062XX S JUSTINE ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,ALLEY,false,false,0713,,,,04A,1167038,1863064,,41.779805314,-87.663162873
,G564429,09/20/2001 09:00:00 AM,066XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0321,,,,06,1187976,1861513,,41.775075815,-87.586451536
,G563580,09/20/2001 03:40:00 AM,002XX W 112 PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0522,,,,26,1176524,1830295,,41.689674859,-87.629368674
,G564252,09/20/2001 12:00:00 PM,034XX W GRAND AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1121,,,,26,1153057,1907145,,41.901056616,-87.713252804
,G564415,09/20/2001 01:00:00 PM,001XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177280,1899803,,41.880394886,-87.624503142
,G563618,09/20/2001 12:00:00 AM,063XX S LOOMIS BL,0460,BATTERY,SIMPLE,STREET,false,false,0725,,,,08B,1168048,1862530,,41.778318292,-87.659475415
,G563591,09/20/2001 04:25:01 AM,010XX W FULLERTON AV,0460,BATTERY,SIMPLE,STREET,false,false,1811,,,,08B,1169207,1916089,,41.925263814,-87.653672359
,G563625,09/20/2001 06:15:00 AM,006XX W 65 ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0723,,,,08A,1172858,1861737,,41.776037425,-87.641865128
,G564443,09/20/2001 10:00:00 AM,008XX E 57 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2133,,,,26,1183167,1867447,,41.791472498,-87.603895923
,G563645,09/20/2001 06:30:00 AM,071XX S HARVARD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0731,,,,08B,1175236,1857529,,41.764437396,-87.633273172
,G564067,09/20/2001 10:56:38 AM,075XX S PULASKI RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0833,,,,26,1150961,1854588,,41.7568745,-87.722324643
,G563650,09/20/2001 06:00:00 AM,064XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,,,06,1167737,1861837,,41.776423295,-87.660635431
,G564459,09/20/2001 11:45:00 AM,127XX S MARQUETTE AV,0460,BATTERY,SIMPLE,OTHER,false,false,0433,,,,08B,1196459,1820888,,41.663390787,-87.556698068
,G563725,09/20/2001 07:50:00 AM,064XX S PARNELL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0722,,,,08A,1173766,1862144,,41.777134196,-87.63852443
,G564025,09/20/2001 09:30:00 AM,008XX W MARQUETTE RD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0723,,,,04A,1171524,1860376,,41.772332008,-87.646795283
,G563501,09/20/2001 01:22:53 AM,050XX W CHICAGO AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,,,04B,1142858,1904893,,41.895073049,-87.750771136
,G564003,09/20/2001 12:30:00 AM,032XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1171264,1883691,,41.83631651,-87.647065961
,G564524,09/20/2001 05:30:00 AM,036XX N AVONDALE AV,0810,THEFT,OVER $500,STREET,false,false,1732,,,,06,1150633,1924033,,41.947446509,-87.72171397
,G564326,09/20/2001 07:00:00 AM,050XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1713,,,,06,1154165,1933569,,41.973544007,-87.708475569
,G564573,09/20/2001 11:00:00 AM,022XX W MEDILL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1161060,1915672,,41.924292834,-87.683619825
,G564484,09/20/2001 03:00:00 AM,052XX W CHICAGO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1524,,,,08B,1141065,1904784,,41.894807159,-87.757359133
,G564297,09/20/2001 09:00:00 AM,013XX W ESTES AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2423,,,,06,1166115,1947565,,42.011701784,-87.664130383
,G563979,09/20/2001 10:00:00 AM,072XX S UNION AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0732,,,,08A,1172966,1856676,,41.762147057,-87.641618422
,G564637,09/20/2001 03:00:00 PM,018XX N MASON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,,,26,1136420,1911543,,41.913438989,-87.77425742
,G564635,09/20/2001 09:00:00 AM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1163801,1897434,,41.874188973,-87.674063245
,G564461,09/20/2001 10:00:00 AM,073XX S WOLCOTT AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0735,,,,26,1165007,1855632,,41.759454098,-87.67081869
,G564671,09/20/2001 10:00:00 AM,004XX W PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0925,,,,06,1173691,1879101,,41.823667594,-87.638296724
,G564514,09/20/2001 01:40:00 PM,063XX W 56 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,0811,,,,26,1135044,1866707,,41.790426736,-87.780373351
,G564591,09/20/2001 07:45:00 AM,029XX W 87 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,false,false,0835,,,,26,1158132,1846815,,41.735401377,-87.696254818
,G564679,09/20/2001 09:00:00 AM,0000X W WASHINGTON BV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175734,1900776,,41.883099753,-87.630150559
,G564262,09/20/2001 08:00:00 AM,059XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0714,,,,14,1166648,1865330,,41.786031834,-87.664528051
,G564690,09/20/2001 03:50:00 PM,005XX W DEMING PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1933,,,,26,1172009,1917147,,41.928105607,-87.64334529
,G564438,09/20/2001 02:05:26 PM,014XX N WASHTENAW AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,,,26,1158193,1909276,,41.906800839,-87.694329491
,G564289,09/20/2001 12:12:05 PM,068XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,,,06,1165232,1859513,,41.770099335,-87.669884359
,G564713,09/20/2001 11:00:00 AM,001XX N MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0122,,,,26,1177240,1901309,,41.884528338,-87.624604349
,G564714,09/20/2001 09:45:00 AM,002XX E HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1178259,1905098,,41.894902384,-87.620746945
,G564633,09/20/2001 06:00:00 AM,085XX S DORCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0412,,,,07,1187064,1848644,,41.739783766,-87.59020227
,G564607,09/20/2001 01:30:00 PM,065XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0726,,,,08B,1165418,1861546,,41.775674217,-87.669145007
,G564790,09/20/2001 02:15:00 AM,087XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,07,1177417,1847243,,41.736162409,-87.625589406
,G564801,09/20/2001 02:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176411,1900423,,41.882115852,-87.627675265
,G564808,09/20/2001 01:00:00 PM,032XX N CENTRAL PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1151850,1921617,,41.940792903,-87.717304384
,G564804,09/20/2001 11:00:00 AM,034XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,,,06,1172433,1923344,,41.945101039,-87.641603519
,G563569,09/20/2001 03:41:21 AM,056XX S PRAIRIE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0233,,,,08B,1178959,1867791,,41.792513404,-87.619315201
,G564795,09/20/2001 12:05:00 AM,005XX N MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1177296,1904083,,41.892139067,-87.624314544
,G564929,09/20/2001 12:00:00 PM,006XX E BOWEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,,,14,1181139,1877576,,41.819314294,-87.611019981
,G563938,09/20/2001 09:57:51 AM,064XX W FULLERTON AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SIDEWALK,false,false,2512,,,,26,1133317,1915293,,41.923784384,-87.785569406
,G564828,09/20/2001 02:40:00 PM,012XX W 112 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,,,26,1170098,1830178,,41.689495491,-87.652897674
,G564969,09/20/2001 03:00:00 PM,059XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1711,,,,06,1152670,1939428,,41.989651224,-87.713817248
,G564987,09/20/2001 04:45:00 PM,025XX N LONG AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2515,,,,26,1139907,1916516,,41.927022359,-87.761324852
,G564033,09/20/2001 10:46:48 AM,064XX W FULLERTON AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DEPARTMENT STORE,false,false,2512,,,,26,1133130,1915290,,41.923779428,-87.786256599
,G564683,09/20/2001 03:00:00 PM,064XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0723,,,,07,1172029,1862392,,41.777853072,-87.644884945
,G565041,09/20/2001 09:30:00 AM,006XX N OGDEN AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1324,,,,06,1168218,1904278,,41.892875167,-87.657648263
,G565038,09/20/2001 05:10:00 PM,012XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,,,,,
,G564938,09/20/2001 08:00:00 AM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,,,06,1176360,1899912,,41.880714789,-87.627877959
,G565080,09/20/2001 05:45:00 PM,019XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1424,,,,26,1163343,1908389,,41.904260013,-87.675436425
,G565050,09/20/2001 07:00:00 AM,004XX N LEAVITT ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1313,,,,26,1161699,1903062,,41.889676739,-87.681623906
,G565121,09/20/2001 05:15:00 PM,009XX W BELMONT AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1932,,,,06,1169262,1921390,,41.939808811,-87.653315771
,G565126,09/20/2001 03:00:00 PM,025XX W CULLOM AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,,,05,1158485,1928510,,41.959574281,-87.692728926
