ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G778382,12/31/2001 12:51:13 AM,085XX S MARQUETTE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,,,26,1195683,1848856,,41.740156936,-87.558617112
,G778486,12/31/2001 04:00:00 AM,020XX S HOYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,,,06,1162726,1890256,,41.854514459,-87.678211259
,G778398,12/31/2001 01:14:49 AM,110XX S AVENUE D,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1204088,1832604,,41.695348517,-87.528379762
,G778492,12/31/2001 04:23:04 AM,116XX S PRAIRIE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0532,,,,04A,1179973,1827366,,41.681559222,-87.616831122
,G778427,12/31/2001 01:48:33 AM,085XX S COMMERCIAL AV,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0424,,,,05,1197668,1848970,,41.740420494,-87.551340685
,G778457,12/31/2001 03:10:38 AM,096XX S LUELLA AV,0460,BATTERY,SIMPLE,STREET,false,false,0431,,,,08B,1192913,1841351,,41.719630497,-87.569010022
,G778533,12/31/2001 05:00:00 AM,002XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1170008,1901898,,41.88630542,-87.651143818
,G778464,12/31/2001 02:30:00 AM,047XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0813,,,,14,1146109,1862379,,41.778347535,-87.739909668
,G778629,12/31/2001 03:00:00 AM,009XX N CLEVELAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,,,06,1172861,1906680,,41.899364794,-87.64052522
,G778632,12/31/2001 08:20:00 AM,001XX N LA SALLE ST,0810,THEFT,OVER $500,OTHER,false,false,0113,,,,06,1175153,1901013,,41.883763138,-87.632276889
,G778394,12/31/2001 01:00:00 AM,004XX W 120 ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0523,,,,08B,1175395,1825292,,41.675971094,-87.633650686
,G778406,12/31/2001 12:20:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,,,06,1172038,1897598,,41.874461408,-87.6438161
,G778649,12/31/2001 03:00:00 AM,082XX S DANTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,,,07,1187244,1850580,,41.745092077,-87.589481471
,G778574,12/31/2001 02:00:00 AM,056XX S FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1158047,1867056,,41.790947482,-87.696016808
,G778525,12/31/2001 05:45:00 AM,073XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0835,,,,08B,1160686,1855900,,41.760279757,-87.686647749
,G778536,12/31/2001 06:36:53 AM,009XX W GRAND AV,0460,BATTERY,SIMPLE,OTHER,false,false,1323,,,,08B,1169759,1903616,,41.891025156,-87.652008107
,G778753,12/31/2001 10:20:00 AM,004XX N LAWNDALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1122,,,,26,1151679,1902830,,41.889243044,-87.718427934
,G778385,12/31/2001 12:30:00 AM,121XX S EMERALD AV,0460,BATTERY,SIMPLE,STREET,false,false,0523,,,,08B,1173463,1824587,,41.674079293,-87.640742976
,G778401,12/31/2001 01:00:00 AM,031XX W ARMITAGE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1421,,,,04A,1155091,1913079,,41.917299442,-87.705622213
,G778789,12/31/2001 10:30:00 AM,063XX S EBERHART AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0312,,,,26,1180713,1862905,,41.779065607,-87.613033681
,G778778,12/31/2001 09:45:00 AM,020XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1414,,,,26,1155620,1913332,,41.917983053,-87.703671828
,G778439,12/31/2001 01:30:00 AM,0000X N CENTRAL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1522,,,,04B,1139092,1899649,,41.880752185,-87.764730492
,G778816,12/31/2001 09:00:00 AM,041XX S KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1155739,1876870,,41.817925075,-87.704216386
,G778832,12/31/2001 10:00:00 AM,065XX S HARVARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0722,,,,26,1175221,1861904,,41.776443226,-87.633197614
,G778472,12/31/2001 03:05:00 AM,021XX N CLYBOURN AV,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1811,,,,03,1166522,1914579,,41.921178263,-87.663581601
,G778931,12/31/2001 02:00:00 AM,111XX S AVENUE H,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0433,,,,08B,1202907,1831941,,41.693559394,-87.532726238
,G778435,12/31/2001 02:20:00 AM,013XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1822,,,,08B,1172048,1909151,,41.906163332,-87.643438342
,G778468,12/31/2001 03:00:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,,,,08B,1170584,1913755,,41.918829141,-87.648681121
,G778346,12/31/2001 12:13:34 AM,030XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1032,,,,08B,1154550,1884335,,41.83843379,-87.708378841
,G778490,12/31/2001 03:30:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,,,26,1175394,1904185,,41.892461877,-87.63129663
,G778928,12/31/2001 12:30:00 AM,049XX W DIVERSEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,,,14,1143057,1918125,,41.931379368,-87.749709559
,G779021,12/31/2001 12:25:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1711,,,,06,1152513,1941309,,41.994815901,-87.714344716
,G779022,12/31/2001 12:30:00 PM,063XX N OAKLEY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2413,,,,08A,1159871,1942017,,41.99660954,-87.687258841
,G778462,12/31/2001 03:14:00 AM,009XX E 54 PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2131,,,,05,1183576,1869232,,41.796361154,-87.602340565
,G779017,12/31/2001 12:51:00 PM,006XX S DESPLAINES ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0131,,,,26,1172059,1897544,,41.874312765,-87.643740591
,G779051,12/31/2001 12:00:00 PM,014XX S HAMLIN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1011,,,,06,1151246,1892498,,41.860899395,-87.720289104
,G779099,12/31/2001 01:00:00 PM,0000X W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,26,1176018,1901322,,41.884591617,-87.629091254
,G779154,12/31/2001 01:00:00 PM,032XX W BELMONT AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1733,,,,06,1154008,1921133,,41.939421942,-87.709385859
,G779205,12/31/2001 03:00:00 AM,069XX S VERNON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,,,14,1180491,1858924,,41.768146444,-87.613969624
,G779203,12/31/2001 07:15:00 AM,036XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0211,,3,,26,1178493,1880717,,41.827994077,-87.620630873
,G779207,12/31/2001 12:30:00 PM,020XX W 47 ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0914,,,,06,1163778,1873538,,41.808616382,-87.674820366
,G779258,12/31/2001 12:00:00 PM,008XX N MICHIGAN AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1833,,,,11,1177298,1906200,,41.897948172,-87.624242943
,G779276,12/31/2001 10:00:00 AM,003XX W HILL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1823,,,,14,1174106,1907721,,41.902193672,-87.635921314
,G779343,12/31/2001 03:15:00 PM,052XX N HARLEM AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,,,14,1127393,1934114,,41.975533179,-87.80691216
,G779342,12/31/2001 03:35:00 PM,058XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,,,06,1152280,1938704,,41.987672262,-87.715270962
,G779356,12/31/2001 12:30:00 PM,005XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1173266,1895932,,41.869862632,-87.639356919
,G779377,12/31/2001 01:00:00 AM,045XX N KNOX AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,,,05,1144505,1930119,,41.964264789,-87.744085338
,G779501,12/31/2001 03:00:00 PM,035XX W 81 PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,,,05,1154071,1850278,,41.744985968,-87.711041137
,G779373,12/31/2001 01:00:00 PM,008XX W NELSON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1932,,,,06,1169968,1920498,,41.937345727,-87.650747126
,G779409,12/31/2001 09:00:00 AM,008XX S CANAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,,,26,1173301,1896709,,41.871993997,-87.639205358
,G779442,12/31/2001 03:38:00 PM,056XX S ARTESIAN AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0824,,,,04A,1161032,1867135,,41.791103025,-87.685069248
,G779433,12/31/2001 01:00:00 PM,109XX S VINCENNES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,,,07,1167699,1832089,,41.694791259,-87.661625868
,G779386,12/31/2001 02:57:00 PM,071XX S WESTERN AV,0460,BATTERY,SIMPLE,OTHER,false,false,0832,,,,08B,1161575,1857091,,41.763529649,-87.683356543
,G779333,12/31/2001 03:20:00 PM,130XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,,,06,1180894,1818795,,41.658018048,-87.613721775
,G779318,12/31/2001 11:00:00 AM,007XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G779488,12/31/2001 12:01:00 AM,067XX S CLYDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0331,,,,14,1191413,1860640,,41.772597636,-87.573880437
,G779483,12/31/2001 04:30:00 PM,052XX W CORNELIA AV,0810,THEFT,OVER $500,STREET,false,false,1634,,,,06,1140692,1922805,,41.944265602,-87.758285263
,G779471,12/31/2001 03:40:00 PM,023XX N CHILDRENS PZ,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1812,,,,08A,1170912,1915798,,41.924428041,-87.647415985
,G779572,12/31/2001 01:00:00 AM,050XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0231,,,,07,1177527,1871629,,41.803077757,-87.624450047
,G779590,12/31/2001 05:30:00 PM,057XX S WOOD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,VEHICLE NON-COMMERCIAL,false,true,0715,,,,26,1165371,1866566,,41.789450735,-87.669175161
,G779592,12/31/2001 12:00:00 PM,044XX S LAVERGNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,,,06,1143728,1874794,,41.812461077,-87.748328954
,G779568,12/31/2001 04:30:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,,,06,1177291,1906083,,41.897627277,-87.624272204
,G779609,12/31/2001 11:30:00 AM,063XX S COTTAGE GROVE AV,0320,ROBBERY,STRONGARM - NO WEAPON,CURRENCY EXCHANGE,false,false,0312,,,,03,1182607,1863377,,41.780317074,-87.60607554
,G779606,12/31/2001 11:00:00 AM,050XX N KIMBERLY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,FACTORY/MANUFACTURING BUILDING,false,true,1712,,,,26,1144617,1933375,,41.973197392,-87.743591138
,G779611,12/31/2001 12:30:00 PM,058XX S PAYNE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,,,06,1182097,1866699,,41.789444765,-87.607842502
,G779639,12/31/2001 09:00:00 AM,044XX N WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1911,,,,26,1159526,1929617,,41.962590529,-87.688871138
,G779613,12/31/2001 04:00:00 PM,035XX S LOOMIS PL,0460,BATTERY,SIMPLE,STREET,false,true,0922,,,,08B,,,,,
,G779650,12/31/2001 06:00:00 PM,073XX S EXCHANGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,0334,,,,26,1194512,1856867,,41.7621686,-87.562644513
,G779624,12/31/2001 04:00:00 PM,044XX S PRAIRIE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0221,,,,08A,1178752,1875294,,41.813107025,-87.619845855
,G779666,12/31/2001 05:00:00 PM,009XX W NEWPORT AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2331,,,,08A,1169352,1923051,,41.944364705,-87.65293654
,G779697,12/31/2001 05:00:00 PM,026XX W EVERGREEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,,,26,1158207,1908910,,41.905796219,-87.694288079
,G779704,12/31/2001 07:00:00 PM,044XX S TALMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0912,,,,26,1159483,1875071,,41.812912354,-87.690531504
,G779685,12/31/2001 06:25:00 PM,081XX S SPAULDING AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0834,,,,17,1155764,1850233,,41.744828715,-87.704838869
,G779349,12/31/2001 10:30:00 AM,085XX S VERNON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,,,14,1180890,1848337,,41.739085396,-87.612832098
,G779743,12/31/2001 05:00:00 PM,036XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,,,06,1151204,1926290,,41.953628685,-87.719555693
,G779703,12/31/2001 03:50:00 PM,016XX N VINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1813,,,,26,1171728,1911393,,41.912322556,-87.644547678
,G779768,12/31/2001 05:45:00 PM,029XX N LAWNDALE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2523,,,,06,1151034,1919766,,41.935729663,-87.720352145
,G779769,12/31/2001 07:30:00 PM,132XX S PRAIRIE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0533,,,,26,1180355,1817437,,41.654303813,-87.615735445
,G779779,12/31/2001 06:05:00 PM,004XX E 41 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0213,,,,26,1179834,1877866,,41.82014008,-87.615798299
,G779793,12/31/2001 02:00:00 PM,066XX S WOOD ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0725,,,,06,1165532,1860372,,41.77245019,-87.668760351
,G779796,12/31/2001 04:30:00 PM,050XX S KEDVALE AV,0810,THEFT,OVER $500,STREET,false,false,0815,,,,06,1149589,1870892,,41.801641919,-87.726931496
,G779804,12/31/2001 05:30:00 PM,064XX S HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,,,14,1163506,1862037,,41.777061896,-87.676140476
,G779806,12/31/2001 04:00:00 PM,093XX S CHAPPEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,,,26,1191517,1843379,,41.725229428,-87.574057561
,G779825,12/31/2001 05:45:00 PM,020XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,,,07,1162988,1902052,,41.886878255,-87.676918523
,G779605,12/31/2001 04:00:00 PM,062XX S COTTAGE GROVE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0313,,,,14,1182603,1863525,,41.780723292,-87.606085615
,G779821,12/31/2001 08:15:00 PM,046XX W 79 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,07,1146631,1851721,,41.749090235,-87.738266264
,G779840,12/31/2001 01:00:00 PM,071XX S JEFFERY BL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,,,06,1190735,1858239,,41.766025505,-87.576443207
,G779618,12/31/2001 04:00:00 PM,062XX S COTTAGE GROVE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0313,,,,14,1182603,1863525,,41.780723292,-87.606085615
,G779853,12/31/2001 08:25:00 PM,050XX S TALMAN AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0911,,,,08A,1159603,1870927,,41.801538226,-87.690205083
,G779855,12/31/2001 12:00:00 PM,020XX N LAWLER AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2522,,,,06,1142379,1913129,,41.917682466,-87.752325517
,G779871,12/31/2001 09:00:00 PM,004XX W 70 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,,,07,1174748,1858477,,41.767049704,-87.635033602
,G779842,12/31/2001 12:45:00 PM,090XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,,,26,1169204,1844890,,41.729886836,-87.655746782
,G779916,12/31/2001 04:00:00 PM,007XX W 46 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0935,,,,07,1171828,1874318,,41.810583727,-87.645271879
,G779950,12/31/2001 10:40:00 PM,055XX S SACRAMENTO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0824,,,,07,1157358,1867843,,41.793121108,-87.698521924
,G779959,12/31/2001 10:15:00 PM,002XX E 90 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,,,07,1179339,1845392,,41.731039451,-87.618604236
,G779969,12/31/2001 11:30:00 PM,014XX S HOMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1021,,,,26,1153889,1893010,,41.862252183,-87.710573536
,G779970,12/31/2001 02:00:00 PM,016XX W PIERCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1165088,1910399,,41.909738687,-87.668969409
,HH100041,12/31/2001 05:30:00 PM,014XX N ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1433,,,,07,1165495,1909958,,41.908519894,-87.667486843
,HH100077,12/31/2001 09:00:00 PM,038XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,,,14,1178270,1879582,,41.824884621,-87.62148353
,G779953,12/31/2001 11:27:42 PM,005XX S KEDZIE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA PLATFORM,false,false,1134,,,,26,1155086,1897195,,41.87371236,-87.70606724
,HH100080,12/31/2001 10:00:00 PM,021XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,,,14,1158665,1914109,,41.920053306,-87.692462979
,HH100082,12/31/2001 11:58:00 PM,0000X N OGDEN AV,0810,THEFT,OVER $500,STREET,false,false,1333,,,,06,1166017,1900248,,41.88186382,-87.665846779
,HH100069,12/31/2001 11:30:00 PM,0000X E BELLEVUE PL,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1824,,,,06,1176396,1907472,,41.90145901,-87.627517426
,HH100124,12/31/2001 08:00:00 PM,025XX S HOMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,,,07,1154059,1887149,,41.846165537,-87.710105644
,HH100126,12/31/2001 09:30:00 PM,057XX S SEELEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,,,14,1163708,1866814,,41.79016637,-87.675265917
,HH100168,12/31/2001 09:30:00 PM,047XX W CHICAGO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,,,06,1144384,1904922,,41.895124059,-87.74516574
,HH100121,12/31/2001 11:30:00 PM,072XX S SOUTH CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,,,06,1183849,1857170,,41.763255571,-87.601715795
,HH100215,12/31/2001 11:30:00 PM,002XX W 110 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,,,14,1176864,1832040,,41.694455766,-87.628071632
,HH100213,12/31/2001 10:30:00 PM,066XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,,,14,1167432,1860933,,41.773949146,-87.661779423
,HH100220,12/31/2001 09:45:00 PM,013XX E 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,,,14,1186188,1863533,,41.780661292,-87.592942254
,HH100249,12/31/2001 02:00:00 PM,018XX W 59 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0714,,,,06,1165170,1865514,,41.786568173,-87.66994193
,HH100293,12/31/2001 12:00:00 PM,036XX W GEORGE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2523,,,,06,1151292,1919071,,41.93381746,-87.71942226
,HH100393,12/31/2001 08:00:00 AM,060XX S HARPER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,,,07,1187444,1865046,,41.784783317,-87.588289533
,HH100418,12/31/2001 09:00:00 PM,042XX S MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,,,07,1160029,1876387,,41.816512395,-87.688492528
,HH100426,12/31/2001 07:45:00 PM,018XX N DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,,,14,1162771,1912440,,41.915388265,-87.67742374
