ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G322018,06/04/2001 01:00:30 AM,066XX W GEORGE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2511,,,,07,1131912,1918598,,41.932878211,-87.790655155
,G321957,06/04/2001 12:10:00 AM,024XX W 79 ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,0835,,,,08B,1161319,1852252,,41.750256019,-87.684428621
,G322220,06/04/2001 12:00:00 AM,013XX N MENARD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,,,07,1137398,1908303,,41.904530493,-87.770742465
,G322113,06/04/2001 04:19:06 AM,012XX N CAMPBELL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1423,,,,03,1159544,1908511,,41.904673894,-87.689387801
,G322230,06/04/2001 04:00:00 AM,045XX N CLARENDON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2313,,,,26,1170047,1930650,,41.965201457,-87.650159381
,G322126,06/04/2001 04:30:00 AM,025XX W 63 ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0825,,,,04A,1160323,1862832,,41.779309646,-87.687787471
,G322041,06/04/2001 01:25:00 AM,047XX N MALDEN ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,false,false,2311,,,,03,1166596,1931383,,41.967287641,-87.66282674
,G322109,06/04/2001 04:15:12 AM,015XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1424,,,,05,1163453,1910093,,41.908933595,-87.674984327
,G321953,06/04/2001 12:15:00 AM,009XX W BELMONT AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1924,,,,06,1169413,1921475,,41.940038766,-87.652758323
,G322249,06/04/2001 01:30:00 AM,002XX N KOLIN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1114,,,,08A,1147314,1900922,,41.884091993,-87.734507021
,G322118,06/04/2001 03:45:00 AM,045XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2313,,,,08A,1168832,1930423,,41.964605059,-87.654633233
,G321931,06/04/2001 12:05:00 AM,047XX S UNION AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0935,,,,04B,1172381,1873668,,41.808787895,-87.643262686
,G321934,06/04/2001 12:26:45 AM,011XX W 15 ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1232,,,,06,1169229,1892945,,41.86175467,-87.654264583
,G322102,06/04/2001 02:50:00 AM,009XX W 37 PL,0810,THEFT,OVER $500,STREET,true,false,0922,,,,06,1170788,1880092,,41.826450942,-87.648917787
,G321941,06/04/2001 12:33:48 AM,0000X S OAKLEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,,,06,1161135,1899561,,41.880081427,-87.683792473
,G321990,06/04/2001 12:30:00 AM,053XX S WOLCOTT AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0915,,,,06,1164548,1869400,,41.79724499,-87.672112926
,G322130,06/04/2001 05:09:00 AM,038XX N FREMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2324,,,,14,1169610,1925877,,41.952113735,-87.651905668
,G322211,06/04/2001 01:30:00 AM,047XX S LAWNDALE AV,0810,THEFT,OVER $500,STREET,false,false,0821,,,,06,1152458,1872934,,41.807189434,-87.716355899
,G322059,06/04/2001 02:17:00 AM,051XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0915,,,,07,1161425,1870775,,41.801083515,-87.683527305
,G322301,06/04/2001 12:00:00 AM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0815,,,,14,1150526,1870350,,41.800136399,-87.723509219
,G322319,06/04/2001 06:30:00 AM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1169264,1910559,,41.910087954,-87.653623963
,G322329,06/04/2001 12:30:00 AM,075XX N CLAREMONT AV,0810,THEFT,OVER $500,STREET,false,false,2411,,,,06,1159307,1949678,,42.017643221,-87.689121496
,G322324,06/04/2001 12:00:00 AM,032XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1155637,1860043,,41.771751459,-87.705041696
,G322185,06/04/2001 07:07:03 AM,105XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1174205,1835143,,41.703030196,-87.637715183
,G322349,06/04/2001 08:45:00 AM,128XX S PARNELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,,,26,1175011,1819985,,41.66141637,-87.635213569
,G322011,06/04/2001 01:35:34 AM,076XX S EXCHANGE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,,,08A,1195684,1855050,,41.757153726,-87.558409062
,G321977,06/04/2001 12:41:06 AM,134XX S BALTIMORE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0433,,,,14,1199148,1816179,,41.650401841,-87.547015043
,G322042,06/04/2001 01:45:00 AM,018XX W 90 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2221,,,,04B,,,,,
,G322030,06/04/2001 01:30:21 AM,095XX S CONSTANCE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0431,,,,04B,1190147,1841919,,41.721256088,-87.57912268
,G322386,06/04/2001 12:00:00 AM,051XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,,,14,1141778,1905539,,41.896865804,-87.754721746
,G322153,06/04/2001 05:50:00 AM,074XX S MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1160627,1855129,,41.758165236,-87.686885221
,G322099,06/04/2001 04:02:21 AM,030XX W CARROLL AV,0460,BATTERY,SIMPLE,OTHER,true,false,1331,,,,08B,1156304,1902217,,41.88746871,-87.701459563
,G322160,06/04/2001 05:55:00 AM,074XX S MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1160623,1855284,,41.758590661,-87.686895612
,G322114,06/04/2001 05:43:18 AM,015XX E 79 ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,,,08A,1188019,1852959,,41.75160186,-87.586566137
,G322409,06/04/2001 06:30:00 AM,016XX W 76 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,,,07,1166647,1854271,,41.755684511,-87.664846877
,G322155,06/04/2001 05:50:00 AM,074XX S MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1160627,1855151,,41.758225607,-87.686884615
,G322181,06/04/2001 05:50:00 AM,074XX S MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1160617,1855462,,41.759079244,-87.6869127
,G322435,06/04/2001 07:00:00 AM,092XX S KIMBARK AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0413,,,,06,1186446,1843795,,41.726492216,-87.592619396
,G321981,06/04/2001 12:53:44 AM,081XX S WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,,,14,1159828,1850578,,41.74569303,-87.689938224
,G322079,06/04/2001 03:02:41 AM,090XX S MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,,,14,1166888,1844674,,41.729343817,-87.664237133
,G322209,06/04/2001 07:25:00 AM,104XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0512,,,,14,1178059,1835643,,41.704315974,-87.623587719
,G322120,06/04/2001 04:35:00 AM,111XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0531,,,,03,1178828,1831343,,41.692498744,-87.620902029
,G322468,06/04/2001 04:30:00 AM,084XX S DANTE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,,,26,1187389,1848945,,41.740602033,-87.589001995
,G322190,06/04/2001 06:55:00 AM,120XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0523,,,,08B,1175762,1824783,,41.674566132,-87.632322543
,G322122,06/04/2001 04:35:00 AM,0000X W 120 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0522,,,,14,1178269,1825437,,41.676304473,-87.623126861
,G322492,06/04/2001 10:00:00 AM,028XX W RASCHER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2011,,,,26,1156629,1936118,,41.980488918,-87.699345436
,G322486,06/04/2001 08:15:00 AM,041XX W 13 ST,0560,ASSAULT,SIMPLE,STREET,false,false,1011,,,,08A,1148680,1893751,,41.864387672,-87.72967607
,G322004,06/04/2001 01:00:00 AM,001XX W 112 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,,,08B,1177138,1830722,,41.690832819,-87.62710801
,G322195,06/04/2001 07:24:38 AM,105XX S KING DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0512,,,,03,1180730,1835393,,41.703569117,-87.613814668
,G322064,06/04/2001 02:26:01 AM,041XX W 25 PL,0460,BATTERY,SIMPLE,APARTMENT,true,true,1013,,,,08B,1149420,1886779,,41.845241328,-87.72714021
,G322135,06/04/2001 05:00:00 AM,003XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1125,,,,08B,1159472,1898417,,41.87697656,-87.689930306
,G322526,06/04/2001 12:00:00 AM,062XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,,,14,1167364,1863299,,41.780443206,-87.661960985
,G321961,06/04/2001 12:28:00 AM,036XX N ALBANY AV,0810,THEFT,OVER $500,STREET,false,false,1733,,,,06,1155035,1923928,,41.947071045,-87.705536091
,G322038,06/04/2001 02:00:00 AM,043XX N MONTICELLO AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1723,,,,08B,1151234,1928694,,41.960224842,-87.719382095
,G322084,06/04/2001 03:14:58 AM,040XX W 59 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0813,,,,06,1150696,1865136,,41.785825082,-87.723021517
,G322078,06/04/2001 02:56:26 AM,029XX W IRVING PARK RD,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1733,,,,09,1156295,1926408,,41.953850907,-87.700837392
,G322085,06/04/2001 02:50:00 AM,044XX N PULASKI RD,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,1723,,,,08B,1148957,1929594,,41.96273897,-87.727730117
,G321925,06/04/2001 12:00:00 AM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2113,,,,08B,1176209,1885051,,41.839938609,-87.628880146
,G322647,06/04/2001 10:00:00 AM,019XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,,,06,1162580,1926531,,41.954058817,-87.67772957
,G322037,06/04/2001 01:00:00 AM,029XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,,,04B,1176715,1885541,,41.841271803,-87.627008571
,G322616,06/04/2001 11:35:46 AM,032XX S SPRINGFIELD AV,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,true,false,1031,,,,06,1150850,1882719,,41.834072348,-87.721998281
,G322739,06/04/2001 11:40:00 AM,041XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1732,,,,06,1147871,1923641,,41.946424463,-87.731876573
,G322016,06/04/2001 01:10:00 AM,038XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0922,,,,14,1163940,1879392,,41.824677019,-87.674061451
,G322722,06/04/2001 12:00:00 PM,006XX N CLARK ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1832,,,,06,1175472,1904241,,41.892613792,-87.631008488
,G322437,06/04/2001 09:50:00 AM,075XX S COLFAX AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,0421,,,,15,1194790,1855684,,41.758915521,-87.561664522
,G322824,06/04/2001 04:00:00 AM,021XX W 59 ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0714,,,,06,1163336,1865469,,41.786483322,-87.676667612
,G322097,06/04/2001 02:33:00 AM,099XX S HOXIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0431,,,,08B,1195077,1839485,,41.714457024,-87.561145374
,G322842,06/04/2001 11:30:00 AM,0000X N HAMLIN BL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1122,,,,06,1151025,1899809,,41.880965934,-87.72090888
,G322849,06/04/2001 09:00:00 AM,038XX N NEW ENGLAND AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1632,,,,06,1129684,1924513,,41.949148069,-87.798707445
,G322258,06/04/2001 08:00:00 AM,028XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1724,,,,04B,1156983,1926497,,41.954081167,-87.698305795
,G322841,06/04/2001 11:30:00 AM,001XX E 119 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0532,,,,07,1179617,1826059,,41.677980738,-87.61817398
,G322829,06/04/2001 10:15:00 AM,020XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,,,07,1163271,1894761,,41.866865176,-87.676084303
,G322110,06/04/2001 04:15:00 AM,029XX S NORMAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,,,14,1173403,1885151,,41.840275709,-87.639173934
,G322877,06/04/2001 12:45:00 PM,043XX W NORTH AV,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,2534,,,,26,1146909,1910234,,41.909652875,-87.735756068
,G322892,06/04/2001 05:30:00 AM,029XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1421,,,,06,1156385,1912523,,41.915747645,-87.700883088
,G322917,06/04/2001 01:00:00 PM,010XX N STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,,,26,1176133,1907471,,41.9014622,-87.628483472
,G322952,06/04/2001 12:20:00 PM,057XX S INDIANA AV,0810,THEFT,OVER $500,STREET,false,false,0233,,,,06,1178531,1867235,,41.790997431,-87.620901499
,G322965,06/04/2001 11:00:00 AM,092XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,,,07,1178373,1843801,,41.726695504,-87.622191168
,G322996,06/04/2001 12:00:00 PM,026XX S RIDGEWAY AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1031,,,,03,1151830,1886431,,41.844239352,-87.718304863
,G322723,06/04/2001 11:05:00 AM,048XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,1533,,,,06,1144250,1895487,,41.869235804,-87.74589509
,G323030,06/04/2001 01:25:00 AM,014XX N MONITOR AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2531,,,,04B,1137039,1909199,,41.906995679,-87.772039658
,G323062,06/04/2001 02:30:00 PM,060XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,,,08B,1160028,1864746,,41.784568,-87.688816384
,G323113,06/04/2001 06:30:00 AM,031XX N HAUSSEN CT,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,,,06,1150457,1920417,,41.937527362,-87.722455628
,G323114,06/04/2001 12:00:00 PM,020XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2111,,,,11,1176604,1890373,,41.854533666,-87.627270111
,G323158,06/04/2001 09:50:00 AM,022XX S PRINCETON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2111,,,,26,1174528,1889278,,41.851575495,-87.63492251
,G323191,06/04/2001 07:00:00 AM,081XX S ESCANABA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,,,14,1196951,1851540,,41.74749062,-87.553882345
,G323110,06/04/2001 12:30:00 PM,045XX W NORTH AV,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,,,08A,1145929,1910208,,41.909600207,-87.73935687
,G323209,06/04/2001 03:30:00 PM,018XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1922,,,,06,1163093,1931867,,41.968690261,-87.675693174
,G323186,06/04/2001 01:20:00 PM,040XX S ALBANY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,,,26,1156310,1877483,,41.819595735,-87.702105244
,G323324,06/04/2001 02:00:00 PM,053XX S MAPLEWOOD AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0911,,,,06,1160327,1868796,,41.795675588,-87.687608595
,G323350,06/04/2001 02:30:00 PM,023XX W CHICAGO AV,0810,THEFT,OVER $500,STREET,false,false,1313,,,,06,1160895,1905241,,41.895672816,-87.684516028
,G323379,06/04/2001 01:30:00 PM,075XX S DR MARTN LUTHR KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0623,,,,11,1180167,1855338,,41.758313511,-87.615266952
,G323348,06/04/2001 03:25:00 PM,061XX S UNIVERSITY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0314,,,,26,1184870,1864429,,41.783151033,-87.59774612
,G323394,06/04/2001 08:15:00 AM,021XX W MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1211,,,,06,1162370,1899570,,41.880080386,-87.679257451
,G323358,06/04/2001 03:30:00 PM,055XX S HOMAN AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0822,,,,06,1154702,1867414,,41.791997276,-87.708272725
,G323363,06/04/2001 08:00:00 AM,003XX N FRANCISCO AV,0810,THEFT,OVER $500,RESIDENCE,false,true,1331,,,,06,1156956,1902156,,41.887288121,-87.69906687
,G323444,06/04/2001 07:35:00 AM,004XX E RANDOLPH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0124,,,,08A,1179242,1901368,,41.884644631,-87.617251025
,G323475,06/04/2001 12:00:00 AM,021XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,14,1175149,1890092,,41.853795288,-87.63261893
,G323510,06/04/2001 01:00:00 PM,008XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,,,06,1157259,1905939,,41.897662865,-87.697851271
,G323485,06/04/2001 12:00:00 AM,012XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1423,,,,05,1158876,1908410,,41.904410475,-87.691844336
,G323529,06/04/2001 05:00:00 PM,015XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,,,07,1166082,1901988,,41.886637127,-87.665558384
,G323497,06/04/2001 12:00:00 AM,021XX N MENARD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,,,26,1137345,1913444,,41.918638958,-87.7708133
,G322116,06/04/2001 04:26:46 AM,041XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2525,,,,14,1148274,1914336,,41.920882955,-87.730635697
,G323155,06/04/2001 06:00:00 AM,026XX W WASHINGTON BV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1331,,,,06,1159014,1900551,,41.882841865,-87.691553356
,G323630,06/04/2001 11:30:00 AM,013XX S MICHIGAN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,true,false,0132,,,,26,1177400,1894056,,41.864622059,-87.624236848
,G323372,06/04/2001 04:00:00 PM,026XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1933,,,,06,1172084,1917692,,41.929599454,-87.643053572
,G323651,06/04/2001 04:00:00 PM,016XX W 47 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0914,,,,06,1166445,1873593,,41.808710815,-87.665036815
,G323461,06/04/2001 02:30:00 PM,017XX W BRYN MAWR AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2012,,,,05,1163425,1937270,,41.983509298,-87.674319588
,G323727,06/04/2001 05:30:00 PM,018XX W CHICAGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,,,07,1164220,1905421,,41.896097102,-87.672298983
,G323689,06/04/2001 06:45:00 PM,0000X S CICERO AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1533,,,,13,1144352,1899518,,41.880295451,-87.745419251
,G323765,06/04/2001 07:05:00 PM,057XX S MELVINA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0811,,,,26,1136000,1865600,,41.787372002,-87.776894139
,G323792,06/04/2001 07:00:00 PM,055XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,,,08B,1166910,1868090,,41.793600012,-87.663488586
,G323805,06/04/2001 03:00:00 PM,033XX W 59 PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0822,,,,06,1155233,1864932,,41.785175697,-87.706391984
,G323697,06/04/2001 07:20:00 PM,036XX W 65 PL,0560,ASSAULT,SIMPLE,STREET,false,false,0833,,,,08A,1153001,1860966,,41.774336753,-87.714680184
,G323758,06/04/2001 09:00:00 AM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,,,06,1177672,1905075,,41.894852629,-87.622903509
,G323533,06/04/2001 08:30:00 AM,019XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,,,14,1163337,1907970,,41.903110372,-87.675470267
,G323861,06/04/2001 07:00:00 AM,113XX S EGGLESTON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,2233,,,,26,1175276,1829817,,41.688391051,-87.633951802
