ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G524859,09/02/2001 02:00:00 AM,064XX S CENTRAL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,,,06,1140164,1860959,,41.774561313,-87.761739358
,G524822,09/02/2001 04:50:21 AM,090XX S MACKINAW AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0424,,,,08B,1200035,1845656,,41.731267286,-87.542779997
,G524810,09/02/2001 04:30:41 AM,020XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1223,,,,14,1164729,1890208,,41.854340572,-87.670860788
,G524539,09/02/2001 12:10:00 AM,116XX S MICHIGAN AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0532,,,,04B,1178885,1827703,,41.682508761,-87.62080357
,G524814,09/02/2001 03:42:00 AM,019XX S ALLPORT ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,false,false,1222,,,,15,1168382,1890783,,41.8558403,-87.657436236
,G524541,09/02/2001 12:15:00 AM,073XX S KEDZIE AV,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0835,,,,03,1156397,1855896,,41.760356184,-87.70236727
,G524784,09/02/2001 03:45:00 AM,069XX S CLAREMONT AV,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,false,0832,,,,02,1161975,1858448,,41.767245148,-87.681852781
,G524640,09/02/2001 01:39:00 AM,024XX W 71 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0832,,,,05,1161332,1857469,,41.764571971,-87.684236739
,G524688,09/02/2001 02:15:00 AM,001XX N SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1170106,1901270,,41.884580007,-87.650802284
,G524834,09/02/2001 04:45:00 AM,017XX W CULLERTON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1223,,,,08B,1165048,1890493,,41.855115879,-87.669681846
,G524871,09/02/2001 02:30:00 AM,063XX S KOLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,,,07,1148500,1862295,,41.778071413,-87.731146164
,G524551,09/02/2001 12:05:00 AM,092XX S PAXTON AV,0460,BATTERY,SIMPLE,STREET,false,true,0413,,,,08B,1192412,1844095,,41.727172492,-87.570755976
,G524921,09/02/2001 12:00:00 AM,097XX S LA SALLE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0511,,,,07,1177032,1840396,,41.717382028,-87.627205678
,G524923,09/02/2001 07:55:00 AM,002XX E RANDOLPH ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,TAXICAB,true,false,0124,,,,16,1177881,1901352,,41.884631782,-87.622249231
,G524904,09/02/2001 05:00:00 AM,062XX S ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,,,07,1161073,1863072,,41.779952756,-87.685031242
,G524854,09/02/2001 06:15:00 AM,077XX S OGLESBY AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0414,,,,26,1193248,1854193,,41.754861917,-87.567364407
,G524628,09/02/2001 01:00:00 AM,035XX W MONTROSE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,,,03,1151892,1929051,,41.961191512,-87.716953516
,G524941,09/02/2001 03:00:00 AM,015XX E 83 ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0411,,,,06,1188183,1850300,,41.744301403,-87.586049788
,G524670,09/02/2001 01:56:05 AM,039XX N KILBOURN AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1731,,,,08B,1145428,1925939,,41.952777062,-87.740797967
,G524831,09/02/2001 05:29:34 AM,105XX S EWING AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0432,,,,03,1202212,1835787,,41.704130846,-87.535140228
,G524695,09/02/2001 02:45:00 AM,047XX N SPAULDING AV,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,1713,,,,06,1153560,1931462,,41.96777436,-87.710756617
,G524723,09/02/2001 02:00:00 AM,049XX N KOSTNER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1712,,,,08B,1146189,1932548,,41.970898202,-87.73783162
,G524926,09/02/2001 08:00:00 AM,092XX S KINGSTON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,,,,08A,1194829,1843868,,41.726490484,-87.561909797
,G524715,09/02/2001 02:40:00 AM,001XX N DAMEN AV,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1333,,,,06,1163089,1901088,,41.884230839,-87.676574717
,G524795,09/02/2001 04:30:00 AM,049XX N ST LOUIS AV,0460,BATTERY,SIMPLE,ALLEY,true,false,1712,,,,08B,1152203,1932440,,41.970485004,-87.715720292
,G524910,09/02/2001 12:01:00 AM,054XX S CICERO AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0815,,,,03,1145254,1868280,,41.794556999,-87.742895633
,G524969,09/02/2001 12:00:00 AM,100XX S CLAREMONT AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2213,,,,06,1162452,1837715,,41.710340654,-87.680680694
,G524975,09/02/2001 02:30:00 AM,026XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1933,,,,06,1168940,1917619,,41.929468014,-87.654608935
,G524581,09/02/2001 01:55:00 AM,090XX S ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,2221,,,,04B,1167223,1844559,,41.729021087,-87.663013219
,G524980,09/02/2001 01:00:00 AM,008XX N PARKSIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1511,,,,07,1138568,1905306,,41.896285224,-87.766517396
,G524590,09/02/2001 01:10:12 AM,087XX S WABASH AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0632,,,,04A,1178283,1846904,,41.735212565,-87.622426965
,G524583,09/02/2001 12:15:00 AM,111XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2211,,,,08B,1154976,1830440,,41.69052892,-87.708252796
,G524987,09/02/2001 12:35:00 AM,080XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,1179036,1851420,,41.747587906,-87.619531064
,G524989,09/02/2001 09:30:00 AM,043XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1115,,,,26,1147477,1899268,,41.879550105,-87.733950881
,G524691,09/02/2001 02:30:00 AM,100XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2232,,,,08B,1171460,1838283,,41.711707237,-87.647675167
,G524774,09/02/2001 03:59:25 AM,083XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0614,,,,08B,1166430,1849071,,41.741419595,-87.665789979
,G524796,09/02/2001 04:00:00 AM,106XX S LAWNDALE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2211,,,,08B,1153612,1833555,,41.699104136,-87.713164427
,G524807,09/02/2001 04:03:00 AM,020XX N CAMPBELL AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1431,,,,03,1159504,1914022,,41.919797325,-87.689382746
,G524660,09/02/2001 01:55:00 AM,096XX S RACINE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2213,,,,03,1170061,1840750,,41.718507513,-87.652727247
,G524991,09/02/2001 09:30:00 AM,069XX S MERRILL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,,,26,1191779,1859503,,41.769468745,-87.572575674
,G524811,09/02/2001 04:39:40 AM,100XX S YALE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0511,,,,04B,1176349,1838247,,41.71150022,-87.629771525
,G524802,09/02/2001 03:58:13 AM,003XX W 119 ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,0522,,,,02,1176031,1826050,,41.67803697,-87.631300183
,G525008,09/02/2001 03:00:00 AM,066XX S ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1161143,1860562,,41.773063518,-87.684844002
,G524800,09/02/2001 03:48:26 AM,040XX W MAYPOLE AV,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1114,,,,04A,1149669,1901191,,41.884784739,-87.725852135
,G524826,09/02/2001 05:07:07 AM,010XX E 133 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0533,,,,08B,1185804,1817235,,41.653623289,-87.595804066
,G525012,09/02/2001 12:00:00 AM,034XX N NEWCASTLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,,,14,1130175,1922263,,41.942965395,-87.796954326
,G524753,09/02/2001 03:18:00 AM,111XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2233,,,,05,1172926,1831085,,41.691922675,-87.642517754
,G525013,09/02/2001 12:00:00 AM,001XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,,,06,1178357,1901340,,41.884588016,-87.620501681
,G524785,09/02/2001 03:37:21 AM,118XX S EGGLESTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1175476,1826072,,41.678109732,-87.633331014
,G524778,09/02/2001 03:45:00 AM,025XX W SHAKESPEARE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1431,,,,03,1159375,1914347,,41.920691806,-87.689847753
,G524864,09/02/2001 07:01:29 AM,106XX S AVENUE C,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,,,05,1204413,1834758,,41.701250926,-87.527116041
,G524791,09/02/2001 03:37:21 AM,118XX S EGGLESTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1175477,1826030,,41.677994455,-87.633328603
,G524789,09/02/2001 03:37:21 AM,118XX S EGGLESTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1175476,1826052,,41.678054849,-87.633331609
,G524763,09/02/2001 03:37:21 AM,118XX S EGGLESTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1175396,1826050,,41.678051144,-87.633624495
,G525034,09/02/2001 03:00:00 AM,020XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1159690,1913184,,41.917493957,-87.688722495
,G524783,09/02/2001 03:37:21 AM,118XX S EGGLESTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1175475,1826093,,41.678167382,-87.63333405
,G524562,09/02/2001 12:52:30 AM,001XX S PARKSIDE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1513,,,,06,1138669,1899025,,41.879047527,-87.766298876
,G524623,09/02/2001 01:13:28 AM,003XX W 110 PL,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,,,08A,1176033,1831687,,41.693505713,-87.631124678
,G524772,09/02/2001 03:30:00 AM,053XX W AUGUSTA BL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1524,,,,04B,1140472,1906185,,41.898662574,-87.759502674
,G524770,09/02/2001 03:37:21 AM,118XX S EGGLESTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1175397,1826030,,41.677996239,-87.63362143
,G525067,09/02/2001 09:30:00 AM,121XX S YALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,,,26,1176842,1824321,,41.673274153,-87.628383431
,G524824,09/02/2001 05:09:00 AM,032XX W PALMER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1413,,,,04B,1154218,1914395,,41.920928145,-87.708794431
,G524491,09/02/2001 12:02:53 AM,032XX W WALNUT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1123,,,,15,1154902,1901489,,41.88549922,-87.706627679
,G525101,09/02/2001 12:45:00 AM,003XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0113,,,,03,1174643,1902173,,41.886957663,-87.634114929
,G525141,09/02/2001 12:30:00 AM,083XX S LAFAYETTE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,,,14,1177350,1849746,,41.743032462,-87.625759472
,G524645,09/02/2001 01:45:00 AM,032XX S LITUANICA AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0924,,,,04B,1170870,1883605,,41.836089147,-87.648514201
,G525176,09/02/2001 01:00:00 AM,041XX W 76 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1150355,1853960,,41.75516295,-87.724561844
,G525188,09/02/2001 11:00:00 AM,038XX W 38 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,,,06,1151534,1878740,,41.823140058,-87.719592799
,G525199,09/02/2001 12:01:00 AM,111XX S ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2212,,,,14,1162073,1830670,,41.691015821,-87.682263709
,G525243,09/02/2001 11:20:00 AM,059XX W LAKE ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1512,,,,06,1136879,1902300,,41.888066826,-87.772792996
,G525253,09/02/2001 09:20:00 AM,023XX W SUNNYSIDE AV,0810,THEFT,OVER $500,STREET,false,false,1911,,,,06,1159651,1929858,,41.963249265,-87.688404892
,G524999,09/02/2001 01:30:00 AM,037XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,,,06,1161031,1879818,,41.825906771,-87.684721935
,G525286,09/02/2001 12:30:00 PM,064XX S LOWE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0723,,,,06,1173185,1862171,,41.777221149,-87.640653561
,G525293,09/02/2001 12:00:00 PM,070XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,,,26,1170576,1857894,,41.765541807,-87.650342619
,G525302,09/02/2001 02:30:00 AM,006XX W WEED ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1822,,,,06,1171840,1910660,,41.910308697,-87.644157861
,G525318,09/02/2001 11:00:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,,,06,1172038,1897598,,41.874461408,-87.6438161
,G525347,09/02/2001 12:00:00 AM,041XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1147977,1919990,,41.936403768,-87.731581153
,G525366,09/02/2001 12:00:00 AM,038XX N HAMILTON AV,0810,THEFT,OVER $500,STREET,false,false,1912,,,,06,1161305,1925284,,41.950663651,-87.68245144
,G525361,09/02/2001 11:30:00 AM,0000X E 48 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,,,,06,1177105,1873166,,41.807304967,-87.625951312
,G525379,09/02/2001 02:00:00 PM,066XX S MARQUETTE RD,0560,ASSAULT,SIMPLE,STREET,false,false,0312,,,,08A,1180674,1861122,,41.774173776,-87.613231393
,G525004,09/02/2001 01:00:00 AM,051XX W FOSTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1623,,,,14,1140968,1934130,,41.975337319,-87.756990824
,G525371,09/02/2001 06:00:00 AM,077XX S STEWART AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0623,,,,06,1175014,1853343,,41.752955468,-87.634211544
,G525382,09/02/2001 12:00:00 PM,021XX S WENTWORTH AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,,,06,1175328,1890212,,41.854120567,-87.631958341
,G525404,09/02/2001 01:00:00 AM,058XX S CAMPBELL AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0824,,,,07,1160739,1865994,,41.787978026,-87.686175113
,G525422,09/02/2001 01:00:00 PM,004XX E RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1179267,1901228,,41.884259892,-87.617163513
,G524732,09/02/2001 03:20:00 AM,053XX S HERMITAGE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0932,,,,08A,1165621,1869456,,41.797375945,-87.668176498
,G525436,09/02/2001 11:30:00 AM,046XX S DREXEL BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2123,,,,08B,1183141,1874423,,41.810615811,-87.603774149
,G525005,09/02/2001 04:30:00 AM,089XX S DR MARTN LUTHR KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,0633,,,,07,1180448,1845480,,41.731255592,-87.614538912
,G524604,09/02/2001 01:25:00 AM,001XX W 35 ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0924,,,,08B,1175728,1881812,,41.831061345,-87.630742415
,G525438,09/02/2001 03:30:00 AM,008XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,,,06,1171199,1894968,,41.86726295,-87.646973724
,G524561,09/02/2001 12:15:00 AM,032XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,0924,,,,08B,1169888,1883078,,41.834664438,-87.652132829
,G524837,09/02/2001 05:20:00 AM,043XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0912,,,,08B,1158467,1875601,,41.814387536,-87.694243783
,G525458,09/02/2001 01:00:00 AM,038XX W WRIGHTWOOD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2524,,,,06,1150001,1917047,,41.928288699,-87.724219513
,G525121,09/02/2001 12:01:00 AM,078XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,,,14,1178036,1852762,,41.751293217,-87.623154749
,G525517,09/02/2001 10:00:00 AM,122XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,,,14,1169593,1823453,,41.671051887,-87.654940334
,G525574,09/02/2001 12:54:00 PM,068XX S PERRY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0722,,,,26,1176542,1859494,,41.769800309,-87.628427345
,G525547,09/02/2001 03:45:00 PM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0122,,,,06,1176607,1900786,,41.883107519,-87.626944591
,G525572,09/02/2001 12:00:00 PM,031XX W MONTROSE AV,0810,THEFT,OVER $500,BARBERSHOP,false,false,1724,,,,06,1154695,1929032,,41.961083584,-87.706648652
,G525431,09/02/2001 12:00:00 PM,026XX N WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,,,14,1157945,1917767,,41.930105862,-87.695008337
,G525546,09/02/2001 11:00:00 AM,006XX E GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,14,1180766,1904095,,41.892092606,-87.611570535
,G525542,09/02/2001 12:00:00 AM,052XX S ARTESIAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,,,06,1160881,1870008,,41.798990036,-87.685543551
,G525637,09/02/2001 06:00:00 AM,023XX W 63 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,06,1161478,1862843,,41.77931596,-87.68355279
,G525611,09/02/2001 01:00:00 AM,050XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,,,14,1159407,1933434,,41.973067023,-87.689203149
,G525653,09/02/2001 10:30:00 AM,032XX N HARLEM AV,0810,THEFT,OVER $500,STREET,false,false,1631,,,,06,1127474,1920672,,41.938645449,-87.80691794
,G525664,09/02/2001 07:00:00 AM,013XX S CLINTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,,,07,1172886,1894226,,41.865189669,-87.640802526
,G525718,09/02/2001 10:00:00 AM,049XX N CALIFORNIA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2031,,,,05,1156771,1932625,,41.970901062,-87.698918345
,G525745,09/02/2001 03:00:00 PM,050XX S DREXEL BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,,,07,1182990,1872011,,41.804000611,-87.604403028
,G525758,09/02/2001 05:00:00 PM,057XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2013,,,,26,1164840,1938062,,41.985652578,-87.669092901
,G525765,09/02/2001 05:15:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1832,,,,06,1176184,1905742,,41.89671659,-87.628348332
,G525747,09/02/2001 04:00:00 PM,064XX W IRVING PARK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,1632,,,,11,1132667,1925939,,41.953009583,-87.787708826
,G525763,09/02/2001 03:10:00 PM,002XX E ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,,,14,1178267,1904876,,41.894293024,-87.620724335
,G525780,09/02/2001 08:00:00 AM,057XX N WINTHROP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2022,,,,26,1167781,1938509,,41.986816058,-87.658263169
,G525801,09/02/2001 03:00:00 PM,076XX S CICERO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145775,1853449,,41.753848382,-87.741359462
,G525822,09/02/2001 09:00:00 AM,113XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1176271,1829539,,41.687605951,-87.630317492
,G525802,09/02/2001 05:45:00 PM,016XX N HARLEM AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,,,07,1127898,1909848,,41.90893585,-87.805604428
,G525870,09/02/2001 11:30:00 AM,001XX W 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0622,,,,06,1176673,1847309,,41.736360279,-87.628313165
,G525855,09/02/2001 12:00:00 AM,0000X N LOTUS AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1522,,,,06,1139906,1899965,,41.881604492,-87.761733778
,G525830,09/02/2001 04:30:00 AM,025XX W 62 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0825,,,,26,1160213,1863413,,41.780906256,-87.688174765
,G525919,09/02/2001 07:00:00 PM,040XX N KENMORE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2322,,,,26,1168483,1927060,,41.955384447,-87.656014139
,G525996,09/02/2001 01:00:00 PM,045XX W CERMAK RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1013,,,,06,1146708,1888952,,41.851256426,-87.737037668
,G525916,09/02/2001 03:00:00 PM,026XX W 62 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0825,,,,08A,1159524,1863474,,41.781087807,-87.69069912
,G525956,09/02/2001 06:00:00 PM,004XX W 95 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,,,06,1175284,1841955,,41.721699301,-87.633561431
,G526018,09/02/2001 05:00:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,,,06,1177291,1906083,,41.897627277,-87.624272204
,G526034,09/02/2001 09:30:00 AM,027XX N NARRAGANSETT AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2512,,,,06,1133322,1917289,,41.929261556,-87.785504176
,G526079,09/02/2001 09:00:00 PM,097XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,,,14,1171402,1840387,,41.717482192,-87.647826229
,G525966,09/02/2001 10:30:00 AM,023XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2113,,,,14,1176649,1888559,,41.849554907,-87.627159699
,G526094,09/02/2001 10:30:00 AM,117XX S PARNELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,,,14,1174701,1827190,,41.681194944,-87.636134664
,G526114,09/02/2001 06:00:00 PM,072XX S LAWNDALE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0833,,,,06,1152925,1856026,,41.760782104,-87.715088958
,G526111,09/02/2001 08:00:00 PM,048XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2033,,,,06,1167396,1932486,,41.970297092,-87.659853366
