ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G162640,03/22/2001 01:00:00 AM,031XX N ST LOUIS AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1412,,,,03,1152551,1920615,,41.938029486,-87.714754514
,G162699,03/22/2001 03:12:00 AM,009XX N SACRAMENTO BL,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1311,,,,08B,1156042,1906335,,41.898774174,-87.702310492
,G162670,03/22/2001 01:30:00 AM,087XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,true,2222,,,,08A,1171207,1847037,,41.735735001,-87.648346618
,G162601,03/22/2001 12:15:00 AM,029XX W AUGUSTA BL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,true,1311,,,,11,1156557,1906553,,41.899361976,-87.700413009
,G162589,03/22/2001 12:28:59 AM,131XX S KING DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0533,,,,05,,,,,
,G162653,03/22/2001 12:46:34 AM,0000X E 16 ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0132,,,,15,1177410,1892414,,41.86011608,-87.624249923
,G162778,03/22/2001 06:20:43 AM,120XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0523,,,,08B,1178380,1825126,,41.675448531,-87.622729964
,G162575,03/22/2001 12:05:00 AM,123XX S UNION AV,0460,BATTERY,SIMPLE,STREET,false,true,0523,,,,08B,1173841,1823212,,41.670297722,-87.63939998
,G162550,03/22/2001 12:13:33 AM,007XX N CENTRAL PARK AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1121,,,,04B,1152291,1904637,,41.894189577,-87.716132674
,G162595,03/22/2001 12:46:56 AM,002XX N AVERS AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1122,,,,03,,,,,
,G162643,03/22/2001 01:50:00 AM,007XX W 50 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,,,14,1172149,1871671,,41.803313031,-87.644172342
,G162610,03/22/2001 12:05:00 AM,087XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,true,true,2221,,,,06,1167495,1846552,,41.734484357,-87.661959867
,G162700,03/22/2001 03:19:23 AM,024XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,03,1176679,1887922,,41.847806256,-87.627068824
,G162714,03/22/2001 03:45:00 AM,105XX S SANGAMON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2232,,,,11,1171802,1835166,,41.703146238,-87.646513722
,G162635,03/22/2001 01:00:00 AM,010XX N RUSH ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1824,,,,06,1176393,1907350,,41.901124304,-87.627532132
,G162771,03/22/2001 06:26:29 AM,028XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,04A,1176708,1885854,,41.842130857,-87.627024812
,G162588,03/22/2001 12:05:53 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176644,1888766,,41.850123042,-87.627171802
,G162694,03/22/2001 03:03:36 AM,031XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,,,14,1155783,1896495,,41.871777482,-87.703527041
,G162590,03/22/2001 12:37:00 AM,007XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1133,,,,08B,1153197,1896571,,41.872037709,-87.713019328
,G163003,03/22/2001 09:08:26 AM,035XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,true,1123,,,,03,1152965,1901813,,41.886426907,-87.71373216
,G162633,03/22/2001 01:30:00 AM,0000X W 35 ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0211,,,,03,1176732,1881838,,41.831110099,-87.627057919
,G162975,03/22/2001 08:45:00 AM,034XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,,,07,1153357,1897104,,41.873497144,-87.712417741
,G162692,03/22/2001 03:02:10 AM,007XX N HAMLIN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1112,,,,08B,1150958,1904847,,41.894792047,-87.721022897
,G162656,03/22/2001 01:36:59 AM,022XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,2111,,,,14,1174523,1889494,,41.852168327,-87.634934414
,G162695,03/22/2001 03:05:44 AM,045XX W VAN BUREN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,1131,,,,03,1146369,1897602,,41.874999565,-87.738061759
,G162580,03/22/2001 12:11:40 AM,050XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,,,14,1142615,1904216,,41.893219806,-87.751680479
,G162626,03/22/2001 01:47:29 AM,0000X W ELM ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1824,,,,26,1175928,1908130,,41.903275147,-87.629216582
,G162630,03/22/2001 01:46:28 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,,,26,1175394,1904185,,41.892461877,-87.63129663
,G162974,03/22/2001 08:45:00 AM,005XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0111,,,,08A,1172840,1899791,,41.880461428,-87.640806568
,G164324,03/22/2001 02:30:00 PM,075XX N OAKLEY AV,0820,THEFT,$500 AND UNDER,OTHER,true,false,2411,,,,06,1159719,1950183,,42.019020434,-87.687591405
,G162579,03/22/2001 12:21:00 AM,056XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0713,,,,04B,1167017,1867083,,41.790834394,-87.663125012
,G162664,03/22/2001 02:00:00 AM,007XX W GARFIELD BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0711,,,,08B,1172076,1868220,,41.793844726,-87.644541483
,G162679,03/22/2001 02:35:00 AM,067XX S PARNELL AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0722,,,,08B,1173781,1859872,,41.770899235,-87.638536731
,G162736,03/22/2001 04:15:00 AM,012XX W 72 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0734,,,,08B,1168797,1856652,,41.762172176,-87.656899024
,G164664,03/22/2001 09:47:18 PM,035XX W DICKENS AV,0460,BATTERY,SIMPLE,STREET,true,true,1413,,,,08B,1152057,1913758,,41.919223074,-87.716751298
,G164607,03/22/2001 09:11:43 PM,015XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1165660,1907373,,41.901422962,-87.666954484
,G164487,03/22/2001 07:46:04 PM,026XX W WALTON ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,1311,,,,06,1158256,1906175,,41.898290147,-87.694182936
,G163673,03/22/2001 01:39:35 PM,022XX W CORTEZ ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1312,,,,06,1161000,1906902,,41.900228554,-87.684084221
,G164621,03/22/2001 08:40:38 PM,006XX N MILWAUKEE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,,,05,1169783,1904736,,41.894097986,-87.6518873
,G164300,03/22/2001 05:40:00 PM,021XX W CULLERTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1223,,,,04B,1162650,1890353,,41.854782227,-87.678487496
,G164721,03/22/2001 03:00:00 PM,017XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1222,,,,04B,1166688,1891650,,41.858255849,-87.663629204
,G163006,03/22/2001 09:15:00 AM,015XX W 13 ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,CHA APARTMENT,false,false,1231,,,,26,1166093,1894176,,41.86520013,-87.665741123
,G163770,03/22/2001 02:30:00 PM,034XX N SHEFFIELD AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,COMMERCIAL / BUSINESS OFFICE,false,false,2331,,,,04A,1169034,1923126,,41.944577429,-87.654103179
,G163755,03/22/2001 02:30:00 PM,014XX W 14 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,,,26,1167134,1893554,,41.863471032,-87.661937455
,G162794,03/22/2001 06:00:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100635,1934208,,41.976200173,-87.905312411
,G164089,03/22/2001 04:10:00 PM,034XX W BARRY AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1412,,,,03,1152621,1920438,,41.937542398,-87.714501944
,G162829,03/22/2001 07:26:00 AM,004XX W WELLINGTON AV,0810,THEFT,OVER $500,ALLEY,false,false,2332,,,,06,1172666,1920277,,41.936679919,-87.640838178
,G163359,03/22/2001 11:42:24 AM,083XX S ST LAWRENCE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,,,26,1181644,1850009,,41.743656198,-87.610018118
,G164777,03/22/2001 10:28:00 PM,062XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,,,03,1160078,1862921,,41.779558918,-87.688683227
,G162858,03/22/2001 05:00:00 AM,019XX S RIDGEWAY AV,0810,THEFT,OVER $500,RESIDENCE,false,true,1014,,,,06,1151719,1890067,,41.854219162,-87.7186167
,G162625,03/22/2001 01:05:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100635,1934208,,41.976200173,-87.905312411
,G164171,03/22/2001 08:45:00 AM,072XX S TALMAN AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,,,05,1159916,1856665,,41.762394881,-87.689448848
,G164253,03/22/2001 05:55:00 PM,013XX N MILWAUKEE AV,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1433,,,,03,1164339,1909347,,41.906867813,-87.67175072
,G164123,03/22/2001 04:55:00 PM,072XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,,,05,1160329,1856719,,41.762534572,-87.68793365
,G164095,03/22/2001 02:30:00 PM,065XX N SEELEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,,,,05,1161476,1943553,,42.00079099,-87.681311709
,G164070,03/22/2001 03:46:58 PM,014XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1324,,,,08A,1166791,1905082,,41.895112117,-87.662865984
,G162993,03/22/2001 09:14:32 AM,021XX W 18 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1223,,,,08B,1162631,1891018,,41.85660745,-87.67853862
,G164674,03/22/2001 10:00:00 AM,066XX S FAIRFIELD AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0831,,,,05,1159151,1860398,,41.772654464,-87.692150708
,G163607,03/22/2001 12:59:16 PM,013XX W 14 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1231,,,,08B,1167895,1893487,,41.863270813,-87.659145823
,G163327,03/22/2001 11:30:00 AM,006XX W FULTON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,,,06,1172256,1902140,,41.886920147,-87.642881545
,G164859,03/22/2001 11:00:00 PM,022XX W WARREN BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1332,,,,08B,1161130,1900343,,41.882227408,-87.6837891
,G164012,03/22/2001 03:55:00 PM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1021,,,,06,1153854,1894462,,41.866237329,-87.710663357
,G163903,03/22/2001 03:33:17 PM,022XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1211,,,,08B,1161113,1899451,,41.879780034,-87.683876311
,G164278,03/22/2001 12:00:00 PM,066XX S WASHTENAW AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0831,,,,05,1159556,1860593,,41.773181277,-87.690660737
,G162837,03/22/2001 01:00:00 AM,065XX N ONARGA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,,,07,1127052,1942839,,41.999481184,-87.807969348
,G164454,03/22/2001 07:43:18 PM,009XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1213,,,,08B,1168861,1896136,,41.870519009,-87.655522955
,G163163,03/22/2001 10:00:00 AM,044XX W 87 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,,,05,1148264,1846508,,41.734753673,-87.732415623
,G163038,03/22/2001 09:30:00 AM,020XX N CAMPBELL AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,1431,,,,26,1159602,1913450,,41.918225695,-87.689038468
,G164011,03/22/2001 04:19:40 PM,011XX S OAKLEY AV,0560,ASSAULT,SIMPLE,STREET,false,false,1224,,,,08A,1161180,1894894,,41.867273815,-87.683756925
,G163101,03/22/2001 08:45:00 AM,024XX W 62 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0825,,,,08A,1161009,1863515,,41.781169733,-87.685253636
,G164270,03/22/2001 11:30:00 AM,018XX W 21 PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,1223,,,,06,1164461,1889811,,41.853256836,-87.67185568
,G164117,03/22/2001 03:10:00 PM,012XX W 58 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,,,26,1168872,1866273,,41.788571776,-87.656346552
,G164180,03/22/2001 05:00:00 PM,028XX W TOUHY AV,0810,THEFT,OVER $500,OTHER,false,false,2411,,,,06,1156151,1947573,,42.011931622,-87.700792162
,G163113,03/22/2001 10:07:40 AM,048XX W 44 PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0814,,,,08B,1144525,1874566,,41.811820485,-87.745411232
,G164829,03/22/2001 11:21:36 PM,015XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,,,08B,1166334,1893853,,41.864308644,-87.664865641
,G164675,03/22/2001 09:33:00 PM,021XX W JACKSON BV,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1211,,,,14,1162448,1898692,,41.877669446,-87.678995624
,G164280,03/22/2001 05:47:00 PM,064XX S TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,,,08B,1159774,1861927,,41.77683749,-87.689825005
,G164726,03/22/2001 09:46:06 PM,027XX W WARREN BV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,,,08B,1158114,1900199,,41.881894365,-87.694867813
,G164434,03/22/2001 12:00:00 PM,015XX S MILLARD AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1014,,,,05,1152335,1892101,,41.859788573,-87.716302068
,G164420,03/22/2001 06:36:17 PM,071XX W 64 ST,0460,BATTERY,SIMPLE,STREET,false,false,0812,,,,08B,1129853,1861222,,41.77546488,-87.799532739
,G163342,03/22/2001 10:06:47 AM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1313,,,,08A,1155338,1902872,,41.889285558,-87.704989409
,G164107,03/22/2001 04:08:43 PM,0000X E 95 ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0511,,,,03,1178508,1841964,,41.721651478,-87.621752274
,G163688,03/22/2001 01:56:29 PM,046XX S LAMON AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,,,08B,1144438,1873241,,41.808186113,-87.745763579
,G164722,03/22/2001 10:00:00 PM,010XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1322,,,,14,1164242,1907128,,41.900780771,-87.672169866
,G163580,03/22/2001 07:00:00 AM,007XX S WINCHESTER AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",CONSTRUCTION SITE,false,false,1224,,,,07,1163538,1896553,,41.871776971,-87.675053665
,G163150,03/22/2001 10:19:23 AM,124XX S EGGLESTON AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,,,,03,1175525,1822076,,41.667142977,-87.633270487
,G163669,03/22/2001 01:38:07 PM,069XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,STREET,false,false,0831,,,,08B,1159272,1858741,,41.768104938,-87.691752463
,G163180,03/22/2001 09:00:00 AM,008XX N CALIFORNIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,WAREHOUSE,false,false,1311,,,,26,1157522,1905775,,41.897207485,-87.696889767
,G164804,03/22/2001 10:44:53 PM,120XX S NORMAL AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0523,,,,05,1175092,1825190,,41.675697937,-87.634762759
,G163016,03/22/2001 09:42:07 AM,012XX W 18 ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1222,,,,26,1168450,1891509,,41.857831037,-87.657165659
,G162685,03/22/2001 02:06:34 AM,015XX E 66 PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,0321,,,,08B,1187387,1861159,,41.774118426,-87.588621936
,G162811,03/22/2001 07:16:13 AM,046XX W 82 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,,,,08B,1147288,1849727,,41.743605845,-87.735909456
,G164121,03/22/2001 04:55:00 PM,031XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1022,,,,03,1155705,1894503,,41.866312795,-87.70386704
,G163051,03/22/2001 09:55:48 AM,015XX W 21 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1166340,1890206,,41.854300824,-87.664947838
,G163933,03/22/2001 11:00:00 AM,020XX W ARTHUR AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2412,,,,07,1161767,1943119,,41.999593995,-87.680253353
,G164140,03/22/2001 04:55:00 PM,086XX S ESCANABA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1196935,1848473,,41.739074933,-87.554042747
,G164041,03/22/2001 03:30:00 PM,008XX N ASHLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1322,,,,08B,1165542,1905437,,41.896112954,-87.667443103
,G164805,03/22/2001 10:50:40 PM,062XX S KING DR,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0312,,,,08B,1179958,1863483,,41.780669017,-87.615783874
,G163182,03/22/2001 11:01:56 AM,063XX S CLAREMONT AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,,,08B,1161868,1862629,,41.778720619,-87.682128942
,G163204,03/22/2001 11:09:19 AM,019XX S RACINE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1222,,,,26,1168634,1890813,,41.855917176,-87.656510409
,G164258,03/22/2001 05:42:47 PM,122XX S EGGLESTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,,,05,1175550,1823605,,41.671338242,-87.633133528
,G163914,03/22/2001 11:00:00 PM,076XX S CICERO AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1145766,1853744,,41.754658085,-87.741385006
,G163344,03/22/2001 08:57:00 AM,049XX S ARCHER AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,,,08B,1150928,1871413,,41.803045592,-87.722007222
,G163338,03/22/2001 12:02:23 PM,014XX W 14 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,26,1167134,1893554,,41.863471032,-87.661937455
,G164645,03/22/2001 09:20:00 PM,020XX E 93 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,,,14,1191505,1843748,,41.726242291,-87.574089595
,G164603,03/22/2001 06:40:56 PM,076XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,0421,,,,26,1196883,1855134,,41.757354507,-87.554012223
,G164550,03/22/2001 08:03:55 PM,033XX N LEAVITT ST,0560,ASSAULT,SIMPLE,STREET,false,false,1913,,,,08A,1161064,1922203,,41.94221423,-87.683423214
,G164597,03/22/2001 08:50:18 PM,112XX S VERNON AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0531,,,,05,1181208,1830363,,41.689755141,-87.612218552
,G164408,03/22/2001 06:50:42 PM,028XX N LEAVITT ST,0460,BATTERY,SIMPLE,STREET,false,false,1913,,,,08B,1161745,1918759,,41.932749492,-87.681016557
,G164502,03/22/2001 07:15:00 PM,071XX N GLENWOOD AV,0460,BATTERY,SIMPLE,STREET,false,false,2423,,,,08B,1165679,1947557,,42.011689173,-87.665734843
,G163426,03/22/2001 12:33:52 PM,0000X N PEORIA ST,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,,,10,1170370,1900394,,41.882170437,-87.649858465
,G164410,03/22/2001 06:50:00 PM,071XX S BENNETT AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0333,,,,04A,1189982,1858011,,41.765418004,-87.579210495
,G163892,03/22/2001 12:00:00 PM,049XX S KOMENSKY AV,0460,BATTERY,SIMPLE,OTHER,false,false,0815,,,,08B,1150231,1871793,,41.804101943,-87.724553603
,G163037,03/22/2001 09:24:53 AM,081XX S WOODLAWN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0411,,,,03,1185580,1851511,,41.747686146,-87.5955493
,G164582,03/22/2001 08:30:00 PM,018XX W HOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2413,,,,08B,1162995,1940741,,41.993042904,-87.675803037
,G164438,03/22/2001 07:10:00 PM,013XX W TAYLOR ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,true,false,1231,,,,06,1167740,1895669,,41.869261739,-87.659651954
,G163099,03/22/2001 09:35:00 AM,007XX W MELROSE ST,0460,BATTERY,SIMPLE,STREET,false,false,2332,,,,08B,1170537,1921820,,41.940960899,-87.648617166
,G162857,03/22/2001 07:30:00 AM,031XX N CAMPBELL AV,0810,THEFT,OVER $500,STREET,false,false,1913,,,,06,1159294,1920876,,41.938609498,-87.689965359
,G164720,03/22/2001 10:06:00 PM,026XX E 130 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,,,14,1195779,1819391,,41.659299628,-87.559235691
,G163850,03/22/2001 02:30:00 PM,059XX S WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0824,,,,06,1161355,1864929,,41.785042778,-87.683945968
