ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR322476,03/13/2001 12:00:00 AM,087XX S COLFAX AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,0423,,7,,17,1194961,1847726,,41.737073926,-87.561299517
,G143991,03/13/2001 11:00:00 AM,031XX W 15 ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1022,,,,01A,1155629,1892683,,41.861320047,-87.704195008
,HT277441,03/13/2001 12:01:00 AM,051XX W FULLERTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PRIVATE, GROUNDS",true,false,2522,,31,,02,1141631,1915431,,41.924013272,-87.755016695
,G143436,03/13/2001 12:02:00 AM,028XX W BELMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,,,06,1156804,1921100,,41.939275084,-87.699110629
,G143455,03/13/2001 01:30:00 AM,052XX N LIND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,,,06,1139473,1934685,,41.976887754,-87.762474936
,G143461,03/13/2001 02:00:00 AM,019XX W ESTES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,,,14,1161960,1947435,,42.011433173,-87.679422087
,G143483,03/13/2001 02:27:00 AM,087XX S BURLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0424,,,,26,1199141,1847848,,41.737304786,-87.545981512
,G143525,03/13/2001 04:30:00 AM,004XX W PERSHING RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0925,,,,11,1173691,1879101,,41.823667594,-87.638296724
,G143542,03/13/2001 02:15:00 AM,078XX S DOBSON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1184618,1853284,,41.752574021,-87.599018871
,G143547,03/13/2001 05:45:00 AM,025XX W DIVERSEY AV,0460,BATTERY,SIMPLE,STREET,false,true,1411,,,,08B,1159189,1918561,,41.932259147,-87.690415065
,G143554,03/13/2001 01:00:00 AM,073XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0323,,,,08B,1178470,1856426,,41.761337805,-87.62145326
,G143365,03/13/2001 12:01:47 AM,021XX W WARREN BV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1332,,,,26,1162333,1900299,,41.882081598,-87.679372914
,G143405,03/13/2001 12:30:00 AM,028XX N MOBILE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,,,14,1133870,1918530,,41.932657377,-87.783461156
,G143555,03/13/2001 12:01:00 AM,022XX N TALMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,,,07,1158367,1914777,,41.921892454,-87.693539573
,G143452,03/13/2001 01:10:25 AM,108XX S PRAIRIE AV,4220,KIDNAPPING,AGGRAVATED,STREET,false,false,0513,,,,26,1179874,1833292,,41.697823268,-87.617013131
,G143597,03/13/2001 07:10:00 AM,088XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,,,26,1168839,1846034,,41.733034015,-87.657050957
,G143385,03/13/2001 12:07:02 AM,113XX S ST LAWRENCE AV,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,0531,,,,03,1182242,1829590,,41.687610107,-87.608456911
,G143458,03/13/2001 01:00:00 AM,007XX W BITTERSWEET PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2323,,,,08B,1170546,1927142,,41.955564465,-87.648427782
,G143623,03/13/2001 07:10:00 AM,018XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,true,1224,,,,08A,1164091,1897362,,41.873985281,-87.673000533
,G143402,03/13/2001 12:26:07 AM,079XX S CONSTANCE AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0414,,,,08A,1189848,1852494,,41.750282101,-87.579878744
,G143626,03/13/2001 03:00:00 AM,091XX S ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,2221,,,,06,1167229,1844328,,41.72838706,-87.662997829
,G143440,03/13/2001 01:16:36 AM,097XX S EWING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1202160,1841291,,41.719235584,-87.535143808
,G143513,03/13/2001 03:50:00 AM,055XX S MEADE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0811,,,,04B,1136617,1866979,,41.791145244,-87.774598958
,G143656,03/13/2001 08:00:00 AM,096XX S LUELLA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,,,26,1193008,1841251,,41.719353773,-87.568665324
,G143438,03/13/2001 01:15:00 AM,053XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,true,false,0815,,,,03,1150562,1869117,,41.796752162,-87.723409279
,G143685,03/13/2001 06:00:00 AM,081XX S VERNON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1180618,1851133,,41.746764186,-87.613742985
,G143480,03/13/2001 02:09:38 AM,057XX S ASHLAND AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0713,,,,03,1166686,1866884,,41.790295389,-87.66434439
