ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G695140,11/19/2001 01:14:00 AM,048XX N TALMAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,,,06,1157796,1931798,,41.96861084,-87.695171968
,G695159,11/19/2001 12:55:00 AM,092XX S HARPER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,,,26,1188019,1844085,,41.727250719,-87.58684821
,G695153,11/19/2001 01:31:00 AM,066XX S KEATING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0833,,,,08B,1145902,1859975,,41.77175447,-87.740729284
,G695191,11/19/2001 12:30:00 AM,065XX S ARTESIAN AV,0810,THEFT,OVER $500,STREET,false,false,0832,,,,06,1161124,1861266,,41.774995786,-87.684894194
,G695136,11/19/2001 12:59:00 AM,009XX S WESTERN AV,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1224,,,,05,1160575,1895546,,41.869075506,-87.685959919
,G695284,11/19/2001 12:00:00 AM,073XX S ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,1161271,1856000,,41.760542084,-87.684500934
,G695181,11/19/2001 01:05:40 AM,011XX W 14 PL,0820,THEFT,$500 AND UNDER,STREET,true,false,1232,,,,06,1168917,1893247,,41.862590149,-87.655401122
,G695232,11/19/2001 03:17:09 AM,014XX W 13 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1231,,,,08B,1166838,1894194,,41.865233593,-87.663005702
,G695146,11/19/2001 01:05:00 AM,012XX W WILSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,FIRE STATION,true,false,2311,,,,14,1167451,1930729,,41.965474638,-87.659701925
,G695182,11/19/2001 01:41:33 AM,077XX S KINGSTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,,,08B,1194496,1854020,,41.75435661,-87.562796615
,G695247,11/19/2001 02:07:31 AM,112XX S MICHIGAN AV,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,VACANT LOT/LAND,true,false,0531,,,,26,1178846,1830296,,41.689625217,-87.620867833
,G695356,11/19/2001 12:30:00 AM,027XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,1411,,,,06,1154868,1917958,,41.930692285,-87.706310446
,G695283,11/19/2001 12:01:00 AM,038XX W 55 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,,,05,1151809,1867815,,41.793154911,-87.718870475
,G695236,11/19/2001 03:20:00 AM,118XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0532,,,,14,1178410,1826714,,41.679805564,-87.622572212
