ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G415400,07/16/2001 02:55:00 PM,071XX S BENNETT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0333,,5,,01A,1189941,1858068,,41.765575403,-87.57935894
,G415359,07/16/2001 12:10:00 AM,066XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,,,26,1183402,1861346,,41.774725336,-87.60322419
,G415469,07/16/2001 02:00:00 AM,050XX S DAMEN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0915,,,,03,1163827,1871477,,41.802959721,-87.674698573
,G415494,07/16/2001 12:00:00 AM,030XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1124,,,,07,1156249,1899827,,41.88091143,-87.701726138
,G415536,07/16/2001 03:00:00 AM,030XX S TRUMBULL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,,,07,1153880,1884486,,41.838861504,-87.710833402
,G415397,07/16/2001 01:08:00 AM,035XX S RHODES AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0212,,,,26,1180131,1881336,,41.829655213,-87.614602295
,G415552,07/16/2001 05:00:00 AM,134XX S AVENUE K,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1202465,1816039,,41.649934002,-87.534883909
,G415348,07/16/2001 12:23:03 AM,007XX N SACRAMENTO AV,0820,THEFT,$500 AND UNDER,OTHER,true,false,1313,,,,06,1156138,1904522,,41.893797199,-87.702006888
,G415346,07/16/2001 12:20:00 AM,046XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2312,,,,07,1167898,1931125,,41.96655162,-87.658046937
,G415602,07/16/2001 01:00:00 AM,025XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,07,1194551,1855104,,41.757329837,-87.562559471
,G415423,07/16/2001 01:25:00 AM,008XX N WESTERN AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1312,,,,08B,1160220,1905277,,41.895785583,-87.686994155
,G415537,07/16/2001 01:51:00 AM,048XX N NEWCASTLE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,,,,26,1129874,1931834,,41.969234429,-87.797840851
,G415344,07/16/2001 12:30:00 AM,010XX W WILSON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2313,,,,04B,1168540,1930678,,41.965311129,-87.655699417
,G415622,07/16/2001 06:30:00 AM,018XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,,,06,1170714,1912389,,41.915077917,-87.648243583
,G415364,07/16/2001 12:45:00 AM,117XX S WENTWORTH AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0522,,,,04B,1177008,1827017,,41.680668666,-87.627695051
,G415384,07/16/2001 01:12:17 AM,106XX S LANGLEY AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0512,,,,03,1182834,1834641,,41.701457034,-87.606133571
,G415540,07/16/2001 04:10:00 AM,032XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,,,06,1170402,1921482,,41.940036371,-87.649123253
,G415651,07/16/2001 07:00:00 AM,014XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1166375,1906400,,41.898737712,-87.664356094
,G415357,07/16/2001 12:30:00 AM,018XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,,,14,1167291,1891048,,41.856590981,-87.661433114
,G415522,07/16/2001 01:45:00 AM,007XX W VAN BUREN ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1213,,,,03,1171350,1898442,,41.876792542,-87.646317309
,G415459,07/16/2001 01:03:33 AM,099XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1177726,1838799,,41.712983997,-87.624712001
,G415574,07/16/2001 05:10:54 AM,0000X W 109 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,,,07,1177737,1832393,,41.695404789,-87.624864721
,G415630,07/16/2001 12:15:00 AM,042XX W OGDEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,,,14,1148474,1888197,,41.849150775,-87.730575429
,G415512,07/16/2001 03:15:00 AM,010XX W 13TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, GROUNDS",true,false,1232,,2,,05,1169408,1894272,,41.865392177,-87.653568938
,G415693,07/16/2001 01:00:00 AM,009XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,,,07,1169147,1922135,,41.941855625,-87.65371672
,G415431,07/16/2001 01:05:00 AM,010XX W 15 ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1232,,,,06,1169665,1892960,,41.861786357,-87.652663673
,G415449,07/16/2001 02:12:15 AM,022XX W DEVON AV,0560,ASSAULT,SIMPLE,STREET,false,false,2412,,,,08A,1160162,1942491,,41.997904182,-87.686175198
,G415711,07/16/2001 12:45:00 AM,008XX E 82 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,,,06,1183264,1850847,,41.74591824,-87.604056355
,G415719,07/16/2001 01:12:00 AM,069XX S CREGIER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,,,26,1189366,1859097,,41.768412876,-87.581433496
,G415433,07/16/2001 01:00:00 AM,019XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,,,07,1163548,1901429,,41.885156919,-87.67487961
,G415738,07/16/2001 08:00:00 AM,111XX S AVENUE D,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,,,14,1204171,1831862,,41.693310278,-87.528101277
,G415609,07/16/2001 05:42:33 AM,007XX N SACRAMENTO AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1313,,,,26,1156138,1904522,,41.893797199,-87.702006888
,G415631,07/16/2001 01:00:00 AM,042XX W OGDEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1013,,,,26,1148474,1888197,,41.849150775,-87.730575429
,G415626,07/16/2001 07:03:32 AM,068XX S TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0831,,,,08B,1159928,1859190,,41.769323606,-87.689335577
,G415774,07/16/2001 08:00:00 AM,025XX N SACRAMENTO AV,0810,THEFT,OVER $500,STREET,false,false,1414,,,,06,1155992,1916480,,41.92661391,-87.702219954
,G415315,07/16/2001 12:05:35 AM,020XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1332,,,,08B,1163060,1900064,,41.881421506,-87.676709979
,G415329,07/16/2001 12:10:00 AM,071XX S HONORE ST,4210,KIDNAPPING,KIDNAPPING,RESIDENCE,false,false,0735,,,,26,1165303,1856969,,41.763116751,-87.669696051
,G415350,07/16/2001 12:01:00 AM,036XX W 58 ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,RESIDENCE,false,false,0822,,,,20,1152747,1865937,,41.78798295,-87.715480378
,G415446,07/16/2001 02:04:00 AM,071XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0832,,,,14,1161658,1856970,,41.763195886,-87.683055682
,G415349,07/16/2001 12:30:00 AM,044XX N WOLCOTT AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1922,,,,04B,1162976,1929688,,41.962713452,-87.676184829
,G415808,07/16/2001 07:30:00 AM,058XX S MARYLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,true,2133,,,,26,1182938,1866293,,41.78831115,-87.604771469
,G415834,07/16/2001 09:05:00 AM,025XX N SACRAMENTO AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1414,,,,05,1155985,1916688,,41.927184819,-87.70224005
,G415498,07/16/2001 02:40:00 AM,028XX W BELLE PLAINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,,,14,1156688,1927074,,41.955670484,-87.699374564
