ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM655854,12/01/2001 12:00:00 AM,101XX S CRANDON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0431,,7,,06,1193459,1838099,,41.710693368,-87.567116219
,HN422454,12/01/2001 12:01:00 AM,027XX N LAWNDALE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,2524,,35,,02,1151205,1918060,,41.931044901,-87.719768573
,HN484025,12/01/2001 12:00:00 AM,040XX W 21ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1012,,24,,06,1149826,1889414,,41.852464227,-87.725581786
,HN681049,12/01/2001 09:00:00 AM,020XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1211,,2,,06,1162979,1898668,,41.877592462,-87.677046605
,HP158410,12/01/2001 09:00:00 AM,039XX W 19TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1014,,24,,06,1150178,1890381,,41.85511095,-87.724264655
,HP689890,12/01/2001 12:00:00 AM,012XX W 72ND PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0734,,17,,06,1169029,1856659,,41.762186375,-87.656048512
,HP718378,12/01/2001 09:00:00 AM,004XX E RANDOLPH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0124,,42,,10,1179262,1901369,,41.884646917,-87.617177553
,HV278873,12/01/2001 08:00:00 AM,014XX N NOBLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1433,,32,,06,,,,,
,HW239030,12/01/2001 12:01:00 AM,035XX W CARROLL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1123,,28,,06,,,,,
,HX485514,12/01/2001 08:00:00 AM,021XX N LAWLER AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,true,2522,,31,,02,,,,,
,HX486098,12/01/2001 12:01:00 AM,051XX S HONORE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0932,,16,,02,,,,,
,HX497346,12/01/2001 12:00:00 PM,061XX N WINTHROP AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2433,,48,,11,,,,,
,G720039,12/01/2001 12:27:00 AM,009XX N HUDSON ST,0110,HOMICIDE,FIRST DEGREE MURDER,CHA HALLWAY,true,true,1823,,,,01A,0,0,,36.619446395,-91.686565684
,G720495,12/01/2001 09:55:00 AM,116XX S LAFAYETTE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0522,,34,,01A,1178006,1827566,,41.682152716,-87.624025349
,G721854,12/01/2001 10:20:00 PM,076XX N SHERIDAN RD,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,true,true,2422,,49,,01A,1165467,1950780,,42.020537666,-87.666422486
,G720060,12/01/2001 12:20:00 AM,004XX N WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1324,,,,26,1163616,1903121,,41.889798471,-87.674582204
,G720197,12/01/2001 02:00:00 AM,024XX W 61 ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0825,,,,17,1160993,1864100,,41.782775384,-87.685296132
,G720222,12/01/2001 02:15:00 AM,036XX N CLAREMONT AV,0560,ASSAULT,SIMPLE,STREET,false,false,1912,,,,08A,1160014,1924272,,41.94791347,-87.687225109
,G720165,12/01/2001 12:30:00 AM,012XX W PRATT BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2431,,,,26,1166967,1945365,,42.005646632,-87.66105908
,G720278,12/01/2001 03:52:00 AM,037XX W 66 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,,,14,1152746,1860627,,41.773411514,-87.715623906
,G720033,12/01/2001 12:27:00 AM,0000X E OAK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,,,26,1176577,1907262,,41.900878672,-87.626858954
,G720218,12/01/2001 03:00:53 AM,016XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1165400,1904047,,41.892301715,-87.668004226
,G720133,12/01/2001 01:11:23 AM,008XX N NOBLE ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1323,,,,06,1166862,1905884,,41.897311338,-87.662582193
,G720326,12/01/2001 04:09:00 AM,007XX N PARKSIDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,,,26,1138503,1904404,,41.893811202,-87.766778008
,G720313,12/01/2001 02:30:00 AM,056XX S TRIPP AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,,,07,1149037,1866770,,41.790341188,-87.729062181
,G720299,12/01/2001 02:30:00 AM,003XX N CENTRAL PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1123,,,,14,1152292,1901775,,41.886335939,-87.716204599
,G720331,12/01/2001 02:00:00 AM,039XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1159482,1878637,,41.822697916,-87.690437307
,G720333,12/01/2001 03:00:00 AM,016XX N CLYBOURN AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,,,26,1170282,1911015,,41.911317045,-87.649870916
,G720349,12/01/2001 12:30:00 AM,037XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,,,14,1150957,1923386,,41.945664741,-87.720540024
,G720167,12/01/2001 01:10:00 AM,044XX S KEELER AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0815,,,,09,1149130,1874918,,41.812698731,-87.728510941
,G720366,12/01/2001 12:01:00 AM,024XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,,,05,1161102,1860196,,41.77206001,-87.685004413
,G720369,12/01/2001 02:00:00 AM,012XX W PRATT BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2431,,,,14,1166570,1945354,,42.005624993,-87.662519991
,G720126,12/01/2001 01:15:51 AM,120XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,true,0524,,,,08B,1173116,1825246,,41.675895344,-87.641993685
,G720292,12/01/2001 12:01:00 AM,079XX S KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0835,,,,05,1156462,1851857,,41.749271217,-87.702237629
,G720075,12/01/2001 12:42:22 AM,063XX S CICERO AV,0460,BATTERY,SIMPLE,STREET,true,false,0813,,,,08B,1145419,1862369,,41.778333132,-87.742439537
,G720078,12/01/2001 12:30:00 AM,055XX N WINTHROP AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2023,,,,03,1167823,1937138,,41.983053092,-87.658148445
,G720286,12/01/2001 03:53:46 AM,080XX S MARQUETTE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0422,,,,04B,1195607,1852393,,41.749864621,-87.558778913
,G720208,12/01/2001 12:30:00 AM,015XX N THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1167392,1910302,,41.909423231,-87.660508313
,G720239,12/01/2001 02:20:00 AM,016XX W VAN BUREN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1211,,,,03,1165797,1898277,,41.876459931,-87.666710828
,G720400,12/01/2001 03:00:00 AM,033XX S NORMAL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0924,,,,06,1173461,1882833,,41.833913635,-87.639029856
,G720203,12/01/2001 01:30:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1923,,,,06,1168503,1923782,,41.94638905,-87.656035847
,G720067,12/01/2001 12:10:00 AM,032XX W DOUGLAS BL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1022,,,,08B,1154965,1893067,,41.862387112,-87.706622145
,G720408,12/01/2001 04:40:00 AM,064XX N CLAREMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1159444,1942461,,41.997836722,-87.688817298
,G720131,12/01/2001 01:20:00 AM,051XX S HONORE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0932,,,,04A,1164850,1870402,,41.79998822,-87.670977137
,G720252,12/01/2001 02:40:00 AM,049XX W 45 ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,0814,,,,14,1144165,1874388,,41.811338776,-87.746736177
,G720320,12/01/2001 04:30:00 AM,021XX W CHICAGO AV,0460,BATTERY,SIMPLE,ALLEY,true,false,1312,,,,08B,1161832,1905349,,41.895949681,-87.681071625
,G720432,12/01/2001 06:30:00 AM,024XX N MCVICKER AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2512,,,,06,1135699,1915557,,41.924466743,-87.776810571
,G720149,12/01/2001 12:45:00 AM,055XX W WASHINGTON BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1522,,,,04B,1139467,1900162,,41.882153097,-87.763340991
,G720263,12/01/2001 03:15:00 AM,012XX N MILWAUKEE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GROCERY FOOD STORE,false,false,1433,,,,03,1165618,1908269,,41.903882543,-87.667083193
,G720186,12/01/2001 02:05:00 AM,019XX N HUMBOLDT BL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1421,,,,03,1156016,1913001,,41.917066775,-87.702225847
,G720446,12/01/2001 03:00:00 AM,087XX S HERMITAGE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2221,,,,06,1166169,1846493,,41.734350734,-87.666819425
,G720249,12/01/2001 03:10:05 AM,024XX W CORTLAND ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1434,,,,03,1159867,1912511,,41.915643542,-87.688090796
,G720464,12/01/2001 12:30:00 AM,060XX S NATOMA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,,,07,1133058,1863983,,41.782986395,-87.787719056
,G720171,12/01/2001 01:10:00 AM,071XX S MORGAN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0733,,,,07,1170835,1857567,,41.764638831,-87.649402832
,G720229,12/01/2001 02:15:00 AM,075XX S SAGINAW AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1195196,1855381,,41.758074063,-87.560186566
,G720206,12/01/2001 02:05:00 AM,072XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,,,07,1170605,1856835,,41.762635146,-87.650267148
,G720481,12/01/2001 02:00:00 AM,013XX N STATE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1824,,,,06,1176088,1909076,,41.905867409,-87.628600328
,G720079,12/01/2001 12:45:00 AM,010XX N WALLER AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,,,,03,1138131,1906128,,41.898548805,-87.768102548
,G720493,12/01/2001 04:30:00 AM,051XX S DREXEL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,,,26,1183084,1870852,,41.800818034,-87.604094349
,G720287,12/01/2001 04:09:00 AM,036XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,2324,,,,14,1170308,1924574,,41.948522998,-87.649378053
,G720306,12/01/2001 03:45:00 AM,053XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0911,,,,06,1155994,1868991,,41.796298911,-87.703492769
,G720351,12/01/2001 06:00:00 AM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2324,,,,11,1170193,1925439,,41.950899107,-87.649775409
,G720158,12/01/2001 01:45:00 AM,108XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1200923,1833406,,41.69762986,-87.539940524
