ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR272863,06/13/2001 12:00:00 PM,062XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0313,,20,,06,1180368,1863551,,41.780846217,-87.614278668
,G342100,06/13/2001 12:00:00 AM,064XX S WESTERN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0825,,,,04B,1161432,1862117,,41.77732467,-87.683741538
,G342123,06/13/2001 01:00:00 AM,052XX W BERTEAU AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,,,26,1140486,1927458,,41.95703766,-87.758927817
,G342153,06/13/2001 01:00:00 AM,005XX N MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,,,06,1177296,1904083,,41.892139067,-87.624314544
,G342191,06/13/2001 01:00:00 AM,001XX W 104 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0512,,,,26,1177220,1835954,,41.705188335,-87.626650639
,G342171,06/13/2001 01:30:00 AM,030XX E 81 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,,,14,1197839,1851885,,41.748415205,-87.550617027
,G342291,06/13/2001 03:30:00 AM,027XX N DRAKE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1412,,,,08A,1152284,1918004,,41.930869975,-87.715804918
,G342072,06/13/2001 12:20:00 AM,056XX S TRUMBULL AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0822,,,,26,1154302,1866926,,41.790666105,-87.709752451
,G342323,06/13/2001 12:00:00 AM,002XX W WISCONSIN ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1814,,,,07,1174024,1912914,,41.916445343,-87.63606745
,G342333,06/13/2001 12:01:00 AM,030XX W TOUHY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2411,,,,26,1155022,1947612,,42.012061456,-87.704945229
,G342245,06/13/2001 03:15:00 AM,024XX E 93 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1194085,1843814,,41.726360567,-87.564636855
,G342315,06/13/2001 05:30:00 AM,009XX W MAXWELL ST,0810,THEFT,OVER $500,STREET,false,false,1232,,,,06,1170233,1893987,,41.864592149,-87.650548671
,G342121,06/13/2001 12:53:18 AM,024XX W WARREN BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1332,,,,08B,1160018,1900319,,41.882184573,-87.687873033
,G342375,06/13/2001 02:30:00 AM,063XX N MINNEHAHA AV,0810,THEFT,OVER $500,STREET,false,false,1621,,,,06,1139375,1941849,,41.996548123,-87.762659786
,G342170,06/13/2001 01:45:50 AM,080XX S SAGINAW AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0422,,,,03,1195195,1852403,,41.74990223,-87.560288297
,G342205,06/13/2001 01:50:00 AM,035XX W 58 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0822,,,,04B,1153676,1865964,,41.788038671,-87.712073353
,G342131,06/13/2001 12:25:00 AM,018XX S CANALPORT AV,0460,BATTERY,SIMPLE,STREET,false,true,1233,,,,08B,1173103,1891504,,41.857715495,-87.640086607
,G342155,06/13/2001 12:47:00 AM,036XX N HALSTED ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,2324,,,,26,1170240,1924164,,41.947399431,-87.649640028
,G342406,06/13/2001 01:00:00 AM,077XX S CONSTANCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1189840,1853963,,41.75431336,-87.579860917
,G342234,06/13/2001 02:52:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,,,08B,1170344,1923420,,41.94535559,-87.649279579
,G342277,06/13/2001 04:10:00 AM,045XX N MAGNOLIA AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2311,,,,08B,1167057,1930459,,41.96474224,-87.661158357
,G342416,06/13/2001 07:00:00 AM,037XX S ST LOUIS AV,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0913,,,,08A,1153685,1879516,,41.825227069,-87.711680942
,G342413,06/13/2001 07:00:00 AM,048XX W SCHUBERT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,,,14,1143394,1917553,,41.929803442,-87.748485467
,G342240,06/13/2001 03:22:24 AM,081XX S BURNHAM AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0422,,,,08B,1196205,1851664,,41.747849397,-87.556611747
