ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G7620241,12/22/2001 01:55:00 AM,045XX N BEACON STREET,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,true,2311,,,,01A,1166350,1930264,,41.964222343,-87.663763403
,G763171,12/22/2001 04:00:00 AM,022XX W 23 STREET,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1034,,,,01A,1161931,1888707,,41.850280454,-87.68117242
,G763490,12/22/2001 12:01:00 AM,081XX S STATE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0631,,,,06,1177740,1851272,,41.747211181,-87.624284433
,G763106,12/22/2001 12:15:00 AM,039XX N PINE GROVE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2323,,,,08A,1170730,1926513,,41.953834431,-87.647769862
,G763251,12/22/2001 02:30:00 AM,012XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1923,,,,03,1167630,1924091,,41.947255845,-87.659235769
,G763314,12/22/2001 04:20:00 AM,103XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2232,,,,07,1172836,1836516,,41.706828149,-87.642687809
,G763112,12/22/2001 12:30:00 AM,001XX N HALSTED ST,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1212,,,,03,1170981,1901264,,41.884544401,-87.647589362
,G763379,12/22/2001 12:00:00 AM,095XX S PERRY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,,,14,1177329,1841710,,41.720981129,-87.626078362
,G763206,12/22/2001 02:15:00 AM,013XX W 18 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1222,,,,04B,1167671,1891566,,41.858004249,-87.660023407
,G763109,12/22/2001 12:45:00 AM,058XX S SACRAMENTO AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0824,,,,08B,1157416,1865853,,41.787659094,-87.698363137
,G763229,12/22/2001 02:00:00 AM,067XX S KEDZIE AV,0460,BATTERY,SIMPLE,STREET,false,false,0831,,,,08B,1156163,1860008,,41.771644853,-87.703114472
,G763058,12/22/2001 12:08:00 AM,023XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1224,,,,05,1160590,1897262,,41.873784062,-87.685857331
,G763262,12/22/2001 02:11:38 AM,001XX W 118 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0522,,,,07,1177340,1826743,,41.6799093,-87.626488
,G763385,12/22/2001 01:00:00 AM,106XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2211,,,,14,1157267,1833664,,41.69933025,-87.69977841
,G763155,12/22/2001 01:03:00 AM,033XX W 79 ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0835,,,,05,1155123,1852079,,41.749907268,-87.707138384
,G763349,12/22/2001 05:40:00 AM,030XX W 61 ST,0460,BATTERY,SIMPLE,STREET,true,false,0823,,,,08B,1157288,1863995,,41.78256307,-87.698882732
,G763406,12/22/2001 01:00:00 AM,060XX N DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,,,14,1161939,1940135,,41.991402204,-87.679704401
