ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN256180,09/01/2001 01:00:00 PM,029XX W NORTH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1421,,35,,06,1156520,1910536,,41.91029242,-87.700440974
,HN268489,09/01/2001 09:00:00 AM,011XX N LA SALLE DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1824,,43,,06,1174894,1907827,,41.902466926,-87.633023725
,HN271595,09/01/2001 12:01:00 AM,026XX S DRAKE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1032,,22,,20,1153172,1886064,,41.843205782,-87.713389643
,HN763926,09/01/2001 12:01:00 AM,046XX N BROADWAY,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,2312,,46,,02,1167920,1931080,,41.966427663,-87.657967351
,HP323877,09/01/2001 09:00:00 AM,008XX S ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1133,,24,,06,1153218,1895899,,41.870193251,-87.712960058
,HP471947,09/01/2001 09:00:00 AM,011XX S KEELER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1132,,24,,06,1148514,1894826,,41.867340802,-87.730257735
,HR237114,09/01/2001 10:00:00 AM,013XX W CHICAGO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1324,,27,,06,1167100,1905426,,41.896049445,-87.661721222
,HR514151,09/01/2001 07:00:00 AM,049XX W CONCORD PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2533,,37,,06,1143026,1910552,,41.91059885,-87.750012781
,HR562064,09/01/2001 12:01:00 AM,022XX N LARAMIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2515,,37,,06,1141315,1914326,,41.920986877,-87.756205146
,HR583697,09/01/2001 01:00:00 AM,053XX S PULASKI RD,0266,CRIM SEXUAL ASSAULT,PREDATORY,HOTEL/MOTEL,false,false,0822,,23,,02,1150651,1868780,,41.79582565,-87.723091675
,HS160756,09/01/2001 12:00:00 PM,034XX W OHIO ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1121,,27,,06,1153018,1903819,,41.891930523,-87.713484317
,HW192211,09/01/2001 09:00:00 AM,044XX W DEVON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1711,,39,,06,,,,,
,HX318036,09/01/2001 08:00:00 AM,001XX S LOTUS AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,1522,,29,,20,,,,,
,HX510682,09/01/2001 12:00:00 AM,031XX W DOUGLAS BLVD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1022,,24,,17,,,,,
,G522551,09/01/2001 12:42:00 AM,009XX N HUDSON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,CHA GROUNDS,true,false,1823,,27,,01A,1172999,1906791,,41.899666325,-87.640015058
,G522464,09/01/2001 01:30:00 AM,122XX S PARNELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0523,,34,,01A,1174852,1823665,,41.671518427,-87.6356864
,G522725,09/01/2001 03:08:00 AM,001XX W 44 STREET,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0221,,,,01A,1176202,1875830,,41.814635574,-87.629183169
,G522714,09/01/2001 06:05:00 AM,013XX N ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,true,false,1433,,1,,01A,1165480,1909088,,41.906132875,-87.667566751
,G522878,09/01/2001 09:30:00 AM,093XX S CLYDE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,true,0413,,8,,01A,1191809,1843385,,41.72523882,-87.572987781
,G522763,09/01/2001 02:30:00 AM,032XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1412,,,,06,1154544,1918483,,41.932139421,-87.707486998
,G522804,09/01/2001 04:30:00 AM,001XX W 116 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1177605,1827653,,41.682400508,-87.625490618
,G522718,09/01/2001 02:30:00 AM,014XX W BLACKHAWK ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,1433,,,,17,1166778,1909474,,41.90716434,-87.662787648
,G522735,09/01/2001 02:30:00 AM,011XX N MOZART ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1311,,,,03,1157130,1907753,,41.902643261,-87.698275755
,G522617,09/01/2001 01:31:28 AM,011XX N ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1322,,,,04B,1165476,1907778,,41.90253823,-87.667618789
,G522873,09/01/2001 04:00:00 AM,044XX S DREXEL BL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2123,,,,08A,1182893,1875991,,41.814924296,-87.604635007
,G522885,09/01/2001 02:00:00 AM,037XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0211,,,,06,1177780,1879886,,41.825729948,-87.623271965
,G522778,09/01/2001 02:40:00 AM,013XX W ROOSEVELT RD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1231,,,,03,1167858,1894789,,41.866844406,-87.659244117
