ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP632609,10/06/2001 09:00:00 AM,007XX N CALIFORNIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1313,,26,,06,1157545,1904943,,41.894923935,-87.696827962
,G599139,10/06/2001 01:03:00 AM,025XX S SACRAMENTO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1033,,12,,01A,1156764,1887046,,41.845828597,-87.700181205
,G599389,10/06/2001 05:16:00 AM,064XX S DREXEL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0312,,20,,01A,1183501,1862441,,41.77772781,-87.602827178
,G599083,10/06/2001 12:30:00 AM,035XX W 63 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0823,,,,26,1153981,1862575,,41.778732694,-87.711044957
,G599238,10/06/2001 01:15:00 AM,109XX S VERNON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,,,07,1181145,1832507,,41.695640019,-87.612383498
,G599305,10/06/2001 03:15:00 AM,041XX N OAKLEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1912,,,,26,1160327,1927603,,41.957047439,-87.685982108
,G599122,10/06/2001 12:20:00 AM,003XX E NORTH WATER ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,,,,06,1178378,1903115,,41.889458226,-87.620370412
,G599326,10/06/2001 02:20:00 AM,024XX S ARCHER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,,,06,1171894,1887947,,41.847981502,-87.644629044
,G599368,10/06/2001 12:01:00 AM,030XX N CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,,,07,1151830,1919590,,41.935231049,-87.717431416
,G599115,10/06/2001 12:30:00 AM,018XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1233,,,,04B,1169129,1891239,,41.857075434,-87.654681164
,G599333,10/06/2001 03:50:00 AM,031XX N OAKLEY AV,0460,BATTERY,SIMPLE,STREET,false,false,1913,,,,08B,1160449,1920556,,41.937707533,-87.685729343
,G599096,10/06/2001 12:04:28 AM,028XX N ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1931,,,,03,1165127,1919005,,41.933353247,-87.668581067
,G599172,10/06/2001 12:43:49 AM,015XX W SUPERIOR ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1324,,,,08B,1166016,1905060,,41.895068331,-87.665712977
,G599153,10/06/2001 01:15:00 AM,058XX S TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0824,,,,04B,1156430,1865433,,41.786526479,-87.701989727
,G599322,10/06/2001 12:10:00 AM,014XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1163541,1910018,,41.908725936,-87.674663172
,G599289,10/06/2001 02:54:20 AM,124XX S PARNELL AV,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0523,,,,04B,1174846,1822635,,41.668692073,-87.635738876
,G599180,10/06/2001 01:45:00 AM,021XX N KOSTNER AV,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,2522,,,,09,1146752,1913717,,41.919213576,-87.736243747
,G599390,10/06/2001 05:20:00 AM,017XX W CONGRESS PW,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1211,,,,04A,1164963,1897747,,41.8750233,-87.669788038
,G599132,10/06/2001 12:30:00 AM,016XX S KEDZIE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1022,,,,04B,1155254,1891743,,41.858748116,-87.705596795
,G599266,10/06/2001 02:40:00 AM,076XX S SOUTH CHICAGO,0460,BATTERY,SIMPLE,STREET,true,true,0411,,,,08B,1186227,1854814,,41.756734653,-87.593074391
,G599424,10/06/2001 05:44:55 AM,006XX N PAULINA ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1324,,,,17,1164999,1904112,,41.892488603,-87.66947508
,G599307,10/06/2001 03:20:00 AM,059XX S KILBOURN AV,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,0813,,,,09,1147347,1864763,,41.784866087,-87.735310242
,G599415,10/06/2001 06:10:43 AM,042XX S KILDARE BL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,FACTORY/MANUFACTURING BUILDING,false,false,0815,,,,26,1148301,1876184,,41.81618879,-87.731519243
,G599104,10/06/2001 12:40:00 AM,011XX W ERIE ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,1323,,,,04B,1168508,1904469,,41.893393012,-87.656577678
