ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G622973,10/16/2001 08:14:00 PM,079XX S ST LAWRENCE  AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0624,,,,01A,1181609,1852591,,41.750742298,-87.610066837
,G621059,10/16/2001 12:10:00 AM,022XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2111,,,,26,1176630,1889325,,41.851657294,-87.627206314
,G621050,10/16/2001 12:00:00 AM,093XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0634,,,,08A,1178840,1842859,,41.724099936,-87.62050908
,G621107,10/16/2001 12:45:00 AM,011XX W MARQUETTE RD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0724,,,,17,1170052,1860336,,41.772254361,-87.652192361
,G621156,10/16/2001 02:08:00 AM,052XX S DR MARTN LUTHR KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0234,,,,26,1179782,1870078,,41.798770344,-87.616227446
,G621102,10/16/2001 12:00:00 AM,054XX S ELLIS AV,0810,THEFT,OVER $500,OTHER,false,false,2131,,,,06,1183908,1869575,,41.797294621,-87.601112396
,G621237,10/16/2001 04:30:00 AM,034XX W 83 PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0834,,,,26,1155036,1848972,,41.74138288,-87.707539994
,G621070,10/16/2001 12:30:00 AM,008XX W BELMONT AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2332,,,,08B,1170351,1921501,,41.940089624,-87.649310136
,G621293,10/16/2001 12:30:00 AM,037XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1156762,1924597,,41.948871938,-87.699169904
,G621167,10/16/2001 02:00:00 AM,030XX S TRIPP AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1031,,,,04B,1148575,1884090,,41.837878683,-87.730310578
,G621160,10/16/2001 02:00:00 AM,065XX S KEDZIE AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,,,03,1156130,1861330,,41.775273283,-87.703199934
,G621181,10/16/2001 01:39:00 AM,027XX W 66 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,,,03,1159163,1860798,,41.773751876,-87.692095787
,G621119,10/16/2001 12:55:00 AM,080XX S TALMAN AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,true,false,0835,,,,03,1160063,1851429,,41.748023482,-87.689053785
,G621370,10/16/2001 02:15:00 AM,009XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,2024,,,,06,1169307,1932938,,41.971495956,-87.652813349
,G621383,10/16/2001 07:00:00 AM,056XX S KENNETH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,,,06,1147614,1867009,,41.791024369,-87.734273915
,G621055,10/16/2001 12:07:27 AM,013XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1324,,,,08B,1166963,1904425,,41.893305573,-87.662253149
,G621368,10/16/2001 12:30:00 AM,013XX S FAIRFIELD AV,0810,THEFT,OVER $500,STREET,false,false,1023,,,,06,1158215,1893323,,41.86302388,-87.6946848
,G621390,10/16/2001 01:30:00 AM,045XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1147002,1865139,,41.785904469,-87.736565609
,G621401,10/16/2001 01:00:00 AM,014XX W ARTHUR AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2432,,,,06,1165248,1943233,,41.999833244,-87.66744442
,G621221,10/16/2001 03:31:19 AM,005XX W GRAND AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1323,,,,08B,1172263,1903762,,41.891370861,-87.642807906
,G621447,10/16/2001 08:30:00 AM,057XX N VIRGINIA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2011,,,,26,1154814,1937961,,41.985582874,-87.705970739
