ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP362943,06/21/2001 11:10:00 AM,002XX N PULASKI RD,1135,DECEPTIVE PRACTICE,INSURANCE FRAUD,STREET,false,false,1122,,28,,11,1149746,1900532,,41.882974875,-87.725586516
,G360524,06/21/2001 01:27:00 AM,064XX S KENWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0314,,20,,01A,1186174,1862666,,41.778282502,-87.593020945
,G361818,06/21/2001 04:00:00 PM,017XX N TRIPP AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,2534,,30,,01A,1147781,1911314,,41.912599788,-87.732524889
,G361737,06/21/2001 03:10:00 PM,093XX S ST LAWRENCE AV,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0633,,,,01A,1181875,1843142,,41.72480702,-87.609383365
,G360523,06/21/2001 12:20:00 AM,008XX S INDEPENDENCE BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,,,26,1151428,1896043,,41.870623714,-87.719527974
,G360737,06/21/2001 12:05:00 AM,094XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,,,06,1177561,1842188,,41.722287591,-87.625214199
,G360556,06/21/2001 12:50:00 AM,028XX W WASHINGTON BV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1331,,,,08B,1157652,1900520,,41.882784639,-87.696555528
,G360534,06/21/2001 12:20:00 AM,005XX W GRAND AV,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1323,,,,08A,1172263,1903762,,41.891370861,-87.642807906
,G360704,06/21/2001 04:00:00 AM,081XX S EXCHANGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0422,,,,26,1197287,1851318,,41.746873076,-87.552658551
,G360452,06/21/2001 12:08:03 AM,129XX S GREEN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0523,,,,26,1173066,1819140,,41.659140556,-87.642355889
,G360779,06/21/2001 06:11:00 AM,064XX S LOWE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0723,,,,26,1173185,1862171,,41.777221149,-87.640653561
,G360782,06/21/2001 02:00:00 AM,002XX N OGDEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1333,,,,14,1166834,1901570,,41.885474012,-87.662808853
,G360513,06/21/2001 12:01:00 AM,056XX S TROY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0824,,,,04A,1156314,1866694,,41.78998918,-87.702381116
,G360659,06/21/2001 02:50:00 AM,027XX W 59 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,,,05,1158803,1865449,,41.78652224,-87.693288576
,G360578,06/21/2001 01:21:16 AM,122XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0524,,,,03,1173179,1823347,,41.670682788,-87.641818871
,G360806,06/21/2001 07:00:00 AM,115XX S PERRY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,,,07,1177608,1828345,,41.684299392,-87.625458823
,G360819,06/21/2001 02:00:00 AM,064XX S DR MARTN LUTHR KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0312,,,,06,1179980,1862630,,41.778327797,-87.615729316
,G360623,06/21/2001 02:15:57 AM,040XX W 16 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1012,,,,03,1149604,1891778,,41.858955643,-87.726335262
,G360483,06/21/2001 12:14:28 AM,030XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1033,,,,04A,1156633,1889193,,41.851722857,-87.700603911
,G360821,06/21/2001 07:24:43 AM,053XX S PULASKI RD,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0815,,,,08A,1150562,1869117,,41.796752162,-87.723409279
,G360647,06/21/2001 02:35:00 AM,063XX N WESTERN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2413,,,,08B,1159132,1941850,,41.996166554,-87.689981923
,G360717,06/21/2001 04:19:45 AM,063XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,,,08B,1160425,1862419,,41.778174214,-87.687424899
,G360862,06/21/2001 02:00:00 AM,081XX S COLES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,,,07,1198283,1851227,,41.746598511,-87.549012074
,G360574,06/21/2001 01:10:37 AM,044XX S ST LOUIS AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0821,,,,08B,1153852,1875075,,41.813037057,-87.711186228
,G360512,06/21/2001 12:22:00 AM,076XX N GREENVIEW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2422,,,,07,1165013,1950588,,42.02002051,-87.668098669
,G360705,06/21/2001 03:45:00 AM,097XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0432,,,,14,1201835,1840953,,41.718316348,-87.53634561
,G360764,06/21/2001 05:00:00 AM,037XX W 64 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0823,,,,08B,1152370,1861530,,41.77589689,-87.716978528
,G360658,06/21/2001 02:50:00 AM,084XX S MUSKEGON AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0423,,,,15,1196660,1849627,,41.742248429,-87.555012034
,G360497,06/21/2001 12:23:43 AM,015XX W NORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,1433,,,,04B,1165540,1910689,,41.910524847,-87.667300684
,G360879,06/21/2001 07:30:00 AM,011XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,,,07,1169937,1860332,,41.772245883,-87.652614033
,G360690,06/21/2001 03:15:00 AM,078XX S COLFAX AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0421,,,,15,1194917,1853616,,41.753237646,-87.561267101
,G360503,06/21/2001 12:22:00 AM,019XX N SAWYER AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1421,,,,04B,1154308,1912865,,41.916727898,-87.708504707
,G360481,06/21/2001 12:10:19 AM,084XX S LANGLEY AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,,,03,1182332,1849425,,41.74203774,-87.607515307
,G360580,06/21/2001 01:24:00 AM,070XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,,,14,1163932,1947330,,42.011103486,-87.672169258
,G360627,06/21/2001 02:15:28 AM,071XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,,,03,1178353,1857936,,41.765484067,-87.621836295
,G360738,06/21/2001 04:57:24 AM,024XX W AUGUSTA BL,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,false,false,1312,,,,03,1160152,1906544,,41.899263741,-87.687208859
,G360716,06/21/2001 03:50:00 AM,015XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,1211,,,,06,1165927,1892796,,41.86141683,-87.666389867
,G360760,06/21/2001 06:00:00 AM,0000X E 105 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0512,,,,05,1178344,1835298,,41.703362796,-87.622554528
,G360677,06/21/2001 02:30:00 AM,006XX W BARRY AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2332,,,,08B,1171417,1920747,,41.937997211,-87.645414511
,G360937,06/21/2001 12:00:00 AM,025XX N MCVICKER AV,0810,THEFT,OVER $500,STREET,false,false,2512,,,,06,1135680,1916183,,41.926184897,-87.776865459
,G360567,06/21/2001 01:02:01 AM,013XX E 75 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0411,,,,08A,1186356,1855494,,41.758597591,-87.592580177
,G360952,06/21/2001 04:00:00 AM,111XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,,,14,1201264,1831501,,41.692393742,-87.538756342
,G360667,06/21/2001 03:00:00 AM,002XX S CICERO AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,true,1533,,,,03,1144374,1898887,,41.878563497,-87.745354342
,G360719,06/21/2001 03:36:29 AM,044XX N BROADWAY,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2311,,,,11,1168491,1929724,,41.962694384,-87.655907309
,G360554,06/21/2001 12:35:00 AM,046XX S RACINE AV,0820,THEFT,$500 AND UNDER,OTHER,true,false,0921,,,,06,1169147,1873955,,41.809646098,-87.655115988
,G360919,06/21/2001 06:10:00 AM,023XX W WABANSIA AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1434,,,,03,1160320,1911358,,41.91247026,-87.686458459
,G360570,06/21/2001 12:43:29 AM,027XX W 15 PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1023,,,,08B,1158058,1892310,,41.860247306,-87.695288769
,G360724,06/21/2001 04:00:00 AM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2313,,,,08B,1168830,1930524,,41.964882249,-87.654637645
,G360720,06/21/2001 04:36:00 AM,025XX N SACRAMENTO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,,,14,1155898,1916924,,41.927834178,-87.702553361
,G360585,06/21/2001 01:34:26 AM,018XX S KEDZIE AV,0460,BATTERY,SIMPLE,STREET,false,false,1022,,,,08B,1155264,1891331,,41.857617342,-87.705571145
,G360976,06/21/2001 12:05:00 AM,016XX N MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1159144,1911162,,41.911956678,-87.690784172
