ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G244019,04/29/2001 04:30:00 AM,041XX S PRAIRIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0214,,,,14,1178685,1877637,,41.819537938,-87.62002027
,G243632,04/29/2001 12:10:00 AM,043XX S TALMAN AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0912,,,,04A,1159393,1875443,,41.813935016,-87.690851426
,G243866,04/29/2001 04:24:42 AM,115XX S MAY ST,1020,ARSON,BY FIRE,RESIDENCE,false,true,0524,,,,09,1170693,1828169,,41.683969549,-87.650777654
,G243599,04/29/2001 12:40:00 AM,043XX W 55 ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,false,true,0815,,,,08A,1148365,1867821,,41.793238231,-87.731499284
,G243842,04/29/2001 03:29:00 AM,062XX S KILBOURN AV,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0813,,,,15,1147413,1862564,,41.778830412,-87.735124345
,G243826,04/29/2001 03:25:04 AM,007XX E 100 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0511,,,,14,1183283,1838515,,41.712077365,-87.604369414
,G243584,04/29/2001 12:00:00 AM,097XX S AVENUE M,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,,,08B,1201424,1840962,,41.718351476,-87.537850609
,G243598,04/29/2001 12:24:04 AM,030XX S DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1032,,,,08B,1153137,1884380,,41.838585371,-87.71356268
,G243915,04/29/2001 05:13:57 AM,006XX W 116 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1173773,1828256,,41.684140775,-87.639500199
,G243663,04/29/2001 01:06:50 AM,002XX W 119 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,,,14,1176599,1825983,,41.677840393,-87.629223118
,G243894,04/29/2001 04:47:38 AM,110XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,true,0513,,,,08B,1178246,1832023,,41.694377952,-87.623012285
,G243896,04/29/2001 04:45:00 AM,098XX S AVENUE L,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0432,,,,08B,1201838,1840559,,41.717235105,-87.536347981
,G243871,04/29/2001 04:36:36 AM,115XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1170693,1828169,,41.683969549,-87.650777654
,G243954,04/29/2001 06:15:00 AM,092XX S ELLIS AV,0460,BATTERY,SIMPLE,STREET,false,true,0413,,,,08B,1184462,1843797,,41.726544322,-87.599886836
,G243660,04/29/2001 12:15:00 AM,021XX W 109 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,,,,08B,1163929,1832357,,41.695606547,-87.675421526
,G244065,04/29/2001 12:01:00 AM,023XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1033,,,,05,1156357,1888172,,41.848926694,-87.701644472
,G244063,04/29/2001 08:45:00 AM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,,,06,1178263,1901855,,41.886003345,-87.620831156
,G243641,04/29/2001 01:06:45 AM,0000X E 115 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,,,14,1178518,1828768,,41.6854396,-87.622114819
,G243721,04/29/2001 02:00:00 AM,110XX S LOWE AV,0460,BATTERY,SIMPLE,STREET,true,true,2233,,,,08B,1173906,1831546,,41.693166107,-87.638916243
,G243676,04/29/2001 01:27:12 AM,108XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,true,false,0513,,,,08B,1178862,1833263,,41.697766725,-87.620719393
,G244073,04/29/2001 12:20:00 AM,055XX W 63 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1140695,1861961,,41.777301278,-87.759768262
,G243995,04/29/2001 07:38:32 AM,008XX N LEAVITT ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1312,,,,03,1161542,1905698,,41.89691341,-87.682127004
,G243596,04/29/2001 12:17:50 AM,023XX S HOYNE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1034,,,,26,1162696,1888439,,41.849529058,-87.67837224
,G244084,04/29/2001 02:00:00 AM,089XX S CREGIER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,,,07,1189789,1845771,,41.731834968,-87.580310518
,G243927,04/29/2001 04:30:00 AM,075XX N DAMEN AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,2424,,,,26,1161619,1949991,,42.018454036,-87.680605056
,G243766,04/29/2001 02:16:23 AM,008XX W WELLINGTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,,,05,1169808,1920084,,41.936213187,-87.651347253
,G243605,04/29/2001 12:39:32 AM,061XX S KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1148727,1863216,,41.780594421,-87.730290284
,G243751,04/29/2001 02:21:37 AM,097XX S MERRION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0431,,,,14,1192730,1840531,,41.717384793,-87.569706925
,G243684,04/29/2001 01:26:02 AM,042XX W 59 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,14,1149187,1865104,,41.785766528,-87.728555133
,G243909,04/29/2001 04:42:16 AM,062XX S MASSASOIT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,,,14,1139113,1862396,,41.778523805,-87.765557451
,G244122,04/29/2001 12:35:00 AM,012XX N DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1162793,1908586,,41.904812153,-87.677451185
,G243916,04/29/2001 04:45:45 AM,061XX S MONITOR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,,,14,1138412,1863354,,41.781165402,-87.768104328
,G244100,04/29/2001 08:00:00 AM,004XX W OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1173267,1904155,,41.892427045,-87.639109044
,G243961,04/29/2001 07:03:10 AM,062XX S MENARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0812,,,,14,1138854,1862574,,41.779016958,-87.766502679
,G243899,04/29/2001 04:55:22 AM,060XX S MASON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0812,,,,14,1137802,1864024,,41.783014984,-87.770324682
,G243861,04/29/2001 04:08:12 AM,055XX S KOLIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,,,14,1148352,1867365,,41.791987146,-87.731558659
,G244137,04/29/2001 09:39:00 AM,063XX W GUNNISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1622,,,,14,1132727,1931594,,41.968526433,-87.787355803
,G243886,04/29/2001 04:28:40 AM,041XX W 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0815,,,,14,1149675,1873189,,41.807943561,-87.726556626
,G243932,04/29/2001 05:42:11 AM,074XX N GREENVIEW AV,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2422,,,,26,1165033,1949722,,42.017643768,-87.668049841
,G243884,04/29/2001 04:17:25 AM,046XX S SPAULDING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0821,,,,14,1155116,1873745,,41.809362153,-87.706585371
,G243870,04/29/2001 02:24:24 AM,013XX W LUNT AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2423,,,,11,1166100,1946675,,42.009259932,-87.664211171
,G243762,04/29/2001 02:35:09 AM,061XX S FRANCISCO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,,,14,1158143,1863677,,41.781673078,-87.695756673
,G243953,04/29/2001 06:15:00 AM,092XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,,,14,1184541,1843840,,41.726660472,-87.599596111
,G244177,04/29/2001 04:50:00 AM,060XX S MEADE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0812,,,,14,1136720,1864093,,41.783223705,-87.774290079
,G244075,04/29/2001 09:03:13 AM,021XX W CHICAGO AV,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1312,,,,05,1161791,1905348,,41.895947792,-87.681222237
,G244120,04/29/2001 02:00:00 AM,053XX W GEORGE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2514,,,,08B,1140136,1918719,,41.933063426,-87.760429272
,G244203,04/29/2001 10:45:00 AM,049XX N HAMILTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2032,,,,26,1161068,1932962,,41.971737402,-87.683108465
,G243922,04/29/2001 05:20:00 AM,046XX S RICHMOND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0912,,,,04A,1157434,1873974,,41.809943856,-87.698077084
,G244208,04/29/2001 08:00:00 AM,030XX N PARKSIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,,,14,1138127,1919884,,41.93629691,-87.767784052
,G244206,04/29/2001 12:30:00 AM,046XX N MAGNOLIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,,,14,1167123,1930859,,41.965838433,-87.660904152
,G244230,04/29/2001 02:00:00 AM,029XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,STREET,false,true,1135,,,,08A,1156867,1896600,,41.872043718,-87.699544378
,G243877,04/29/2001 04:30:00 AM,006XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1832,,,,14,1175458,1904799,,41.894145288,-87.63104313
,G243623,04/29/2001 12:17:00 AM,013XX N HUDSON AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1821,,,,08B,1173105,1909577,,41.907308905,-87.639542963
,G243824,04/29/2001 03:28:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,,,08B,1174329,1904395,,41.893061973,-87.635201623
,G243636,04/29/2001 12:40:00 AM,008XX N TRUMBULL AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1121,,,,04B,1153254,1905751,,41.897227437,-87.712566252
,G244329,04/29/2001 01:30:00 AM,031XX N KIMBALL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,,,14,1153143,1920444,,41.937548506,-87.712583332
,G244309,04/29/2001 10:15:00 AM,007XX S MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G243832,04/29/2001 03:00:00 AM,043XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,true,0914,,,,08B,1165037,1875813,,41.814832678,-87.670138228
,G243770,04/29/2001 02:54:00 AM,005XX W 45 ST,0460,BATTERY,SIMPLE,STREET,true,false,0935,,,,08B,1173616,1875044,,41.812536471,-87.638692192
,G243576,04/29/2001 12:15:00 AM,047XX N KIMBALL AV,1330,CRIMINAL TRESPASS,TO LAND,CTA TRAIN,true,false,1713,,,,26,1152892,1931612,,41.968199263,-87.713208815
,G243568,04/29/2001 12:10:00 AM,052XX S HONORE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0932,,,,08B,1164943,1869969,,41.798798048,-87.67064832
,G244284,04/29/2001 07:00:00 AM,015XX W 87 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2221,,,,06,1167713,1846999,,41.735706321,-87.661148421
,G243944,04/29/2001 06:00:00 AM,003XX W 42 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0935,,,,08B,1174550,1876814,,41.817372748,-87.63521355
,G243952,04/29/2001 05:45:00 AM,048XX S RACINE AV,0460,BATTERY,SIMPLE,ALLEY,true,true,0921,,,,08B,1169186,1872412,,41.805411095,-87.65501761
,G243797,04/29/2001 02:48:50 AM,034XX W MONTROSE AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1723,,,,08B,1152660,1928989,,41.961006186,-87.714131568
,G244365,04/29/2001 11:40:00 AM,036XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0212,,,,06,1181482,1881118,,41.829025882,-87.609652293
,G243848,04/29/2001 03:30:00 AM,032XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1732,,,,08B,1150012,1920981,,41.939083714,-87.724076361
,G243816,04/29/2001 02:30:00 AM,045XX S NORMAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1173670,1875070,,41.81260662,-87.63849335
,G243810,04/29/2001 03:20:00 AM,051XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,,,14,1169477,1870942,,41.801370947,-87.653992953
,G244434,04/29/2001 10:00:00 AM,014XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1811,,,,06,1166256,1914695,,41.92150227,-87.66455562
,G243634,04/29/2001 12:34:00 AM,007XX W 26 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1172197,1886956,,41.845255443,-87.643546242
,G244454,04/29/2001 03:00:00 AM,065XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,,,26,1160209,1861069,,41.774474073,-87.688253894
,G244486,04/29/2001 12:10:00 AM,014XX S MICHIGAN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,06,1177412,1893540,,41.863205851,-87.624208443
,G244485,04/29/2001 01:00:00 AM,084XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,,,14,1165535,1848343,,41.739440861,-87.66908981
,G244518,04/29/2001 02:00:00 PM,047XX S HALSTED ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,,,08A,1171721,1873672,,41.808813388,-87.645683302
,G244493,04/29/2001 01:00:00 PM,034XX N HALSTED ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESTAURANT,false,false,2331,,,,26,1170348,1923245,,41.944875296,-87.64927001
,G244517,04/29/2001 01:30:00 AM,013XX N CLAREMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1160456,1908892,,41.905700552,-87.686027198
,G243713,04/29/2001 01:45:00 AM,051XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0932,,,,26,1167166,1870655,,41.800633195,-87.66247645
,G244550,04/29/2001 01:00:00 AM,049XX S KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1148487,1871588,,41.803573111,-87.730955117
,G244533,04/29/2001 11:00:00 AM,020XX W POTOMAC AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1424,,,,05,1162610,1908689,,41.90509863,-87.678120508
,G244439,04/29/2001 11:00:00 AM,067XX S MARQUETTE RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,,,06,,,,,
,G244570,04/29/2001 02:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G244542,04/29/2001 01:00:00 PM,054XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,,,06,1140761,1867642,,41.792889719,-87.75938728
,G244571,04/29/2001 12:00:00 AM,046XX W WASHINGTON BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,,,07,1145153,1900049,,41.881737483,-87.742464608
,G244323,04/29/2001 03:00:00 AM,010XX N WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,1312,,,,06,1160182,1906702,,41.899696686,-87.687094298
,G244609,04/29/2001 12:00:00 AM,114XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,,,06,1170667,1828966,,41.686157213,-87.650849719
,G244564,04/29/2001 03:00:00 AM,050XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1533,,,,06,1143301,1896819,,41.87290875,-87.749345889
,G244641,04/29/2001 05:00:00 AM,023XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,,,,05,1161142,1890392,,41.854920673,-87.684021425
,G244615,04/29/2001 03:10:00 PM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,,,06,1188074,1855551,,41.758713237,-87.586282112
,G244718,04/29/2001 10:00:00 AM,037XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,,,06,1175525,1879992,,41.826071665,-87.631541779
,G244722,04/29/2001 04:00:00 PM,004XX W 115 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,,,26,1175597,1828616,,41.685088165,-87.6328124
,G244745,04/29/2001 09:30:00 AM,007XX N CHRISTIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,,,14,1153953,1904604,,41.894066053,-87.710029513
,G244755,04/29/2001 02:34:00 PM,066XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,2432,,,,06,1164372,1944001,,42.001959303,-87.670645135
,G244752,04/29/2001 08:30:00 AM,067XX N ODELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,,,26,1126426,1944495,,42.004035919,-87.81023507
,G244761,04/29/2001 02:15:00 AM,006XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1832,,,,06,1174979,1904678,,41.893824003,-87.632805956
,G244781,04/29/2001 04:00:00 PM,042XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,,,07,1166338,1876860,,41.817678109,-87.665336124
,G244793,04/29/2001 09:30:00 AM,076XX S COLES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,,,26,1196210,1855348,,41.757958442,-87.556471534
,G244812,04/29/2001 12:00:00 PM,012XX W NORTH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,,,06,1167994,1910835,,41.910872836,-87.65828143
,G244830,04/29/2001 02:00:00 AM,022XX S KIRKLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1147740,1888817,,41.850866241,-87.733253415
,G244845,04/29/2001 02:00:00 PM,026XX N CANNON DR,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2333,,,,07,1173937,1917735,,41.929676309,-87.636243097
,G244855,04/29/2001 05:00:00 PM,006XX E GRAND AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,,,06,1180766,1904095,,41.892092606,-87.611570535
,G244862,04/29/2001 04:00:00 PM,021XX N LAKEWOOD AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1811,,,,06,1167332,1914536,,41.92104287,-87.660606723
,G244881,04/29/2001 03:00:00 PM,002XX E PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,,,06,1178837,1879152,,41.823691756,-87.619416499
,G244876,04/29/2001 01:00:00 AM,044XX N SPRINGFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,,,07,1149636,1929087,,41.96133453,-87.725246898
,G244925,04/29/2001 12:00:00 AM,004XX E OAKWOOD BV,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,,,06,1179692,1878741,,41.822544402,-87.616292425
,G244897,04/29/2001 05:00:00 PM,047XX W IRVING PARK RD,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,,,07,1143767,1926205,,41.953538339,-87.746897266
,G244959,04/29/2001 06:10:00 PM,044XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0935,,,,26,1173076,1875542,,41.813914992,-87.640658181
,G244978,04/29/2001 06:38:00 PM,022XX E 71 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0331,,,,06,1192124,1858386,,41.766395231,-87.571347357
,G244973,04/29/2001 04:30:00 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,,,06,1177367,1906565,,41.898948184,-87.623978431
