ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G711388,11/27/2001 12:05:00 AM,075XX S PAXTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,,,14,1192135,1855634,,41.758843258,-87.571396387
,G711397,11/27/2001 03:30:00 AM,002XX W 106 ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,false,true,0512,,,,26,1176524,1834689,,41.70173264,-87.629237174
,G711269,11/27/2001 12:55:00 AM,060XX S TRIPP AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0813,,,,09,1149111,1864220,,41.783342159,-87.728856575
,G711327,11/27/2001 02:30:00 AM,027XX W 66 ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0831,,,,09,1159298,1860721,,41.773537814,-87.691603008
,G711374,11/27/2001 04:30:00 AM,046XX W 84 PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0834,,,,26,1146577,1847889,,41.738575551,-87.738561199
,G711456,11/27/2001 12:00:00 AM,012XX W CARMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,,,06,1166996,1934090,,41.974707139,-87.661277913
,G711469,11/27/2001 12:00:00 AM,007XX W 32 ST,0810,THEFT,OVER $500,STREET,false,false,0924,,,,06,1172046,1883632,,41.836137429,-87.644198267
,G711468,11/27/2001 07:00:00 AM,007XX W WEBSTER AV,0810,THEFT,OVER $500,OTHER,false,false,1812,,,,06,1170816,1914890,,41.921938552,-87.647795399
,G711490,11/27/2001 07:00:00 AM,002XX W ILLINOIS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1831,,,,08A,1174627,1903607,,41.890892999,-87.634130775
,G711492,11/27/2001 12:00:00 AM,024XX W CULLOM AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,,,05,1159336,1928524,,41.959595198,-87.689599885
,G711258,11/27/2001 01:00:00 AM,028XX W DEVON AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2412,,,,05,1156326,1942292,,41.997436806,-87.70029193
,G711344,11/27/2001 03:15:00 AM,041XX N MELVINA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,,,05,1134310,1927186,,41.956402616,-87.781639434
,G711501,11/27/2001 07:30:00 AM,007XX E 84 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,,,14,1182656,1849483,,41.742189393,-87.606326393
,G711563,11/27/2001 08:15:00 AM,007XX E 51 ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0223,,,,03,1182087,1871396,,41.802333968,-87.607733798
,G711249,11/27/2001 12:55:00 AM,004XX W MELROSE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,2332,,,,26,1172743,1921960,,41.941296425,-87.640505207
,G711313,11/27/2001 02:15:07 AM,047XX N MAGNOLIA AV,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,2311,,,,08A,1167010,1931438,,41.967429662,-87.66130293
,G711312,11/27/2001 02:13:00 AM,010XX W ROSEMONT AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,2433,,,,08B,1168074,1942046,,41.996515317,-87.65708279
,G711251,11/27/2001 12:45:00 AM,035XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1422,,,,04B,1152772,1907808,,41.902881599,-87.714282065
,G711212,11/27/2001 12:15:08 AM,060XX S WESTERN AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0825,,,,06,1161358,1864782,,41.784639328,-87.68393904
,G711607,11/27/2001 08:00:00 AM,044XX W OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1111,,,,26,1146373,1903608,,41.891480649,-87.73789407
,G711350,11/27/2001 03:20:00 AM,043XX S ASHLAND AV,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0914,,,,03,1166355,1876147,,41.815721196,-87.665294096
,G711631,11/27/2001 12:00:00 AM,082XX S LUELLA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0414,,,,14,1192662,1850495,,41.744728591,-87.569632176
,G711369,11/27/2001 04:11:54 AM,005XX W SURF ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,2333,,,,26,1172519,1919370,,41.934194332,-87.64140532
,G711386,11/27/2001 04:20:00 AM,025XX N MILWAUKEE AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1414,,,,03,1155219,1916894,,41.927765536,-87.705049244
,G711673,11/27/2001 12:00:00 AM,023XX N CAMPBELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1159540,1915407,,41.923597123,-87.689212254
,G711678,11/27/2001 06:50:00 AM,035XX W CORTLAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,,,26,1152603,1912441,,41.91559832,-87.714780115
,G711279,11/27/2001 12:45:00 AM,030XX W WABANSIA AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1421,,,,05,1155739,1911183,,41.912083621,-87.703292616
,G711671,11/27/2001 08:00:00 AM,074XX S CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,14,1145714,1855226,,41.758725939,-87.741538214
,G711696,11/27/2001 07:00:00 AM,005XX W DIVERSEY PW,0810,THEFT,OVER $500,ALLEY,false,false,2333,,,,06,1172125,1918913,,41.932949023,-87.642866776
,G711527,11/27/2001 12:30:00 AM,062XX S EVANS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,,,06,1182330,1863929,,41.781838237,-87.607073964
,G711253,11/27/2001 12:30:00 AM,048XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1634,,,,08A,1143397,1923534,,41.946215817,-87.748324458
,G711314,11/27/2001 01:40:03 AM,036XX S EMERALD AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0925,,,,07,1171851,1880973,,41.828845184,-87.64499197
,G711235,11/27/2001 12:31:18 AM,036XX W CERMAK RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,,,08B,1152645,1889101,,41.851550102,-87.715243409
,G711720,11/27/2001 06:30:00 AM,013XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1167033,1906420,,41.898778489,-87.661938729
,G711303,11/27/2001 01:25:00 AM,030XX W MONTROSE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1724,,,,07,1155271,1929123,,41.961321715,-87.704528509
,G711376,11/27/2001 04:15:00 AM,037XX W LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1723,,,,14,1150427,1931592,,41.968192982,-87.722273051
,G711752,11/27/2001 12:00:00 AM,060XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0823,,,,07,1157717,1864143,,41.782960506,-87.697305867
,G711439,11/27/2001 06:40:00 AM,040XX N ST LOUIS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1723,,,,08B,1152290,1926832,,41.955094559,-87.715549062
,G711335,11/27/2001 02:00:00 AM,002XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2111,,,,26,1175199,1889706,,41.852734956,-87.632446977
,G711377,11/27/2001 03:35:00 AM,048XX S DREXEL BL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2124,,,,08A,1182965,1873030,,41.80679741,-87.604463022
,G711319,11/27/2001 01:50:00 AM,044XX S DREXEL BL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2123,,,,26,1182895,1875908,,41.814696491,-87.604630253
,G711810,11/27/2001 02:00:00 AM,061XX S DREXEL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,,,06,1183026,1864302,,41.782845623,-87.604510691
,G711438,11/27/2001 06:46:00 AM,005XX E 32 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2122,,,,08A,1180449,1883634,,41.835953783,-87.613364906
,G711210,11/27/2001 12:04:59 AM,093XX S MARQUETTE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,,,08B,1195924,1843543,,41.725571658,-87.557909511
,G711401,11/27/2001 05:15:00 AM,036XX S WELLS ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0925,,,,08A,1175250,1881050,,41.828981067,-87.632519023
,G711299,11/27/2001 12:30:00 AM,080XX S EXCHANGE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0422,,,,04A,1197195,1851845,,41.748321493,-87.552978142
,G711302,11/27/2001 01:45:00 AM,085XX S PHILLIPS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1193946,1848687,,41.739735919,-87.564986666
