ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G055020,01/27/2001 12:50:00 AM,007XX E 105 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,,,08A,1182990,1835449,,41.703670675,-87.605537352
,G054938,01/27/2001 12:14:45 AM,114XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,,,08B,1176291,1828953,,41.685997431,-87.630261783
,G055148,01/27/2001 03:15:00 AM,014XX S NEWBERRY AV,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1232,,,,06,,,,,
,G055038,01/27/2001 01:44:00 AM,034XX W 54 PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0822,,,,03,1154522,1868308,,41.794454131,-87.70890895
,G055069,01/27/2001 02:18:00 AM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1211,,,,26,1166934,1900093,,41.881418867,-87.662484034
,G055162,01/27/2001 03:30:00 AM,018XX S WESTERN AV,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1223,,,,26,1160705,1890972,,41.856521309,-87.685609349
,G055207,01/27/2001 12:00:00 AM,014XX E 69 ST,0810,THEFT,OVER $500,STREET,false,false,0332,,,,06,1187041,1859490,,41.769546761,-87.589943171
,G055096,01/27/2001 01:45:00 AM,012XX N WOLCOTT AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1424,,,,04A,1163455,1908512,,41.904595176,-87.675021552
,G055286,01/27/2001 07:00:00 AM,032XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1121,,,,26,1154398,1906853,,41.900228637,-87.70833499
,G055189,01/27/2001 03:43:00 AM,050XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,false,false,2033,,,,04B,1165235,1933305,,41.972590798,-87.667776061
,G054998,01/27/2001 12:15:00 AM,052XX S LOOMIS BL,0460,BATTERY,SIMPLE,STREET,false,false,0933,,,,08B,1167849,1869886,,41.798508315,-87.659993759
,G055300,01/27/2001 06:45:00 AM,052XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1522,,,,07,1141185,1896077,,41.870911848,-87.75713311
,G055090,01/27/2001 02:27:00 AM,024XX W 47 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,,,05,1160984,1873155,,41.807623672,-87.685078783
,G055079,01/27/2001 01:41:46 AM,001XX E RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,true,false,0124,,,,08B,1177785,1901182,,41.884167475,-87.622606923
,G055118,01/27/2001 12:00:00 AM,018XX N KIMBALL AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1422,,,,07,1153364,1912218,,41.914971294,-87.711990185
,G055222,01/27/2001 04:45:00 AM,017XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,,,06,1165952,1891788,,41.858650255,-87.666326844
,G054983,01/27/2001 12:30:33 AM,007XX W JACKSON BV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0111,,,,14,1171839,1898839,,41.877871182,-87.644510167
,G055262,01/27/2001 06:00:00 AM,011XX W RANDOLPH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,,,07,1168692,1901100,,41.884144258,-87.655999583
,G055288,01/27/2001 06:15:00 AM,104XX S EGGLESTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1175096,1835455,,41.703866574,-87.634443289
,G055064,01/27/2001 01:30:00 AM,032XX W 53 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0822,,,,03,1155855,1869264,,41.797050855,-87.703995168
,G055099,01/27/2001 02:05:00 AM,004XX W BARRY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2332,,,,04B,1172800,1920618,,41.937612664,-87.640335585
,G055055,01/27/2001 01:45:00 AM,032XX W 53 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,,,14,1155679,1869259,,41.797040669,-87.704640721
,G055204,01/27/2001 04:25:00 AM,064XX S WASHTENAW AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0825,,,,11,1159438,1862045,,41.777168192,-87.691053547
,G055344,01/27/2001 12:30:00 AM,072XX S VERNON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,,,07,1180456,1857241,,41.763528921,-87.614149494
,G055281,01/27/2001 03:15:00 AM,030XX N MASON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,,,07,1136224,1919860,,41.936265287,-87.774778463
,G055335,01/27/2001 12:30:00 AM,026XX W BELDEN AV,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1431,,,,06,1158182,1915212,,41.923089911,-87.694207403
,G055117,01/27/2001 02:05:00 AM,019XX W 47 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0915,,,,08B,1164287,1873468,,41.808413577,-87.672955434
,G055358,01/27/2001 02:25:00 AM,054XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1139810,1917129,,41.928706271,-87.761666272
,G055165,01/27/2001 03:29:56 AM,042XX S ARCHER AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0912,,,,11,1156650,1876281,,41.816290432,-87.70089043
,G055382,01/27/2001 08:45:00 AM,021XX N MOODY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,,,26,1135029,1913246,,41.918136994,-87.779327338
,G055158,01/27/2001 03:32:05 AM,080XX S BURNHAM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0422,,,,14,1196277,1852040,,41.748879385,-87.55633548
,G055009,01/27/2001 01:00:00 AM,027XX E 76 ST,0460,BATTERY,SIMPLE,STREET,false,true,0421,,,,08B,1196001,1855334,,41.757925201,-87.557237942
,G055246,01/27/2001 05:41:07 AM,020XX E 95 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0431,,,,05,1191211,1842410,,41.722577796,-87.575209687
,G055087,01/27/2001 02:31:42 AM,091XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,STREET,false,false,0424,,,,08B,1197765,1845168,,41.729985086,-87.551111901
,G055174,01/27/2001 04:08:19 AM,136XX S CALHOUN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0434,,,,14,1195107,1815354,,41.64823813,-87.561826894
,G055175,01/27/2001 04:08:19 AM,136XX S CALHOUN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0434,,,,14,1195107,1815354,,41.64823813,-87.561826894
,G055098,01/27/2001 02:25:00 AM,032XX E 91 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0424,,,,04B,1199340,1845280,,41.730253001,-87.545338588
,G055008,01/27/2001 12:41:09 AM,008XX E 89 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0633,,,,08B,1183244,1845849,,41.732203639,-87.604284781
,G055092,01/27/2001 02:30:31 AM,042XX S CICERO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,,,06,1145115,1875855,,41.8153466,-87.743214632
,G055407,01/27/2001 09:15:00 AM,003XX W OAKDALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2333,,,,26,1173161,1919923,,41.935697543,-87.639029544
,G055019,01/27/2001 01:00:00 AM,008XX W ALDINE AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2332,,,,08B,1169738,1922070,,41.941664384,-87.65154646
,G055023,01/27/2001 12:59:36 AM,078XX S VERNON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,,,14,1180648,1852905,,41.751626063,-87.613578744
,G055188,01/27/2001 04:05:00 AM,036XX N WILTON AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2324,,,,03,1169237,1924646,,41.948743954,-87.653312716
,G055422,01/27/2001 01:00:00 AM,001XX E 105 ST,0810,THEFT,OVER $500,STREET,false,false,0512,,,,06,1179078,1835399,,41.703623298,-87.619863731
,G055437,01/27/2001 12:30:00 AM,054XX S HOYNE AV,0810,THEFT,OVER $500,STREET,false,false,0915,,,,06,1163247,1868517,,41.79484929,-87.676908604
,G055416,01/27/2001 08:50:00 AM,031XX N KILBOURN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,,,26,1145869,1920512,,41.937876525,-87.73931507
,G055454,01/27/2001 09:30:00 AM,070XX S ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,,,14,1161221,1857765,,41.765386536,-87.684635404
,G055447,01/27/2001 06:00:00 AM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1923,,,,08B,1167754,1924014,,41.947041876,-87.658782208
,G055124,01/27/2001 01:50:00 AM,105XX S WESTERN AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2212,,,,04A,1162293,1834764,,41.702245911,-87.681344807
,G055475,01/27/2001 12:00:00 AM,026XX N NEVA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1127931,1916822,,41.92807286,-87.805325463
,G055481,01/27/2001 09:00:00 AM,013XX N NORTH PARK AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1821,,,,11,1173885,1909410,,41.906833301,-87.636682689
,G055499,01/27/2001 12:00:00 AM,037XX N LAVERGNE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,,,07,1142410,1924201,,41.948064554,-87.751935762
,G055515,01/27/2001 02:30:00 AM,028XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2113,,,,14,1176708,1885854,,41.842130857,-87.627024812
,G054965,01/27/2001 12:30:00 AM,076XX S KINGSTON AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,,,,06,1194567,1854436,,41.755496401,-87.562522769
,G055548,01/27/2001 09:30:00 AM,077XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,,,26,1168830,1853221,,41.752756344,-87.656876955
,G054956,01/27/2001 12:15:00 AM,010XX W ROSEMONT AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2433,,,,08B,1167819,1941960,,41.996284854,-87.658023314
,G055553,01/27/2001 09:00:00 AM,010XX W 79 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,,,07,1170883,1852477,,41.750670169,-87.649375224
,G055066,01/27/2001 01:25:00 AM,069XX N CLARK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,2424,,,,03,1163456,1946297,,42.008278987,-87.673949927
,G054994,01/27/2001 12:47:35 AM,012XX E 46 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2123,,,,08B,1185476,1874672,,41.811244371,-87.595201889
,G055177,01/27/2001 03:30:00 AM,004XX E 32 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2122,,,,08B,1179454,1883820,,41.836487007,-87.617010173
,G055042,01/27/2001 01:30:00 AM,017XX W FARWELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2424,,,,08B,1163189,1945620,,42.006426922,-87.674951439
,G054959,01/27/2001 12:18:00 AM,041XX N KEDVALE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1722,,,,08B,1148064,1927248,,41.95631864,-87.731073991
,G055566,01/27/2001 05:30:00 AM,072XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2424,,,,06,1163214,1947898,,42.012677277,-87.674794989
,G054924,01/27/2001 12:05:00 AM,073XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0733,,,,08B,1171943,1856333,,41.761228335,-87.645377893
,G055359,01/27/2001 08:15:00 AM,028XX W AUGUSTA BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1311,,,,04B,1157352,1906489,,41.899170223,-87.69749472
,G054977,01/27/2001 12:23:00 AM,059XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,,,14,1170955,1865302,,41.785861979,-87.648737311
,G054992,01/27/2001 12:55:00 AM,006XX N HAMLIN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1122,,,,08B,1150979,1904093,,41.892722583,-87.720965534
,G055051,01/27/2001 01:40:00 AM,040XX W ADDISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1732,,,,04B,1149062,1923670,,41.946481025,-87.727498041
,G055242,01/27/2001 05:00:00 AM,015XX N MAPLEWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1423,,,,08B,1159165,1910146,,41.909168263,-87.690734988
,G055626,01/27/2001 10:30:00 AM,083XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0614,,,,06,1167171,1849152,,41.741626066,-87.663072676
,G055649,01/27/2001 04:00:00 AM,044XX N HAZEL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2313,,,,08B,1169415,1929871,,41.963077661,-87.652505839
,G055103,01/27/2001 02:24:00 AM,031XX W IRVING PARK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1724,,,,04A,1154507,1926461,,41.954032365,-87.707408884
,G055132,01/27/2001 12:30:00 AM,041XX W BERTEAU AV,0460,BATTERY,SIMPLE,STREET,false,true,1722,,,,08B,1147938,1927628,,41.957363819,-87.731527393
,G055682,01/27/2001 01:00:00 AM,052XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,,,07,1170236,1870273,,41.799518643,-87.651228896
,G055179,01/27/2001 03:15:00 AM,046XX W MONTROSE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,,,14,1144903,1928891,,41.960887539,-87.742653116
,G055712,01/27/2001 03:00:00 AM,061XX S DREXEL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,,,14,1183026,1864302,,41.782845623,-87.604510691
,G055715,01/27/2001 08:00:00 AM,037XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1731,,,,06,1146151,1924593,,41.949069778,-87.738174516
,G055144,01/27/2001 03:15:00 AM,010XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1823,,,,08B,1172192,1907241,,41.900919008,-87.642965844
,G055660,01/27/2001 11:00:00 AM,065XX S CLAREMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,,,26,1161906,1861274,,41.775001523,-87.682027253
,G055760,01/27/2001 09:30:00 AM,015XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1822,,,,06,1169442,1910502,,41.90992767,-87.652971728
,G055130,01/27/2001 03:00:00 AM,040XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1115,,,,08B,1149728,1898671,,41.877868434,-87.725700996
,G055823,01/27/2001 12:15:00 PM,089XX S GREENWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,,,26,1185150,1845891,,41.732274377,-87.597301061
,G055239,01/27/2001 03:48:40 AM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,26,1172063,1908604,,41.904662004,-87.643399403
,G055880,01/27/2001 12:05:00 AM,034XX N RAVENSWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,,,06,1163607,1922636,,41.943349118,-87.674064336
,G055882,01/27/2001 09:00:00 AM,024XX W LITHUANIAN PLAZA CT,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0832,,,,11,1161032,1858787,,41.768194961,-87.685299929
,G055894,01/27/2001 12:40:00 AM,071XX S COLES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,,,26,1194178,1857966,,41.765192542,-87.563832608
,G055931,01/27/2001 05:00:00 AM,012XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1168116,1904460,,41.893376791,-87.658017607
,G055908,01/27/2001 12:00:00 PM,104XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2232,,,,26,1171873,1835448,,41.703918535,-87.646245497
,G055970,01/27/2001 05:00:00 AM,007XX E 104 PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0512,,,,26,1182837,1835778,,41.70457704,-87.606087429
,G055985,01/27/2001 12:00:00 PM,015XX N CALIFORNIA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1423,,,,08A,1157491,1910112,,41.909109214,-87.696885445
,G056011,01/27/2001 12:00:00 PM,008XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1322,,,,14,1164209,1905513,,41.896349789,-87.67233678
,G056015,01/27/2001 01:00:00 PM,064XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,,,07,1157866,1942414,,41.997740198,-87.694623496
,G056032,01/27/2001 08:00:00 AM,003XX W CHESTNUT ST,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,1823,,,,06,1173571,1906203,,41.898040117,-87.637931626
,G055496,01/27/2001 01:00:00 AM,010XX N RUSH ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1824,,,,06,1176393,1907350,,41.901124304,-87.627532132
,G056064,01/27/2001 12:00:00 AM,013XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,,,14,1176945,1909089,,41.905883718,-87.625451904
,G056077,01/27/2001 01:15:00 PM,050XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,,,07,1142081,1922093,,41.942286123,-87.753197553
,G055735,01/27/2001 01:00:00 AM,035XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0211,,,,06,1179389,1881475,,41.830053642,-87.617320402
,G056108,01/27/2001 02:00:00 AM,032XX N OSCEOLA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,,,14,1125804,1920889,,41.9392689,-87.813050888
,G055769,01/27/2001 11:30:00 AM,082XX S MARSHFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,,,07,1166809,1850281,,41.744731934,-87.664366874
,G056136,01/27/2001 12:00:00 AM,012XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1165456,1908477,,41.90445676,-87.667672328
,G056162,01/27/2001 01:00:00 PM,001XX N CENTRAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,,,14,1139066,1900454,,41.882961682,-87.764806382
,G056146,01/27/2001 11:30:00 AM,008XX N ORLEANS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1823,,,,06,1173732,1905948,,41.8973368,-87.637347891
,G056171,01/27/2001 12:40:00 PM,057XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2022,,,,06,1168626,1938660,,41.987212087,-87.655150872
,G056209,01/27/2001 02:00:00 PM,036XX W AINSLIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1712,,,,11,1151276,1932354,,41.970267301,-87.719131224
,G056198,01/27/2001 03:00:00 PM,016XX W NELSON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1931,,,,26,1164698,1920349,,41.937050373,-87.6701194
,G056235,01/27/2001 03:00:00 AM,009XX W 77 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,,,07,1171294,1853736,,41.754116053,-87.647832368
,G056251,01/27/2001 03:45:00 PM,080XX S MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,,,14,1166784,1851257,,41.74741075,-87.664430678
,G056250,01/27/2001 06:45:00 AM,003XX N CANAL ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1173090,1902493,,41.887870346,-87.63980842
,G056282,01/27/2001 12:00:00 PM,004XX W 70 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,,,14,1174772,1858478,,41.767051913,-87.634945602
,G056295,01/27/2001 01:30:00 PM,025XX E 71 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,,,14,1194217,1858417,,41.766429161,-87.563674873
,G054986,01/27/2001 12:17:00 AM,011XX W MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,false,false,0724,,,,08B,1170052,1860336,,41.772254361,-87.652192361
,G056290,01/27/2001 01:00:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1923,,,,06,1168680,1923493,,41.945592183,-87.655393657
,G054989,01/27/2001 12:50:00 AM,059XX S CARPENTER ST,1020,ARSON,BY FIRE,STREET,true,true,0712,,,,09,1170365,1865554,,41.786566367,-87.650893198
,G056312,01/27/2001 08:00:00 AM,041XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0914,,,,14,1166322,1877478,,41.819374309,-87.665377194
,G056309,01/27/2001 02:30:00 PM,037XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1731,,,,06,1146151,1924593,,41.949069778,-87.738174516
,G055044,01/27/2001 01:30:00 AM,066XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0725,,,,08A,1167766,1860819,,41.773629152,-87.660558314
,G056343,01/27/2001 10:30:00 AM,021XX W SHAKESPEARE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1432,,,,14,1161662,1914340,,41.920625199,-87.681445035
,G055230,01/27/2001 04:45:00 AM,003XX W 74 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0731,,,,08B,1174990,1855915,,41.760013881,-87.6342229
,G055240,01/27/2001 04:47:00 AM,065XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,,,08B,1165830,1861454,,41.775413015,-87.667637264
,G055287,01/27/2001 06:55:00 AM,065XX S HERMITAGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, GROUNDS",false,false,0725,,,,26,1165830,1861454,,41.775413015,-87.667637264
,G055552,01/27/2001 10:15:00 AM,057XX S LOOMIS BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0713,,,,08B,1167938,1866609,,41.78951393,-87.659761537
