ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G583293,09/29/2001 01:05:14 AM,012XX W CARMEN AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2033,,,,08A,1167356,1934100,,41.974726822,-87.659953799
,G583452,09/29/2001 03:00:00 AM,086XX S EXCHANGE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,,,,04B,1197265,1848482,,41.739091423,-87.552833416
,G583623,09/29/2001 03:00:00 AM,071XX S JEFFERY BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,,,06,1190735,1858239,,41.766025505,-87.576443207
,G583435,09/29/2001 03:00:00 AM,029XX W 63 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0823,,,,04B,1157550,1862756,,41.779157766,-87.697955721
,G583215,09/29/2001 12:01:00 AM,079XX S ANTHONY AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0411,,,,08B,1187462,1852881,,41.751401069,-87.588609723
,G583485,09/29/2001 04:00:00 AM,076XX S CORNELL AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0414,,,,26,1188599,1854740,,41.756475253,-87.584383928
,G583552,09/29/2001 04:39:12 AM,004XX N DESPLAINES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1323,,,,14,1171812,1902972,,41.889212999,-87.644487493
,G583471,09/29/2001 03:36:00 AM,082XX S BLACKSTONE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,,,14,1187563,1850360,,41.744480802,-87.588319601
,G583571,09/29/2001 05:30:00 AM,087XX S BURLEY AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0424,,,,26,1199148,1847548,,41.736481388,-87.545965922
,G583631,09/29/2001 02:00:00 AM,008XX S CLAREMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,,,14,1160815,1896021,,41.870373981,-87.68506565
,G583366,09/29/2001 01:50:00 AM,110XX S STATE LINE RD,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0433,,,,06,1205070,1832607,,41.69533151,-87.524784335
,G583540,09/29/2001 04:58:48 AM,015XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1822,,,,07,1170684,1910637,,41.910270993,-87.6484052
,G583269,09/29/2001 12:00:00 AM,023XX E 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0414,,,,06,1193411,1853089,,41.751828468,-87.566803117
,G581062,09/29/2001 01:00:00 AM,061XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,,,14,1156257,1940974,,41.993821557,-87.700581582
,G583425,09/29/2001 02:50:00 AM,018XX S BLUE ISLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1222,,,,04B,1166977,1890972,,41.856389167,-87.662587837
,G583240,09/29/2001 12:25:59 AM,037XX N BOSWORTH AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1923,,,,03,1165351,1925135,,41.950169508,-87.667582925
,G583453,09/29/2001 02:48:00 AM,032XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2332,,,,03,1171715,1921874,,41.941083175,-87.644286017
,G583220,09/29/2001 12:01:00 AM,008XX W WOLFRAM ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1932,,,,03,1170408,1919183,,41.933727686,-87.649168634
,G583656,09/29/2001 04:00:00 AM,023XX S LAWNDALE AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1013,,,,08B,1152033,1888224,,41.849155573,-87.717512699
,G583397,09/29/2001 02:34:14 AM,015XX W BARRY AV,0460,BATTERY,SIMPLE,STREET,false,false,1931,,,,08B,1165326,1920692,,41.937978229,-87.667801629
,G583668,09/29/2001 01:00:00 AM,082XX S CLYDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,,,06,1191663,1850613,,41.745076665,-87.573288764
,G583665,09/29/2001 02:30:00 AM,086XX S SAGINAW AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0423,,,,06,1195364,1848226,,41.738436038,-87.559806612
,G583382,09/29/2001 02:21:56 AM,020XX W DIVERSEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1913,,,,14,1162064,1918624,,41.932372377,-87.679848047
,G583359,09/29/2001 01:52:43 AM,060XX N WINTHROP AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2433,,,,08B,1167805,1940319,,41.99178222,-87.658122411
,G583677,09/29/2001 03:00:00 AM,036XX W 60 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,,,14,1153172,1864290,,41.783454942,-87.713965556
,G583463,09/29/2001 03:03:00 AM,058XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0824,,,,15,1160088,1865479,,41.786578218,-87.688576246
,G583362,09/29/2001 02:15:00 AM,024XX N OAKLEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1160585,1915914,,41.924966762,-87.685358453
,G583558,09/29/2001 05:22:00 AM,018XX W ARMITAGE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1434,,,,03,1164017,1913306,,41.917738386,-87.672821561
,G583699,09/29/2001 04:00:00 AM,013XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1167335,1904176,,41.892614307,-87.660894101
,G583375,09/29/2001 01:30:00 AM,046XX N MALDEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2311,,,,04A,1166732,1930851,,41.965824892,-87.662342005
,G583522,09/29/2001 04:30:00 AM,019XX N DAMEN AV,0325,ROBBERY,VEHICULAR HIJACKING,SIDEWALK,false,false,1434,,,,03,1162678,1913059,,41.917088794,-87.677748028
,G583682,09/29/2001 02:00:00 AM,031XX N CAMBRIDGE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,,,06,1172063,1921291,,41.939475718,-87.643024251
,G583700,09/29/2001 12:00:00 AM,087XX S EUCLID AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,,,07,1190659,1847455,,41.736435095,-87.577069202
,G583489,09/29/2001 04:00:00 AM,035XX W 38 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,0913,,,,04B,1153215,1878875,,41.823477399,-87.713422229
,G583286,09/29/2001 01:00:00 AM,089XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2222,,,,08B,1170190,1845195,,41.730702443,-87.652125934
,G583717,09/29/2001 08:45:00 AM,003XX N CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1169358,1902399,,41.887694353,-87.653516182
,G583722,09/29/2001 06:00:00 AM,043XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,,,07,1146669,1918214,,41.931555356,-87.736433686
,G583507,09/29/2001 01:36:35 AM,092XX S LA SALLE ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0634,,,,20,1176945,1843614,,41.726214605,-87.627427677
,G583554,09/29/2001 05:07:09 AM,079XX S ASHLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0611,,,,05,1167012,1852133,,41.749809751,-87.663570232
,G583590,09/29/2001 05:35:38 AM,078XX S HAMILTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0611,,,,08B,1163353,1852652,,41.751311341,-87.676963908
,G583761,09/29/2001 12:00:00 AM,051XX S WOLCOTT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,,,07,1164601,1870316,,41.799757487,-87.67189272
,G583768,09/29/2001 07:30:00 AM,052XX W PARKER AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2514,,,,03,1140710,1917817,,41.9305777,-87.758342071
,G583765,09/29/2001 06:00:00 AM,065XX S ALBANY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,,,05,1156882,1861189,,41.774871205,-87.700446974
,G583200,09/29/2001 12:15:00 AM,008XX S WELLS ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,04B,1174795,1896757,,41.872092429,-87.633718878
,G583299,09/29/2001 01:00:00 AM,103XX S TORRENCE AV,0460,BATTERY,SIMPLE,STREET,false,true,0434,,,,08B,1195463,1837163,,41.708075725,-87.559808106
,G583774,09/29/2001 01:30:00 AM,065XX S BELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,,,06,1162573,1861078,,41.774449784,-87.679587574
,G583766,09/29/2001 12:00:00 AM,082XX S BLACKSTONE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,,,14,1187563,1850360,,41.744480802,-87.588319601
,G583461,09/29/2001 03:40:00 AM,087XX S BURLEY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0424,,,,04B,1199148,1847548,,41.736481388,-87.545965922
,G583391,09/29/2001 02:00:00 AM,108XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2233,,,,05,1174201,1832716,,41.696370233,-87.6378016
,G583823,09/29/2001 09:50:00 AM,024XX W 45 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,,,26,1160690,1874392,,41.811024234,-87.686122931
,G583197,09/29/2001 12:00:35 AM,110XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0513,,,,03,1178171,1831854,,41.693915888,-87.62329198
,G583828,09/29/2001 03:00:00 AM,081XX S CHAPPEL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,,,06,1191231,1851532,,41.747608943,-87.574841969
,G583839,09/29/2001 04:00:00 AM,014XX W FARWELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2431,,,,07,1165543,1945690,,42.006569002,-87.666288771
,G583255,09/29/2001 12:51:53 AM,120XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,,,05,1177389,1825267,,41.675857826,-87.62635297
,G583333,09/29/2001 01:27:00 AM,014XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1021,,,,08B,1153230,1892842,,41.861804264,-87.712997102
,G583844,09/29/2001 04:00:00 AM,065XX S PERRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,,,14,1176488,1861337,,41.774858917,-87.628569925
,G583437,09/29/2001 03:18:00 AM,014XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1021,,,,08B,1153314,1892692,,41.861390981,-87.712692731
,G583874,09/29/2001 01:00:00 AM,006XX W BUCKINGHAM PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,,,06,1171305,1922521,,41.942867601,-87.645773837
,G583294,09/29/2001 01:19:47 AM,120XX S PERRY AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0523,,,,04B,1177716,1825354,,41.676089199,-87.625153465
,G583390,09/29/2001 02:22:00 AM,014XX S DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1021,,,,08B,1152975,1892946,,41.862094704,-87.713930416
,G583324,09/29/2001 01:37:42 AM,110XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0513,,,,03,1178826,1831448,,41.692786925,-87.620906172
,G583897,09/29/2001 09:10:00 AM,002XX N STETSON AV,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0124,,,,06,1177899,1901857,,41.886017118,-87.622167766
,G583374,09/29/2001 02:17:07 AM,113XX S EDBROOKE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0531,,,,04A,1179273,1829482,,41.687381782,-87.619329294
,G583920,09/29/2001 02:00:00 AM,093XX S WOODLAWN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,,,06,1185793,1843521,,41.725755724,-87.595019978
,G583935,09/29/2001 02:00:00 AM,069XX S ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,,,14,1161196,1858715,,41.76799399,-87.684700778
,G583455,09/29/2001 03:15:24 AM,114XX S MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,false,false,0531,,,,05,1178908,1828961,,41.685960376,-87.620681284
,G583925,09/29/2001 10:00:00 AM,037XX W BELDEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,,,14,1150726,1914981,,41.922605251,-87.721609537
,G583909,09/29/2001 10:15:00 AM,041XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,,,14,1160914,1927359,,41.956365702,-87.683830921
,G583525,09/29/2001 04:51:33 AM,002XX W 112 PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0522,,,,05,1176463,1830294,,41.689673483,-87.629592025
,G583597,09/29/2001 06:38:37 AM,107XX S WENTWORTH AV,041B,BATTERY,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,false,0513,,,,04B,1176820,1833365,,41.698092747,-87.628193012
,G583938,09/29/2001 06:00:00 AM,007XX W 41 ST,0810,THEFT,OVER $500,STREET,false,false,0925,,,,06,1172290,1877908,,41.820424875,-87.643471608
,G583966,09/29/2001 04:00:00 AM,036XX W 70 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,,,14,1152980,1857897,,41.765915346,-87.714838072
,G583981,09/29/2001 08:00:00 AM,064XX N FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2412,,,,14,1156856,1942940,,41.999204176,-87.698324578
,G584030,09/29/2001 02:00:00 AM,024XX N CICERO AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2521,,,,06,1144041,1915547,,41.924286645,-87.746158368
,G583257,09/29/2001 12:40:00 AM,029XX S FEDERAL ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA APARTMENT,true,false,2113,,,,04B,1176187,1885352,,41.840765072,-87.628951817
,G583325,09/29/2001 01:00:00 AM,002XX W 28 PL,0810,THEFT,OVER $500,STREET,false,false,2113,,,,06,1175290,1886061,,41.842730763,-87.632222203
,G584053,09/29/2001 12:00:00 PM,011XX N WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1322,,,,14,1163150,1907715,,41.902414567,-87.67616433
,G583338,09/29/2001 01:20:00 AM,033XX S WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,2113,,,,26,1177316,1882700,,41.833462299,-87.624889118
,G583903,09/29/2001 01:00:00 AM,050XX N KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1146845,1933102,,41.97240588,-87.735405206
,G584065,09/29/2001 01:00:00 AM,056XX N MENARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,,,14,1136590,1937371,,41.9843106,-87.773012538
,G583339,09/29/2001 01:45:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,2113,,,,08B,1176659,1888218,,41.848618952,-87.62713329
,G583340,09/29/2001 01:00:00 AM,046XX S LAKE PARK AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2123,,,,03,1186043,1874382,,41.810435208,-87.593131365
,G583261,09/29/2001 12:44:00 AM,086XX S ABERDEEN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,,,05,1170450,1847663,,41.737469332,-87.6511018
,G584088,09/29/2001 12:00:00 AM,031XX W PALMER BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1154886,1914264,,41.920555294,-87.706343559
,G584138,09/29/2001 01:00:00 AM,024XX N LAWNDALE AV,0810,THEFT,OVER $500,STREET,false,false,2524,,,,06,1151338,1916228,,41.926015125,-87.719328031
,G584147,09/29/2001 11:00:00 AM,040XX N CICERO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,,,06,1143696,1926179,,41.953468326,-87.747158925
,G584171,09/29/2001 12:55:00 PM,072XX S COLES AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0334,,,,08A,1194454,1857584,,41.764137526,-87.562833547
,G583930,09/29/2001 09:59:00 AM,037XX W LYNDALE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SMALL RETAIL STORE,false,false,2525,,,,26,1150728,1914727,,41.921908213,-87.721608846
,G584182,09/29/2001 12:50:00 PM,028XX S SAWYER AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1032,,,,06,1155124,1884755,,41.839574841,-87.706261288
,G584219,09/29/2001 01:00:00 PM,0000X E BELLEVUE PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,1824,,,,06,1176396,1907472,,41.90145901,-87.627517426
,G583439,09/29/2001 03:20:00 AM,051XX W CHICAGO AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,,,03,1141646,1904797,,41.89483211,-87.75522493
,G584242,09/29/2001 01:30:00 AM,012XX N NORTH BRANCH ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1168741,1908162,,41.903521797,-87.655614816
,G584231,09/29/2001 12:00:00 AM,013XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1433,,,,06,1165527,1908808,,41.905363535,-87.667402088
,G584092,09/29/2001 08:00:00 AM,043XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1912,,,,14,1159557,1928595,,41.959785467,-87.688785427
,G584227,09/29/2001 12:00:00 PM,022XX W GARFIELD BL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0915,,,,26,1162103,1868180,,41.793948413,-87.681113038
,G584306,09/29/2001 06:40:00 AM,029XX N PARKSIDE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2514,,,,05,1138150,1919180,,41.934364643,-87.767716593
,G584299,09/29/2001 01:00:00 PM,003XX S COLUMBUS DR,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0124,,,,07,1178288,1899035,,41.878264548,-87.620825328
,G583244,09/29/2001 12:29:40 AM,017XX N KEATING AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2533,,,,04B,1144498,1911103,,41.912083254,-87.744591242
,G584368,09/29/2001 01:00:00 PM,003XX S LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,,,14,,,,,
,G584373,09/29/2001 09:00:00 AM,094XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,,,14,1176570,1842341,,41.722729755,-87.628839488
,G584369,09/29/2001 11:10:00 AM,011XX N CHRISTIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,,,14,1153822,1907356,,41.901620412,-87.710437254
,G583238,09/29/2001 12:42:23 AM,048XX W NORTH AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2533,,,,03,1143641,1910233,,41.90971198,-87.747761472
,G584384,09/29/2001 02:30:00 AM,022XX N CLEVELAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1812,,,,26,1172505,1915519,,41.923627337,-87.641570949
,G583232,09/29/2001 12:25:00 AM,068XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0723,,,,14,1171524,1859575,,41.770133968,-87.646818721
,G583254,09/29/2001 12:01:00 AM,068XX S DAMEN AV,0460,BATTERY,SIMPLE,STREET,false,false,0726,,,,08B,1164160,1859522,,41.770146657,-87.673813623
,G584400,09/29/2001 11:00:00 AM,011XX N CHRISTIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,,,14,1153822,1907356,,41.901620412,-87.710437254
,G584426,09/29/2001 02:00:00 PM,011XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1174887,1908038,,41.903046077,-87.63304311
,G583277,09/29/2001 12:50:00 AM,069XX S MARSHFIELD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,,,,04B,1166494,1858918,,41.76843977,-87.665275326
,G583355,09/29/2001 02:05:00 AM,064XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1171747,1862163,,41.77723086,-87.645925472
,G583427,09/29/2001 03:00:00 AM,071XX S LOWE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0732,,,,08B,1173347,1857310,,41.763878413,-87.640203288
,G584451,09/29/2001 12:00:00 PM,002XX W JACKSON BV,0810,THEFT,OVER $500,OTHER,false,false,0112,,,,06,1174589,1898908,,41.877999515,-87.634410877
,G584455,09/29/2001 01:00:00 AM,015XX S STATE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0132,,,,08B,1176544,1892735,,41.861016508,-87.627419057
,G583301,09/29/2001 12:01:00 AM,074XX S UNION AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0732,,,,08B,1172874,1855782,,41.759695841,-87.641981947
,G583451,09/29/2001 02:45:00 AM,073XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0733,,,,04B,1171534,1856259,,41.761034235,-87.646879071
,G583488,09/29/2001 03:45:00 AM,015XX W 73 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0734,,,,08B,1167313,1856359,,41.761400039,-87.662346459
,G583506,09/29/2001 04:31:31 AM,071XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,,,08B,1166623,1857142,,41.763563438,-87.664853071
,G583563,09/29/2001 04:45:00 AM,069XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,,,14,1167501,1858409,,41.767021484,-87.661598747
,G584480,09/29/2001 01:00:00 AM,007XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1933,,,,06,1170788,1916215,,41.92557503,-87.647859361
,G583589,09/29/2001 06:22:00 AM,016XX W MARQUETTE RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0725,,,,04B,1166244,1860233,,41.772053628,-87.666154309
,G583898,09/29/2001 10:00:00 AM,072XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0733,,,,08A,1170190,1856968,,41.763009147,-87.651784324
,G584272,09/29/2001 01:37:27 PM,022XX W DIVISION ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1312,,,,26,1161155,1907902,,41.902969413,-87.683487077
,G584180,09/29/2001 12:30:00 PM,009XX W 63 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,,,03,1171321,1863742,,41.781573155,-87.647441008
,G584584,09/29/2001 12:00:00 PM,006XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1172244,1899392,,41.879379722,-87.643006787
,G584579,09/29/2001 02:00:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G584596,09/29/2001 10:00:00 AM,071XX S PULASKI RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,,,06,1150894,1857186,,41.764005151,-87.722502581
