ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G030711,01/15/2001 09:59:00 AM,038XX W 25 ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1013,,,,01A,1150955,1887115,,41.846133484,-87.721498105
,G032223,01/15/2001 12:30:00 PM,008XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,,,07,,,,,
,G030318,01/15/2001 12:30:00 AM,060XX N KENMORE AV,0810,THEFT,OVER $500,STREET,false,false,2433,,,,06,1168191,1940158,,41.991332072,-87.656707276
,G030333,01/15/2001 01:20:27 AM,082XX S ASHLAND AV,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,STREET,true,false,0614,,,,04B,1167149,1849961,,41.743846548,-87.663130198
,G030458,01/15/2001 02:00:00 AM,015XX S HAMLIN AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,STREET,false,false,1014,,,,17,1151340,1891997,,41.85952275,-87.719957186
,G030285,01/15/2001 12:06:21 AM,001XX N KEDZIE AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,,,03,1155068,1900665,,41.883234755,-87.706040211
,G030305,01/15/2001 12:40:28 AM,001XX W 105 ST,0460,BATTERY,SIMPLE,STREET,false,false,0512,,,,08B,1177070,1835366,,41.703578157,-87.627217575
,G030395,01/15/2001 01:50:00 AM,023XX W HOWARD ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2411,,,,06,1159033,1950323,,42.019418772,-87.690111921
,G030356,01/15/2001 01:48:00 AM,024XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1414,,,,08B,1156349,1915877,,41.924952014,-87.700924478
,G030430,01/15/2001 03:50:00 AM,045XX N CLARK ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2311,,,,05,1165593,1930551,,41.965026081,-87.666538448
,G030336,01/15/2001 12:31:00 AM,014XX S MORGAN ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,1232,,,,26,1170190,1893050,,41.862021886,-87.650733872
,G030342,01/15/2001 01:25:00 AM,024XX N KEDZIE BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1413,,,,08B,1154588,1916053,,41.925470429,-87.707390495
,G030328,01/15/2001 01:20:00 AM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2324,,,,11,1170193,1925439,,41.950899107,-87.649775409
,G030343,01/15/2001 12:45:00 AM,041XX W GEORGE ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2523,,,,06,1148273,1919006,,41.93369788,-87.730518739
