ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G288290,05/19/2001 06:00:00 AM,031XX W MARQUETTE RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,0831,,,,03,1156857,1859996,,41.77159794,-87.700570799
,G287986,05/19/2001 12:43:24 AM,033XX N CLARK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1924,,,,11,1169316,1922450,,41.94271632,-87.65308639
,G288184,05/19/2001 03:48:00 AM,119XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0524,,,,03,1173094,1825911,,41.677720696,-87.642054682
,G288339,05/19/2001 12:00:00 AM,072XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,,,07,1170935,1856844,,41.762652645,-87.649057386
,G288220,05/19/2001 03:55:00 AM,027XX W ARMITAGE AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1431,,,,08A,1157698,1913212,,41.917611644,-87.696040402
,G288015,05/19/2001 12:09:54 AM,110XX S SAWYER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2211,,,,04B,1156678,1831312,,41.692887792,-87.701998214
,G288256,05/19/2001 04:55:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2324,,,,08B,1167839,1925021,,41.949803291,-87.658440627
,G288081,05/19/2001 01:30:00 AM,108XX S WESTERN AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2212,,,,08B,1162289,1832343,,41.695602347,-87.681426554
,G288190,05/19/2001 03:51:54 AM,0000X E 118 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0532,,,,04B,1178506,1826693,,41.679745763,-87.622221445
,G288034,05/19/2001 01:22:05 AM,117XX S BISHOP ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,OTHER,false,false,0524,,,,04B,1168821,1826753,,41.6801243,-87.657671114
,G288101,05/19/2001 02:05:28 AM,035XX W 63 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0823,,,,14,1153846,1862314,,41.77801915,-87.711546801
,G288082,05/19/2001 01:20:00 AM,108XX S WESTERN AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2212,,,,08B,1162289,1832343,,41.695602347,-87.681426554
,G288426,05/19/2001 07:00:00 AM,072XX S OGLESBY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0334,,,,14,1193172,1857376,,41.763598174,-87.567539081
,G288105,05/19/2001 01:30:00 AM,108XX S WESTERN AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2212,,,,08B,1162289,1832343,,41.695602347,-87.681426554
,G288420,05/19/2001 03:30:00 AM,054XX N EDENS PW,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1621,,,,14,1143163,1936105,,41.980716062,-87.748869391
,G288197,05/19/2001 03:57:27 AM,113XX S CHURCH ST,0460,BATTERY,SIMPLE,OTHER,false,false,2212,,,,08B,1166213,1829857,,41.688697943,-87.667129776
,G288113,05/19/2001 02:20:00 AM,005XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0131,,,,06,1173291,1894941,,41.867142705,-87.639294553
,G288039,05/19/2001 12:30:00 AM,007XX W 26 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0923,,,,08B,1171859,1886946,,41.845235445,-87.644786948
,G288165,05/19/2001 03:20:00 AM,0000X N MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,14,1177270,1900478,,41.88224735,-87.62451939
,G288128,05/19/2001 02:45:00 AM,017XX N WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1434,,,,14,1160045,1911769,,41.913603762,-87.687457367
,G288371,05/19/2001 02:30:00 AM,054XX S MOBILE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,,,14,1135333,1868090,,41.79421683,-87.779280957
,G288458,05/19/2001 09:20:00 AM,123XX S STATE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0523,,,,06,1178434,1823373,,41.670636807,-87.622585237
,G288071,05/19/2001 12:43:00 AM,088XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2222,,,,08B,1170817,1846331,,41.733806147,-87.649795972
,G288104,05/19/2001 02:55:00 AM,067XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2432,,,,08B,1163826,1944569,,42.003529488,-87.672637674
,G288440,05/19/2001 12:00:00 AM,088XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,,,07,1167838,1846186,,41.733472651,-87.660713745
,G288134,05/19/2001 02:20:00 AM,096XX S LONGWOOD DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,,,05,1165561,1840622,,41.7182527,-87.669212809
,G288300,05/19/2001 06:25:00 AM,070XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2424,,,,03,1163407,1946572,,42.009034628,-87.674122419
,G287988,05/19/2001 12:20:00 AM,041XX W 24 PL,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1013,,,,04B,1149331,1887443,,41.847065153,-87.727449641
,G287992,05/19/2001 12:20:00 AM,058XX S ARTESIAN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0824,,,,26,1161079,1865776,,41.787372775,-87.68493449
,G288222,05/19/2001 04:15:00 AM,016XX N ELSTON AV,0460,BATTERY,SIMPLE,STREET,true,true,1433,,,,08B,1166738,1911045,,41.911476122,-87.662889476
,G288047,05/19/2001 01:18:00 AM,037XX S WESTERN BL,0460,BATTERY,SIMPLE,STREET,false,false,0913,,,,08B,1161095,1879835,,41.825952095,-87.684486661
,G288455,05/19/2001 02:00:00 AM,014XX W MORSE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,,,14,1165480,1946213,,42.00800547,-87.666505569
,G288016,05/19/2001 01:15:35 AM,085XX S BURLEY AV,0460,BATTERY,SIMPLE,STREET,true,false,0424,,,,08B,1199251,1849054,,41.740611377,-87.545538066
,G288516,05/19/2001 12:30:00 AM,082XX S EAST END AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0414,,,,14,1188983,1850913,,41.745964432,-87.58309896
,G288268,05/19/2001 05:30:00 AM,065XX N ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,2432,,,,06,1164391,1943313,,42.000071011,-87.670594828
,G288238,05/19/2001 04:39:05 AM,094XX S KING DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,true,false,0633,,,,07,1180623,1842103,,41.721984677,-87.614001208
,G288536,05/19/2001 02:00:00 AM,045XX N SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,,,14,1153518,1930240,,41.964421953,-87.710943687
,G288530,05/19/2001 10:15:00 AM,005XX W OAKDALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,,,26,1171957,1919894,,41.935644637,-87.643455147
,G288009,05/19/2001 12:41:47 AM,078XX S EMERALD AV,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PRIVATE, GROUNDS",false,false,0621,,,,20,1172614,1853112,,41.752374755,-87.643013361
,G288053,05/19/2001 01:17:21 AM,009XX E 82 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0631,,,,08B,1183699,1850856,,41.745932809,-87.602462163
,G288180,05/19/2001 03:18:00 AM,035XX E 96 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,,,08B,1201186,1841995,,41.72119214,-87.538687372
,G288541,05/19/2001 05:00:00 AM,083XX S PAULINA ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0614,,,,07,1166421,1849421,,41.742380238,-87.665813007
,G288248,05/19/2001 05:00:00 AM,077XX S PHILLIPS AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,,,08B,1193830,1854248,,41.754998602,-87.565229787
,G288362,05/19/2001 08:10:00 AM,079XX S CICERO AV,0560,ASSAULT,SIMPLE,STREET,false,false,0834,,,,08A,1145829,1851706,,41.749064256,-87.741205527
,G288201,05/19/2001 03:15:00 AM,048XX W 44 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0814,,,,08B,1144540,1874646,,41.812039736,-87.745354204
,G288097,05/19/2001 02:10:00 AM,097XX S EWING AV,0460,BATTERY,SIMPLE,STREET,false,false,0432,,,,08B,1202079,1841371,,41.71945717,-87.535437762
,G288318,05/19/2001 12:01:00 AM,004XX S HOMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,,,07,1153832,1897556,,41.874728038,-87.710661729
,G288584,05/19/2001 01:00:00 AM,047XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,,,14,1167178,1873147,,41.807471269,-87.662361099
,G288228,05/19/2001 03:00:00 AM,054XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,,,14,1145209,1869810,,41.798756412,-87.743022122
,G288177,05/19/2001 12:00:00 AM,076XX S PHILLIPS AV,0460,BATTERY,SIMPLE,OTHER,false,true,0421,,,,08B,1193819,1854704,,41.756250171,-87.565255178
,G288267,05/19/2001 05:45:00 AM,059XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0824,,,,14,1157103,1865140,,41.785708858,-87.699530058
,G288166,05/19/2001 03:35:00 AM,054XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,0815,,,,14,1150597,1867877,,41.793348734,-87.723313196
,G288599,05/19/2001 10:55:00 AM,122XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,,,,08A,1172168,1823690,,41.671646241,-87.645509037
,G288302,05/19/2001 06:00:00 AM,034XX W ARMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1422,,,,08B,1153359,1913041,,41.917229777,-87.711986648
,G288617,05/19/2001 10:20:00 AM,009XX E HYDE PARK BV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2124,,,,26,1183601,1871358,,41.802194486,-87.602182576
,G288467,05/19/2001 09:34:39 AM,041XX W WASHINGTON BL,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1114,,,,08B,1148868,1900212,,41.882113776,-87.728818876
,G288454,05/19/2001 09:25:00 AM,045XX S LECLAIRE AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0814,,,,26,1143170,1873732,,41.809557189,-87.750402156
,G288002,05/19/2001 12:33:16 AM,091XX S EGGLESTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,,,14,1174848,1844347,,41.728272989,-87.635087351
,G288282,05/19/2001 05:53:44 AM,091XX S RACINE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2222,,,,26,1169966,1844286,,41.728212878,-87.652972842
,G288073,05/19/2001 01:13:46 AM,023XX E 79 ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0414,,,,03,1193528,1853012,,41.751614313,-87.566376889
,G288276,05/19/2001 05:42:37 AM,015XX E 85 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,,,03,1188032,1848888,,41.740430334,-87.586647953
,G288013,05/19/2001 12:40:35 AM,001XX W 103 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0512,,,,06,1177171,1836618,,41.707011548,-87.626810122
,G287978,05/19/2001 12:06:15 AM,120XX S HARVARD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,,,14,1176075,1825315,,41.676019031,-87.631161053
,G288001,05/19/2001 12:45:52 AM,012XX E 103 ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,,,18,1186579,1836894,,41.707551944,-87.592349772
,G288782,05/19/2001 10:00:00 AM,094XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,2222,,,,06,1169700,1841807,,41.721415903,-87.654018915
,G288784,05/19/2001 04:00:00 AM,048XX S HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,,,14,1165454,1872630,,41.806089321,-87.66869891
,G288089,05/19/2001 02:10:00 AM,038XX N KEDZIE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1733,,,,08B,1154332,1925311,,41.950880193,-87.708083051
,G288109,05/19/2001 02:05:00 AM,048XX N AVERS AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1712,,,,03,1149801,1931816,,41.968819882,-87.724568978
,G288792,05/19/2001 08:00:00 AM,012XX N LONG AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,,,06,1140089,1907998,,41.903644682,-87.760864996
,G288817,05/19/2001 12:50:00 PM,041XX N KIMBALL AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,1724,,,,11,1153013,1927593,,41.957168462,-87.712870911
,G288827,05/19/2001 07:45:00 AM,020XX N SEDGWICK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1814,,,,26,1173292,1914140,,41.919825842,-87.638720284
,G288845,05/19/2001 11:30:00 AM,039XX N ALBANY AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1733,,,,06,1154984,1925802,,41.952214453,-87.705673109
,G288891,05/19/2001 12:10:00 AM,021XX W 59 ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0714,,,,06,1163336,1865469,,41.786483322,-87.676667612
,G288904,05/19/2001 12:20:00 PM,078XX S INDIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,,,26,1178914,1852913,,41.751687646,-87.619932745
,G288942,05/19/2001 10:45:00 AM,021XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,,,07,1162184,1899564,,41.880067809,-87.679940588
,G288946,05/19/2001 12:00:00 PM,067XX N GLENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,,,14,1165749,1944862,,42.004292547,-87.665554631
,G288962,05/19/2001 10:30:00 AM,044XX N SIMONDS DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2313,,,,07,1173027,1930651,,41.965138478,-87.639202688
,G288984,05/19/2001 01:30:00 PM,083XX S LUELLA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,,,26,1192673,1849916,,41.743139497,-87.5696107
,G289021,05/19/2001 08:10:00 AM,0000X E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176791,1904253,,41.892616992,-87.626164024
,G289002,05/19/2001 01:30:00 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1823,,,,06,1173143,1908329,,41.903883485,-87.639440457
,G289052,05/19/2001 02:50:00 PM,022XX W SUNNYSIDE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1911,,,,06,1160725,1929887,,41.963306592,-87.684455359
,G289054,05/19/2001 12:15:00 PM,001XX E DELAWARE PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1833,,,,26,1177644,1906628,,41.899114769,-87.622959118
,G289133,05/19/2001 11:00:00 AM,016XX N VINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,,,14,1171730,1911336,,41.912166101,-87.644542012
,G289103,05/19/2001 01:00:00 PM,008XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1170436,1903631,,41.891051539,-87.649521397
,G289151,05/19/2001 09:00:00 AM,061XX W 64 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,,,07,1136378,1861074,,41.774945108,-87.77561578
,G289119,05/19/2001 12:00:00 PM,006XX W MONROE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,07,1172064,1899771,,41.880423694,-87.64365653
,G289139,05/19/2001 10:30:00 AM,058XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,,,14,1165384,1866119,,41.788223836,-87.669140156
,G289094,05/19/2001 12:30:00 PM,053XX N OAK PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1613,,,,26,1130231,1935176,,41.978399081,-87.796451123
,G289145,05/19/2001 03:45:00 PM,056XX N MANNHEIM RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1651,,,,26,,,,,
,G289105,05/19/2001 08:00:00 AM,026XX W MONTGOMERY AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0912,,,,06,1159505,1877170,,41.818671818,-87.690393201
,G287985,05/19/2001 12:15:00 AM,006XX S CENTRAL AV,0460,BATTERY,SIMPLE,STREET,false,true,1522,,,,08B,1139193,1896571,,41.87230391,-87.764434537
,G289206,05/19/2001 03:30:00 PM,033XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1134,,,,06,1154426,1894555,,41.866481127,-87.708561
,G289213,05/19/2001 01:00:00 AM,095XX S OAKLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2213,,,,14,1162675,1841413,,41.720483939,-87.679761221
,G289229,05/19/2001 12:00:00 PM,001XX W HURON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1832,,,,11,1174773,1905072,,41.894909773,-87.633550716
,G289224,05/19/2001 08:15:00 AM,064XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0312,,,,06,1176036,1862122,,41.777023195,-87.630203352
,G288020,05/19/2001 12:05:00 AM,070XX S LOOMIS BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0734,,,,04B,1168175,1858011,,41.76591485,-87.659139696
,G289253,05/19/2001 10:00:00 AM,017XX W 87 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,true,2221,,,,26,1166510,1846968,,41.735646951,-87.66555665
,G289260,05/19/2001 12:00:00 PM,013XX N CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,,,07,1157530,1908591,,41.904934669,-87.696783641
,G288061,05/19/2001 01:09:33 AM,056XX S EMERALD AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0711,,,,06,1172225,1867379,,41.791533654,-87.644019838
,G289267,05/19/2001 02:30:00 PM,022XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,,,06,1160669,1889318,,41.851983308,-87.685787272
,G288068,05/19/2001 01:30:00 AM,071XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,,,08B,1172164,1857440,,41.764261226,-87.644535425
,G289262,05/19/2001 02:00:00 AM,049XX S KEATING AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0815,,,,06,1145564,1871501,,41.803390084,-87.741677554
,G288164,05/19/2001 03:25:00 AM,005XX W 66 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0722,,,,08B,1174008,1861184,,41.774494479,-87.637665735
,G288196,05/19/2001 04:00:00 AM,064XX S LOWE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0723,,,,08B,1173185,1862171,,41.777221149,-87.640653561
,G288207,05/19/2001 04:00:00 AM,073XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0733,,,,08B,1170868,1856385,,41.761394554,-87.649316329
,G289302,05/19/2001 10:00:00 AM,036XX W PALMER ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2525,,,,17,1151623,1914415,,41.921034491,-87.718328567
,G289316,05/19/2001 04:00:00 PM,098XX S CLAREMONT AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,2213,,,,26,1162485,1839344,,41.714810217,-87.680514611
,G289385,05/19/2001 06:00:00 PM,075XX N CLAREMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,,,26,1159307,1950205,,42.019089322,-87.6891069
,G288512,05/19/2001 09:40:00 AM,008XX W 59 ST,0810,THEFT,OVER $500,STREET,false,true,0712,,,,06,1171630,1865764,,41.787114984,-87.646248906
