ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G124445,03/04/2001 01:32:00 AM,102XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0511,,9,,01A,1178064,1836880,,41.70771036,-87.623532074
,G125188,03/04/2001 05:22:00 AM,040XX N AUSTIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1624,,38,,01A,1135634,1926182,,41.953624047,-87.776795953
,G124896,03/04/2001 12:20:00 AM,097XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,,,26,1176947,1840570,,41.71786142,-87.627511771
,G125002,03/04/2001 01:15:00 AM,011XX E 55 ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,2131,,,,06,1185121,1868812,,41.795172449,-87.596688199
,G125079,03/04/2001 12:30:00 AM,019XX N CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,,,07,1157433,1912804,,41.916497459,-87.697025145
,G125107,03/04/2001 03:20:00 AM,035XX S RHODES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0212,,,,26,1180131,1881336,,41.829655213,-87.614602295
,G125043,03/04/2001 12:30:00 AM,077XX S LANGLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1182276,1853828,,41.754121346,-87.607584417
,G125131,03/04/2001 02:30:00 AM,051XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,,,14,1172461,1871023,,41.801527981,-87.643047179
,G125139,03/04/2001 03:15:00 AM,036XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,,,06,1178161,1880757,,41.828111392,-87.621847717
,G125126,03/04/2001 02:30:00 AM,054XX W NORTH AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,true,2532,,,,08B,1140155,1910149,,41.909546066,-87.760569801
,G125161,03/04/2001 01:45:00 AM,033XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1924,,,,06,1169533,1922098,,41.941745689,-87.652299097
