ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G155851,03/19/2001 03:40:00 AM,051XX W KINZIE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,,,08A,1141946,1902285,,41.887933329,-87.75418537
,G155848,03/19/2001 03:53:57 AM,029XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1331,,,,08B,1156763,1901826,,41.886386482,-87.699784572
,G155916,03/19/2001 06:15:00 AM,092XX S KIMBARK AV,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0413,,,,06,1186439,1844212,,41.727636675,-87.592631893
,G155842,03/19/2001 03:30:00 AM,032XX W 38 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0913,,,,14,1155169,1879176,,41.824264471,-87.706245604
,G155765,03/19/2001 12:48:34 AM,011XX S KARLOV AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,,,,14,1149189,1894614,,41.86674601,-87.727785177
,G155748,03/19/2001 12:36:50 AM,006XX N HOMAN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1121,,,,08B,1153644,1903846,,41.891992181,-87.711184563
,G155834,03/19/2001 02:30:00 AM,040XX W BELMONT AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,,,04B,1148737,1921008,,41.939182574,-87.728761661
,G155740,03/19/2001 12:32:46 AM,003XX S WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,false,true,1124,,,,08B,1156140,1898268,,41.876635579,-87.702168478
,G156211,03/19/2001 04:00:00 AM,077XX S EXCHANGE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,,,08A,1196392,1854414,,41.755390967,-87.555835474
,G155766,03/19/2001 12:45:00 AM,007XX W 69 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,,,06,1172285,1859071,,41.768734228,-87.644044025
,G155733,03/19/2001 12:00:00 AM,118XX S PRINCETON AV,0460,BATTERY,SIMPLE,STREET,false,false,0522,,,,08B,1176364,1826647,,41.679667778,-87.630063456
,G155728,03/19/2001 12:00:00 AM,004XX N WABASH AV,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1176617,1903475,,41.890486054,-87.626826575
,G155831,03/19/2001 03:10:00 AM,053XX S WOOD ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0932,,,,08B,1165216,1869225,,41.796750643,-87.669668232
,G156324,03/19/2001 09:30:00 AM,016XX W LAKE ST,0810,THEFT,OVER $500,OTHER,false,false,1333,,,,06,1165373,1901531,,41.885398193,-87.668175013
,G155783,03/19/2001 01:45:00 AM,113XX S PARNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2233,,,,14,1174712,1829413,,41.687294959,-87.636028535
,G156378,03/19/2001 10:54:00 AM,045XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1722,,,,26,1148861,1930143,,41.964247327,-87.728068817
,G155809,03/19/2001 01:45:20 AM,106XX S WENTWORTH AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1176800,1834122,,41.700170514,-87.62824355
,G156448,03/19/2001 05:57:00 AM,035XX S RHODES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0212,,,,26,1180134,1881222,,41.82934232,-87.614594787
,G156460,03/19/2001 01:00:00 AM,046XX S KEATING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,,,14,1145430,1873494,,41.808861715,-87.742118724
,G156524,03/19/2001 08:00:00 AM,017XX N KOSTNER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,06,1146739,1911368,,41.912767935,-87.736351587
,G156570,03/19/2001 09:00:00 AM,0000X W MONROE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,,,06,1176041,1899873,,41.880614961,-87.629050462
,G156423,03/19/2001 06:00:00 AM,027XX W OGDEN AV,0810,THEFT,OVER $500,STREET,false,false,1023,,,,06,1158099,1892736,,41.861415459,-87.695126644
,G156387,03/19/2001 10:30:00 AM,015XX N MOHAWK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1821,,,,07,1172417,1910519,,41.909909044,-87.642042379
,G156516,03/19/2001 08:00:00 AM,018XX W 50 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,,,06,1165076,1871494,,41.802980016,-87.670117428
,G156595,03/19/2001 12:45:00 PM,049XX W 43 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0814,,,,08A,1144176,1875492,,41.814368116,-87.746668185
,G156619,03/19/2001 11:00:00 AM,050XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0821,,,,06,1155858,1870947,,41.80166918,-87.703938976
,G156625,03/19/2001 08:05:00 AM,028XX W TOUHY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2411,,,,26,1155889,1947644,,42.012131757,-87.701754255
,G156160,03/19/2001 06:15:00 AM,011XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,,,07,1169022,1900157,,41.881549444,-87.654815171
,G156079,03/19/2001 08:48:38 AM,041XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1115,,,,05,1148490,1899643,,41.880559674,-87.730221587
,G156295,03/19/2001 03:15:00 AM,042XX S CALUMET AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,,,14,1179178,1876974,,41.817707368,-87.618232005
,G156680,03/19/2001 01:30:00 AM,035XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1133,,,,08A,1152793,1897836,,41.875517008,-87.714469104
,G156696,03/19/2001 08:00:00 AM,052XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0934,,,,26,1171162,1869875,,41.798406274,-87.64784466
,G156666,03/19/2001 01:25:00 PM,012XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1424,,,,26,1161553,1908184,,41.90373496,-87.682017283
,G156315,03/19/2001 11:15:50 AM,065XX S HOYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,,,06,1163529,1861232,,41.774852385,-87.676078713
,G156268,03/19/2001 09:30:00 AM,102XX S CRANDON AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,,,06,1193548,1837662,,41.709492022,-87.566804536
,G156752,03/19/2001 08:00:00 AM,073XX S HOYNE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",false,false,0735,,,,04A,1163589,1856037,,41.760595326,-87.676004303
,G156530,03/19/2001 12:28:00 PM,019XX N HUMBOLDT BV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1421,,,,26,1156094,1913065,,41.91724082,-87.701937543
,G155767,03/19/2001 01:00:00 AM,004XX N CENTRAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,,,08B,1138995,1902583,,41.888805221,-87.765015326
,G156770,03/19/2001 01:20:00 PM,058XX N LEMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1621,,,,07,1141771,1938330,,41.986847579,-87.7539334
,G156757,03/19/2001 01:30:00 PM,053XX W ADAMS ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1522,,,,26,1140828,1898774,,41.878319335,-87.758377475
,G156831,03/19/2001 09:00:00 AM,027XX N NEWLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2512,,,,26,1129585,1917210,,41.92910947,-87.799238614
,G156850,03/19/2001 10:30:00 AM,079XX S BURNHAM AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0422,,,,26,1196187,1852496,,41.750132914,-87.556650183
,G156842,03/19/2001 08:15:00 AM,017XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,,,05,1164239,1917205,,41.928432789,-87.671895431
,G156856,03/19/2001 07:30:00 AM,059XX S HARLEM AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,,,26,1129413,1864564,,41.784643463,-87.801069938
,G156602,03/19/2001 11:00:00 AM,045XX N DOVER ST,0810,THEFT,OVER $500,STREET,false,false,2311,,,,06,1165957,1930015,,41.963547495,-87.665215482
,G156954,03/19/2001 02:30:00 PM,061XX S WESTERN AV,0810,THEFT,OVER $500,OTHER,false,false,0825,,,,06,1161472,1863574,,41.781322048,-87.683554536
,G155744,03/19/2001 12:37:47 AM,022XX N MEADE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,,,14,1135333,1914124,,41.920540935,-87.778189521
,G156980,03/19/2001 03:00:00 PM,011XX S FRANCISCO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1135,,,,14,1157151,1895205,,41.868209937,-87.698539567
,G156988,03/19/2001 03:30:00 AM,067XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0812,,,,14,1132272,1861952,,41.777426595,-87.790647845
,G156979,03/19/2001 02:00:00 AM,095XX S CHAPPEL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1191558,1841930,,41.721252236,-87.573954199
,G156977,03/19/2001 08:30:00 AM,009XX W BARRY AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1932,,,,06,1169493,1920735,,41.938006431,-87.6524859
,G156997,03/19/2001 03:40:32 PM,077XX S WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0835,,,,06,1161758,1853398,,41.753391718,-87.682788165
,G156576,03/19/2001 02:00:00 AM,092XX S AVALON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,,,07,1186109,1844049,,41.727197171,-87.593845851
,G157062,03/19/2001 03:00:00 PM,024XX W PETERSON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2413,,,,07,1159214,1939825,,41.990608186,-87.689736267
,G156952,03/19/2001 01:10:00 PM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,06,1178259,1905098,,41.894902384,-87.620746945
,G157127,03/19/2001 04:36:10 PM,006XX W 63 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,,,07,1172966,1863069,,41.779690201,-87.641429922
,G157130,03/19/2001 03:00:00 AM,026XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1311,,,,06,1158356,1907172,,41.901023955,-87.693788345
,G157140,03/19/2001 03:00:00 PM,003XX S WACKER DR,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,11,1174014,1898827,,41.877790075,-87.636524534
,G157196,03/19/2001 04:30:00 PM,003XX W 100 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,,,26,1175594,1838652,,41.712628493,-87.632524438
,G157176,03/19/2001 08:30:00 AM,082XX S CHAPPEL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,,,03,1191328,1850769,,41.745512856,-87.574511194
,G157165,03/19/2001 09:30:00 AM,100XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2232,,,,05,1171377,1838387,,41.711994442,-87.647976102
,G157213,03/19/2001 04:40:00 PM,0000X E WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0122,,,,14,1176607,1900786,,41.883107519,-87.626944591
,G157170,03/19/2001 04:57:17 PM,097XX S CRANDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1193564,1840510,,41.717306827,-87.566653074
,G157145,03/19/2001 02:30:00 PM,017XX W 100 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,,,14,1166453,1838335,,41.711957882,-87.666010655
,G157046,03/19/2001 02:30:00 PM,050XX W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,,,14,1142560,1904807,,41.894842603,-87.751867767
,G157174,03/19/2001 11:00:00 AM,031XX N KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,,,14,1154544,1920462,,41.937569946,-87.707433904
,G157262,03/19/2001 03:00:00 PM,010XX W 110 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,,,14,1171260,1831827,,41.693995344,-87.648595606
,G157281,03/19/2001 05:00:00 PM,004XX S LA SALLE ST,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,0131,,,,06,1175283,1898144,,41.875887515,-87.631885628
,G157282,03/19/2001 05:33:50 PM,027XX W ARMITAGE AV,0810,THEFT,OVER $500,STREET,false,false,1421,,,,06,1157399,1913125,,41.917379001,-87.697141311
,G155871,03/19/2001 03:30:00 AM,068XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0725,,,,06,1166827,1858992,,41.768635731,-87.664052606
,G157374,03/19/2001 12:30:00 PM,048XX W ARMITAGE AV,0560,ASSAULT,SIMPLE,STREET,false,false,2522,,,,08A,1144054,1912907,,41.917041971,-87.746177018
,G157367,03/19/2001 05:00:00 PM,009XX N PARKSIDE AV,0810,THEFT,OVER $500,APARTMENT,false,false,1511,,,,06,1138550,1905888,,41.89788263,-87.766569386
,G155859,03/19/2001 04:15:00 AM,008XX W 70 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1171713,1858392,,41.76688353,-87.646160573
,G156205,03/19/2001 09:00:00 AM,065XX S ASHLAND AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0725,,,,08A,1166833,1861438,,41.775347745,-87.663960832
,G157370,03/19/2001 04:45:00 PM,010XX N MOZART ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1311,,,,08A,1157151,1906978,,41.900516167,-87.698219693
,G157403,03/19/2001 08:00:00 AM,003XX N AUSTIN BL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,,,14,1136360,1901672,,41.886352799,-87.774713984
,G157418,03/19/2001 06:28:00 PM,058XX N JERSEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1711,,,,26,1153743,1938496,,41.987072402,-87.709895505
,G157466,03/19/2001 11:30:00 AM,033XX N KILPATRICK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,,,07,1144551,1921892,,41.94168833,-87.744124169
,G157486,03/19/2001 09:00:00 AM,006XX E 95 ST,0810,THEFT,OVER $500,STREET,false,false,0633,,,,06,1181919,1842150,,41.722083837,-87.609252758
,G156459,03/19/2001 08:00:00 AM,070XX S EGGLESTON AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0732,,,,03,1174453,1858374,,41.766773627,-87.636117953
,G157427,03/19/2001 04:45:00 PM,0000X N FRANKLIN ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1174371,1900352,,41.881966808,-87.635168182
,G157523,03/19/2001 01:00:00 PM,002XX N STETSON AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0124,,,,06,1177899,1901857,,41.886017118,-87.622167766
,G157548,03/19/2001 06:00:00 PM,014XX N LONG AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,,,14,1140054,1908820,,41.905900987,-87.760973414
,G157522,03/19/2001 07:00:00 AM,001XX E ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,,,07,1177514,1904857,,41.894258015,-87.623490416
,G155877,03/19/2001 05:00:00 AM,064XX S LOWE AV,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,true,0723,,,,06,1173185,1862171,,41.777221149,-87.640653561
,G157061,03/19/2001 03:00:00 PM,026XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1158384,1906920,,41.900331872,-87.6936924
,G156118,03/19/2001 09:15:00 AM,059XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,false,false,0711,,,,03,1172025,1865509,,41.786406564,-87.644808109
,G156803,03/19/2001 02:11:34 PM,061XX S RACINE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0713,,,,26,1169331,1864096,,41.7825879,-87.654726567
,G157583,03/19/2001 01:30:00 PM,003XX E SUPERIOR ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,06,1178843,1905401,,41.8957205,-87.618592829
,G156429,03/19/2001 11:30:00 AM,055XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0713,,,,08A,1167576,1867740,,41.792625304,-87.661056451
,G156439,03/19/2001 11:00:00 AM,064XX S RACINE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0724,,,,26,1169470,1861988,,41.776800282,-87.654277984
,G157605,03/19/2001 02:00:00 PM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,,,,06,1177387,1903712,,41.891118961,-87.623991608
,G156536,03/19/2001 12:00:00 PM,069XX S WINCHESTER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0735,,,,08A,1164602,1858321,,41.766841637,-87.672227267
,G157422,03/19/2001 06:43:44 PM,054XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0934,,,,06,1169615,1868791,,41.79546537,-87.65354924
,G157652,03/19/2001 07:23:00 PM,057XX N WINTHROP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2022,,,,26,1167857,1938635,,41.987160161,-87.657979988
,G157649,03/19/2001 07:15:00 PM,021XX N KENMORE AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1811,,,,11,1168903,1914576,,41.921118669,-87.65483338
,G157666,03/19/2001 06:00:00 AM,002XX N CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,,,07,1152305,1901270,,41.88494991,-87.716170197
,G157447,03/19/2001 04:00:00 PM,051XX S DR MARTN LUTHR KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0234,,,,08A,1179760,1871263,,41.802022592,-87.616271872
,G157669,03/19/2001 07:00:00 AM,055XX S CENTRAL AV,0560,ASSAULT,SIMPLE,STREET,false,false,0811,,,,08A,1139927,1867546,,41.792641517,-87.762447857
,G157661,03/19/2001 09:00:00 AM,049XX S LAPORTE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0814,,,,26,1144240,1871137,,41.802416118,-87.746542492
,G157325,03/19/2001 09:00:00 AM,025XX W SUNNYSIDE AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1911,,,,11,1158679,1929762,,41.963005856,-87.691981244
,G157677,03/19/2001 07:30:00 PM,036XX S EMERALD AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0925,,,,06,1171859,1880664,,41.827997083,-87.644971702
,G157675,03/19/2001 07:30:00 PM,021XX N KILPATRICK AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2522,,,,08A,1144671,1913588,,41.918899091,-87.743892938
,G157700,03/19/2001 01:00:00 PM,046XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1146576,1862389,,41.77836612,-87.738197341
