ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G362854,06/22/2001 01:45:00 AM,009XX N PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,true,false,1112,,27,,01A,1149548,1906070,,41.898175582,-87.726169689
,G362854,06/22/2001 05:48:00 AM,009XX N PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,true,false,1112,,27,,01A,1149548,1906070,,41.898175582,-87.726169689
,G363031,06/22/2001 06:36:00 AM,049XX S FORRESTVILLE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ABANDONED BUILDING,true,false,0223,,4,,01A,1180758,1872483,,41.805347471,-87.61257432
,G362770,06/22/2001 12:00:00 AM,017XX N DAMEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,,,07,1162796,1911332,,41.912347311,-87.677363026
,G362832,06/22/2001 01:17:00 AM,016XX W 33 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,,,14,1165933,1882568,,41.833350095,-87.666659307
,G362867,06/22/2001 02:18:00 AM,035XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0211,,,,26,1177731,1881697,,41.830700587,-87.623396828
,G362879,06/22/2001 12:30:00 AM,030XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1155696,1921163,,41.939470383,-87.703181146
,G362890,06/22/2001 01:45:00 AM,050XX W BERTEAU AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,,,07,1142144,1927496,,41.957111278,-87.752831494
,G362892,06/22/2001 12:00:00 AM,064XX S MOZART ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0823,,,,26,1158441,1862022,,41.777125452,-87.694709186
,G362898,06/22/2001 12:00:00 AM,001XX N WALLER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,,,14,1138090,1900651,,41.883519963,-87.768385591
,G362909,06/22/2001 03:20:00 AM,018XX N CICERO AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2533,,,,04A,1144070,1911820,,41.914058829,-87.746145576
,G362953,06/22/2001 02:00:00 AM,017XX E 83 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,,,07,1189161,1849916,,41.743224309,-87.582478618
,G362964,06/22/2001 12:00:00 AM,054XX S LINDER AV,0810,THEFT,OVER $500,STREET,false,false,0814,,,,06,1140577,1868079,,41.79409229,-87.760051314
,G362782,06/22/2001 12:30:00 AM,021XX W HADDON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1312,,,,26,1161871,1907664,,41.902301409,-87.680863722
,G363011,06/22/2001 06:30:00 AM,072XX S EVANS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,,,06,1182446,1856829,,41.762352463,-87.606868559
,G362834,06/22/2001 12:50:04 AM,047XX S RIDGEWAY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,,,05,1152121,1873051,,41.80751713,-87.717588852
,G363019,06/22/2001 03:00:00 AM,030XX W 84 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,,,14,1157506,1848712,,41.740619751,-87.698496989
,G363007,06/22/2001 03:00:00 AM,055XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,,,07,1138645,1926007,,41.953089641,-87.765731307
