ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G636729,10/23/2001 12:18:00 AM,034XX W DOUGLAS BL,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, GROUNDS",false,false,1021,,,,05,1153435,1893277,,41.862993886,-87.712233025
,G637270,10/23/2001 07:30:00 AM,059XX N KENMORE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2433,,,,08B,1168117,1939954,,41.990773896,-87.656985393
,G636887,10/23/2001 04:05:00 AM,025XX S PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1013,,,,03,1150082,1886539,,41.844569889,-87.724716966
,G637295,10/23/2001 02:35:00 AM,026XX N NEW ENGLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,,,06,1130007,1917009,,41.928550677,-87.797692476
,G636878,10/23/2001 04:00:00 AM,028XX S SPRINGFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,,,06,1150876,1884858,,41.839941534,-87.721847006
,G637105,10/23/2001 08:39:28 AM,010XX N WOLCOTT AV,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,1322,,,,26,1163505,1906947,,41.900299648,-87.674882013
,G636857,10/23/2001 03:20:00 AM,081XX S BURNHAM AV,0460,BATTERY,SIMPLE,STREET,false,true,0422,,,,08B,1196291,1851379,,41.747065204,-87.556306053
,G637354,10/23/2001 10:15:00 AM,068XX S DORCHESTER AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0321,,,,26,1186681,1859819,,41.770458097,-87.591252345
,G637288,10/23/2001 08:45:00 AM,029XX S QUINN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,,,06,1170493,1884976,,41.839859535,-87.649857512
,G637276,10/23/2001 09:38:01 AM,027XX W AUGUSTA BV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,,,08B,1158045,1906579,,41.899403068,-87.694946883
,G636891,10/23/2001 04:25:40 AM,047XX N KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1713,,,,14,1154145,1931473,,41.96779286,-87.708605318
,G636946,10/23/2001 06:50:00 AM,025XX N TALMAN AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1431,,,,05,1158317,1916585,,41.926854761,-87.693673732
,G637165,10/23/2001 05:00:00 AM,073XX S EXCHANGE AV,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,0334,,,,06,1194512,1856867,,41.7621686,-87.562644513
,G636778,10/23/2001 12:40:00 AM,076XX S CAMPBELL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0835,,,,08B,1160998,1853856,,41.754664275,-87.685560663
,G636873,10/23/2001 03:25:00 AM,004XX W 61 ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0711,,,,09,1174243,1864515,,41.783629893,-87.636705347
,G637422,10/23/2001 02:00:00 AM,074XX S COTTAGE GROVE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0323,,,,06,1182817,1855530,,41.758779269,-87.605549086
,G637406,10/23/2001 08:00:00 AM,001XX N CLARK ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,,,06,1175483,1900992,,41.883698109,-87.631065743
,G636892,10/23/2001 04:04:37 AM,084XX S COTTAGE GROVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0632,,,,05,1183073,1849128,,41.741205557,-87.604809536
,G637481,10/23/2001 10:30:00 AM,073XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0734,,,,07,1166990,1856178,,41.760910258,-87.663535449
,G637515,10/23/2001 09:00:00 AM,001XX S PULASKI RD,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,1122,,,,06,1149786,1899175,,41.879250339,-87.725474926
,G637538,10/23/2001 09:00:00 AM,017XX W TAYLOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,true,1224,,,,26,1164758,1895663,,41.869308972,-87.670599789
,G637569,10/23/2001 01:00:00 AM,048XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,,,14,1143286,1918877,,41.933438649,-87.748849175
,G637566,10/23/2001 08:15:00 AM,026XX N MANGO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,,,26,1137638,1917026,,41.928463088,-87.769650262
,G636801,10/23/2001 01:00:00 AM,023XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,03,1176639,1888972,,41.850688434,-87.627183936
,G637595,10/23/2001 11:45:00 AM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,,,06,1166770,1901050,,41.884048465,-87.663058786
,G637603,10/23/2001 08:00:00 AM,087XX S BURLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,,,07,1199146,1847604,,41.736635106,-87.545971372
,G637607,10/23/2001 10:00:00 AM,079XX S BURNHAM AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,,,06,1196173,1853092,,41.751768729,-87.55668177
,G637705,10/23/2001 10:00:00 AM,007XX N SACRAMENTO BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,,,07,1156058,1904519,,41.893790582,-87.702300783
,G637714,10/23/2001 10:00:00 AM,006XX W VERMONT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,,,05,1174500,1820572,,41.663038539,-87.637066167
,G636796,10/23/2001 01:33:00 AM,058XX S NORMAL AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0711,,,,08A,1174009,1865869,,41.787350615,-87.637523097
,G637748,10/23/2001 12:00:00 PM,0000X N MICHIGAN AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1177264,1900662,,41.882752392,-87.624535842
,G636826,10/23/2001 02:00:00 AM,060XX S RACINE AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0712,,,,08B,1169403,1864390,,41.783393112,-87.654454084
,G637791,10/23/2001 11:30:00 AM,064XX N CAMPBELL AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2412,,,,06,1158441,1942759,,41.998675102,-87.692498778
,G637796,10/23/2001 08:15:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,06,1150522,1870492,,41.800526146,-87.723520193
,G637803,10/23/2001 11:00:00 AM,070XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,0322,,,,06,1180104,1858116,,41.765938081,-87.615412869
,G636794,10/23/2001 01:40:00 AM,029XX W 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,0912,,,,14,1157348,1873382,,41.808321075,-87.698408563
,G637779,10/23/2001 01:10:00 PM,041XX W EDDY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1731,,,,06,1148321,1923295,,41.945466334,-87.730231448
,G637853,10/23/2001 01:25:00 PM,0000X W WASHINGTON ST,0810,THEFT,OVER $500,FEDERAL BUILDING,false,false,0113,,,,06,1175835,1900857,,41.88331975,-87.629777247
,G637842,10/23/2001 01:00:00 PM,066XX S BELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,,,05,1162585,1860647,,41.77326681,-87.679555595
,G637903,10/23/2001 10:30:00 AM,078XX S PRAIRIE AV,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0623,,,,08B,1179432,1853011,,41.751944767,-87.618031546
,G637887,10/23/2001 04:30:00 AM,014XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,,,07,1163541,1910018,,41.908725936,-87.674663172
,G637886,10/23/2001 01:00:00 AM,061XX N TALMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2413,,,,14,1157597,1940494,,41.992477142,-87.695665646
,G637952,10/23/2001 02:00:00 PM,041XX N KEDZIE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1724,,,,06,1154280,1927160,,41.955955014,-87.708224624
,G636880,10/23/2001 03:15:00 AM,032XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1134,,,,06,1155034,1895902,,41.870165275,-87.706292839
,G638000,10/23/2001 01:55:00 PM,027XX W GRAND AV,0810,THEFT,OVER $500,STREET,false,false,1313,,,,06,1158077,1904516,,41.893741363,-87.694885734
,G638013,10/23/2001 12:00:00 AM,039XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2323,,,,06,1171483,1926611,,41.954086783,-87.644998878
,G636870,10/23/2001 03:30:00 AM,0000X N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0113,,,,05,1174772,1900455,,41.882240485,-87.633692646
,G638060,10/23/2001 12:00:00 AM,057XX W 55 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,,,06,1139346,1867520,,41.792580736,-87.76457898
,G637435,10/23/2001 10:25:00 AM,013XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,STREET,false,false,0132,,,,08A,1177400,1894056,,41.864622059,-87.624236848
,G638043,10/23/2001 08:00:00 AM,033XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1733,,,,26,1154831,1921989,,41.941754391,-87.706338076
,G636837,10/23/2001 02:01:53 AM,079XX S CONSTANCE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,true,0414,,,,04B,1189848,1852494,,41.750282101,-87.579878744
,G637454,10/23/2001 10:25:00 AM,013XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,false,0132,,,,08B,1177400,1894056,,41.864622059,-87.624236848
,G638095,10/23/2001 08:15:00 AM,007XX E 63 ST,0460,BATTERY,SIMPLE,STREET,false,false,0313,,,,08B,1182532,1863447,,41.780510901,-87.60634833
,G638028,10/23/2001 03:30:00 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,,,26,1166934,1900093,,41.881418867,-87.662484034
,G638123,10/23/2001 02:00:00 PM,004XX E 48 PL,0810,THEFT,OVER $500,APARTMENT,false,false,0223,,,,06,1180027,1872919,,41.806560683,-87.615241944
,G638150,10/23/2001 10:00:00 AM,036XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0925,,,,14,1172858,1880607,,41.827818646,-87.641308184
,G638146,10/23/2001 09:00:00 AM,088XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,,,06,1171843,1846479,,41.734189858,-87.646032881
,G637642,10/23/2001 07:45:00 AM,008XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0723,,,,06,1171705,1860460,,41.772558547,-87.646129331
,G637838,10/23/2001 01:50:00 PM,070XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0734,,,,08B,1168913,1858155,,41.766294099,-87.656430519
,G637280,10/23/2001 09:00:00 AM,066XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,true,false,0724,,,,08A,1170741,1861024,,41.774127315,-87.649646645
,G638033,10/23/2001 01:45:00 PM,0000X N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0113,,,,06,1175577,1900378,,41.882011146,-87.63073903
,G637433,10/23/2001 09:00:00 AM,062XX S HOYNE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0714,,,,08B,1163476,1863330,,41.78061069,-87.676214234
,G637643,10/23/2001 11:30:00 AM,062XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0713,,,,06,1166789,1862992,,41.779613059,-87.664077796
,G638262,10/23/2001 03:20:00 PM,110XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,,,26,1172654,1831743,,41.693734312,-87.643494289
,G637987,10/23/2001 12:00:00 PM,065XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0725,,,,06,1166833,1861438,,41.775347745,-87.663960832
,G638047,10/23/2001 01:30:00 PM,040XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,,,06,1149206,1918356,,41.931896171,-87.727106868
,G638147,10/23/2001 08:45:00 AM,002XX W 118 ST,0810,THEFT,OVER $500,OTHER,false,false,0522,,,,06,1176746,1826730,,41.679886978,-87.628662689
,G638156,10/23/2001 04:13:03 PM,017XX N MAYFIELD AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,2531,,,,26,1136788,1910729,,41.911198686,-87.772924982
,G638414,10/23/2001 03:30:00 PM,017XX W HARRISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1224,,,,06,1164837,1897379,,41.874016149,-87.670261095
,G638439,10/23/2001 12:30:00 PM,061XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0712,,,,26,1170741,1863947,,41.782148374,-87.649561445
,G638188,10/23/2001 01:00:00 PM,013XX N STATE PW,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,,,26,1176074,1909612,,41.907338533,-87.628635579
,G638450,10/23/2001 02:15:00 PM,004XX S CLINTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0131,,,,08A,1172831,1898423,,41.876707746,-87.640880142
,G638467,10/23/2001 09:00:00 AM,061XX N TALMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,,,14,1157597,1940494,,41.992477142,-87.695665646
,G637961,10/23/2001 02:20:00 PM,070XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1170240,1858070,,41.766032088,-87.651569053
,G638420,10/23/2001 03:30:00 PM,002XX W 103 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1176672,1836685,,41.707206625,-87.628635439
,G638501,10/23/2001 01:00:00 PM,042XX W DISTRICT BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1148695,1876178,,41.816164744,-87.730074103
,G638511,10/23/2001 06:00:00 AM,048XX W GUNNISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1623,,,,05,1143413,1931852,,41.969040818,-87.748056828
,G638536,10/23/2001 12:00:00 PM,020XX N BURLING ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1812,,,,14,1170992,1913791,,41.918918979,-87.64718104
,G638593,10/23/2001 08:30:00 AM,091XX S GREENWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,true,false,0413,,,,07,1185107,1844418,,41.728233311,-87.597504717
,G638532,10/23/2001 03:00:00 PM,013XX W HURON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1324,,,,06,1167296,1904767,,41.894236891,-87.661020324
,G638641,10/23/2001 01:00:00 PM,065XX S EVANS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0321,,,,14,1182309,1861590,,41.775420289,-87.607223363
,G638340,10/23/2001 05:30:00 PM,061XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,,,14,1167423,1864210,,41.782941838,-87.661718594
,G638644,10/23/2001 05:30:00 PM,048XX S CHICAGO BEACH DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,,,14,1187813,1873238,,41.807253979,-87.586675767
,G637303,10/23/2001 09:12:02 AM,053XX N BROADWAY,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,GROCERY FOOD STORE,true,false,2023,,,,26,1167382,1935813,,41.979426783,-87.659808661
,G638471,10/23/2001 06:29:25 PM,044XX N KIMBALL AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,true,false,1723,,,,26,1152873,1929563,,41.962577053,-87.713333195
,G638703,10/23/2001 04:00:00 PM,022XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2111,,,,08A,1177513,1889739,,41.852773367,-87.623952966
,G638723,10/23/2001 07:50:00 PM,007XX W 31 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0924,,,,06,1171696,1884288,,41.837945249,-87.645463259
,G638735,10/23/2001 08:00:00 AM,009XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1166849,1906323,,41.898516263,-87.662617335
,G638753,10/23/2001 12:00:00 AM,032XX N NATOMA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,,,26,1131469,1920944,,41.939323591,-87.792228755
,G638226,10/23/2001 04:49:39 PM,002XX S DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0123,,,,26,1176007,1899272,,41.878966547,-87.629193412
,G638809,10/23/2001 06:00:00 PM,005XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0132,,,,06,1176050,1897888,,41.875167801,-87.629077223
,G638838,10/23/2001 07:00:00 PM,036XX W 83 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,,,26,1153787,1848936,,41.741308923,-87.712117267
