ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G034532,01/17/2001 12:00:00 AM,048XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0933,,,,26,1167436,1872881,,41.806735804,-87.661422455
,G900560,01/17/2001 02:45:00 AM,013XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1232,,,,03,1171199,1894092,,41.86485914,-87.646999435
,G900564,01/17/2001 05:35:00 AM,017XX W 19 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1223,,,,03,1165268,1890830,,41.856035969,-87.668864777
,G034624,01/17/2001 01:45:00 AM,018XX W MONROE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1211,,,,08B,1164255,1899544,,41.87996941,-87.672336705
,G034648,01/17/2001 02:57:00 AM,008XX W 18 ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1233,,,,05,1171132,1891661,,41.858189757,-87.6473167
,G970041,01/17/2001 06:00:00 AM,023XX N CENTRAL PARK AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,2525,,,,26,1151944,1915465,,41.923909459,-87.717121409
,G030698,01/17/2001 02:30:00 AM,066XX N TALMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,,,26,1157405,1944282,,42.002875484,-87.696268223
,G900506,01/17/2001 03:30:00 AM,034XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2331,,,,03,1168922,1923251,,41.944922869,-87.654511202
,G034625,01/17/2001 02:04:33 AM,061XX S COTTAGE GROVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,,,26,1182660,1864460,,41.783287695,-87.605847644
,G034639,01/17/2001 02:03:00 AM,020XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1431,,,,05,1158892,1913824,,41.919266586,-87.691636777
,G034680,01/17/2001 08:15:00 AM,068XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,,,14,1178819,1859489,,41.769735075,-87.620081067
,G034686,01/17/2001 08:20:00 AM,019XX N NORDICA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2513,,,,26,1128748,1911877,,41.914489302,-87.802435721
,G034614,01/17/2001 01:48:38 AM,131XX S BALTIMORE AV,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,0433,,,,05,1199132,1818671,,41.657240577,-87.546990412
,G034737,01/17/2001 07:00:00 AM,064XX W 64 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,,,06,1134521,1861096,,41.775038327,-87.782422919
,G034755,01/17/2001 02:30:00 AM,031XX N PINE GROVE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2332,,,,05,1172392,1921329,,41.939572715,-87.641813966
,G034600,01/17/2001 01:22:15 AM,002XX W 38 ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0925,,,,26,1175078,1879686,,41.825241983,-87.633190861
,G034641,01/17/2001 02:32:45 AM,025XX W 50 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1160530,1871402,,41.802822603,-87.686792303
,G900563,01/17/2001 04:35:00 AM,025XX W 40 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0914,,,,03,1159983,1878092,,41.821192069,-87.688614339
,G034774,01/17/2001 04:00:00 AM,022XX N LAPORTE AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2522,,,,07,1143064,1914500,,41.921431871,-87.749774495
,G900586,01/17/2001 06:20:00 AM,020XX W JAMES ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,,,08B,1163523,1870303,,41.799744508,-87.675846418
,G034854,01/17/2001 10:00:00 AM,023XX S KOSTNER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1013,,,,26,1147471,1887908,,41.848376981,-87.734263984
,G034843,01/17/2001 09:40:00 AM,012XX N NOBLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1433,,,,26,1166864,1908494,,41.904473311,-87.662499887
,G034850,01/17/2001 09:55:00 AM,059XX S LAFAYETTE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0233,,,,26,1176871,1865599,,41.786545669,-87.627037581
,G034589,01/17/2001 12:05:00 AM,017XX W 79 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0611,,,,26,1166367,1852355,,41.750432704,-87.665927482
,G034602,01/17/2001 01:00:00 AM,100XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2232,,,,08B,1173708,1838057,,41.711037642,-87.639449096
,G034547,01/17/2001 12:15:00 AM,076XX S PAXTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,,,08B,1192159,1854581,,41.755953157,-87.571342612
,G900542,01/17/2001 03:30:00 AM,099XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2232,,,,06,1172689,1839171,,41.714117095,-87.64314819
,G034609,01/17/2001 01:36:18 AM,135XX S BRANDON AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0433,,,,08B,1199486,1816017,,41.649948827,-87.545783818
,G034890,01/17/2001 10:00:00 AM,028XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,,,26,1156757,1922337,,41.942670451,-87.699249738
,G034882,01/17/2001 09:15:00 AM,024XX W GRANVILLE AV,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,2413,,,,08B,1158726,1941123,,41.994179999,-87.69149546
,G034894,01/17/2001 10:32:00 AM,009XX N RUSH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,,,06,1176552,1906902,,41.89989138,-87.626961667
,G034552,01/17/2001 12:30:49 AM,037XX S ARCHER AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0913,,,,08B,1160384,1879286,,41.82446028,-87.687110319
,G034588,01/17/2001 12:30:00 AM,067XX S EVANS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0321,,,,08B,1182336,1860470,,41.772346276,-87.607159054
,G034956,01/17/2001 08:30:00 AM,011XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1933,,,,06,1168447,1916146,,41.925436721,-87.656463287
,G034636,01/17/2001 02:05:00 AM,011XX E 62 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0314,,,,08B,1184745,1864165,,41.782429528,-87.598212679
,G034983,01/17/2001 11:05:00 AM,003XX E 51 ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0224,,,,06,1178923,1871307,,41.802162452,-87.619340121
,G900521,01/17/2001 04:15:00 AM,002XX W CERMAK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2111,,,,10,1175257,1889787,,41.852955927,-87.632231673
,G900516,01/17/2001 03:00:00 AM,002XX S CANAL ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0111,,,,03,1173137,1899241,,41.878945611,-87.639732344
,G035014,01/17/2001 10:30:00 AM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1177380,1902604,,41.888078712,-87.624050951
,G034518,01/17/2001 12:01:00 AM,046XX N KEDZIE AV,0460,BATTERY,SIMPLE,STREET,true,false,1713,,,,08B,1154177,1930472,,41.965045414,-87.708514497
,G034903,01/17/2001 01:00:00 AM,052XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0934,,,,06,1171158,1870039,,41.798856395,-87.647854533
,G035037,01/17/2001 10:00:00 AM,001XX E KENSINGTON AV,0810,THEFT,OVER $500,STREET,false,false,0532,,,,06,1178945,1828263,,41.684044121,-87.620566976
,G035104,01/17/2001 11:00:00 AM,042XX S ARCHER AV,0810,THEFT,OVER $500,STREET,false,false,0912,,,,06,1156334,1876018,,41.815575102,-87.702056684
,G035072,01/17/2001 11:00:00 AM,030XX W POPE JOHN PAUL II DR,0810,THEFT,OVER $500,STREET,false,false,0912,,,,06,1156832,1876018,,41.815565048,-87.700229917
,G035137,01/17/2001 11:30:00 AM,063XX W NORTH AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,2513,,,,07,1133930,1910010,,41.909276422,-87.783441432
,G035149,01/17/2001 01:30:00 AM,039XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1149008,1932226,,41.969960375,-87.72747418
,G035166,01/17/2001 03:00:00 AM,051XX S DR MARTN LUTHR KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0234,,,,26,1179755,1871159,,41.801737322,-87.616293391
,G035185,01/17/2001 03:00:00 AM,003XX N STATE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,1831,,,,26,1176264,1902405,,41.887557885,-87.628155238
,G035226,01/17/2001 12:10:00 PM,041XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,,,07,1142702,1927155,,41.956165154,-87.750788615
,G035260,01/17/2001 01:30:00 AM,043XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0221,,,,14,1177392,1876448,,41.816304578,-87.624799443
,G035236,01/17/2001 09:00:00 AM,002XX W 87 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,WAREHOUSE,false,false,0634,,,,26,1176385,1847251,,41.736207589,-87.629370032
,G035254,01/17/2001 09:00:00 AM,028XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,,,07,1168673,1885820,,41.842215097,-87.656511702
,G034998,01/17/2001 11:00:00 AM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1177380,1902604,,41.888078712,-87.624050951
