ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G441220,07/27/2001 02:16:55 AM,079XX S PHILLIPS AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0422,,,,24,1193940,1852965,,41.751475253,-87.564868672
,G441426,07/27/2001 03:00:00 AM,085XX S SANGAMON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0613,,,,07,1171440,1847878,,41.738037729,-87.64746844
,G441265,07/27/2001 02:50:00 AM,008XX S PARK TR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0132,,,,08B,1175889,1896338,,41.870918128,-87.629714995
,G441191,07/27/2001 01:00:00 AM,069XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2431,,,,03,1163550,1946227,,42.008084918,-87.673606064
,G441489,07/27/2001 07:30:00 AM,069XX S WENTWORTH AV,0810,THEFT,OVER $500,CTA TRAIN,false,false,0731,,,,06,1176113,1859195,,41.768989457,-87.630008826
,G441298,07/27/2001 04:50:00 AM,075XX N SEELEY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2424,,,,08B,1161298,1950097,,42.018751613,-87.681783311
,G441242,07/27/2001 02:30:00 AM,032XX S KOLIN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1031,,,,03,1147878,1882399,,41.833251748,-87.732911594
,G441104,07/27/2001 12:27:31 AM,109XX S WESTERN AV,0460,BATTERY,SIMPLE,STREET,false,false,2212,,,,08B,1162292,1832249,,41.695344333,-87.681418175
,G441353,07/27/2001 07:10:00 AM,024XX W GREENLEAF AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2411,,,,08B,1158804,1946745,,42.009605357,-87.69105341
,G441484,07/27/2001 09:18:44 AM,116XX S AVENUE N,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0433,,,,06,1201300,1828498,,41.684152319,-87.538725957
,G441311,07/27/2001 04:30:00 AM,025XX W ARMITAGE AV,0460,BATTERY,SIMPLE,STREET,false,false,1431,,,,08B,1159103,1913238,,41.917654224,-87.690877664
,G441555,07/27/2001 09:15:00 AM,026XX W 106 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,,,26,1160741,1834207,,41.700749507,-87.687043144
,G441239,07/27/2001 03:28:00 AM,014XX N WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1433,,,,08B,1164089,1909789,,41.908085979,-87.672656566
,G441256,07/27/2001 04:00:00 AM,015XX W JUNEWAY TR,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,2422,,,,08B,1164369,1951440,,42.022372121,-87.670444248
,G441143,07/27/2001 01:12:39 AM,026XX W 62 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0825,,,,08B,1159524,1863474,,41.781087807,-87.69069912
,G441563,07/27/2001 12:00:00 AM,030XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1411,,,,14,1154816,1919811,,41.9357781,-87.706451746
,G441136,07/27/2001 01:00:00 AM,030XX N KEDZIE AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1411,,,,08B,1154550,1920265,,41.937029244,-87.707417139
,G441173,07/27/2001 01:40:00 AM,059XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0824,,,,08B,1158680,1865372,,41.786313453,-87.693741661
,G441117,07/27/2001 12:15:00 AM,013XX W 110 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,,,08B,1169288,1831448,,41.692998099,-87.655826516
,G441208,07/27/2001 02:25:04 AM,023XX S ST LOUIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1024,,,,14,1153371,1887904,,41.848251021,-87.71261055
,G441670,07/27/2001 01:00:00 AM,059XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,,,14,1178578,1865554,,41.786383535,-87.620780247
,G441544,07/27/2001 08:00:00 AM,053XX W DRUMMOND PL,0460,BATTERY,SIMPLE,STREET,true,true,2514,,,,08B,1140334,1917147,,41.928746062,-87.759740277
,G441178,07/27/2001 01:56:00 AM,053XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0815,,,,06,1150568,1868914,,41.796194983,-87.723392558
,G441700,07/27/2001 12:00:00 AM,028XX W PALMER ST,0810,THEFT,OVER $500,OTHER,false,false,1414,,,,06,1156597,1914640,,41.921552568,-87.700046779
,G441111,07/27/2001 12:35:12 AM,021XX W 50 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0915,,,,08B,1162730,1871527,,41.803119924,-87.678720391
,G441711,07/27/2001 02:00:00 AM,012XX N CLARK ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1824,,,,03,1175338,1909005,,41.905689457,-87.63135745
,G441745,07/27/2001 06:00:00 AM,019XX W NORTH AV,0810,THEFT,OVER $500,STREET,false,false,1424,,,,06,1163354,1910629,,41.910406501,-87.675332901
,G441066,07/27/2001 12:05:00 AM,059XX N KENMORE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2022,,,,04A,1168128,1939596,,41.989791298,-87.656955333
,G441728,07/27/2001 09:20:00 AM,087XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,07,1177417,1847243,,41.736162409,-87.625589406
,G441766,07/27/2001 12:10:00 AM,051XX S KIMBARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,,,06,1185498,1871280,,41.801935957,-87.595228044
,G441802,07/27/2001 01:00:00 AM,098XX S SEELEY AV,0810,THEFT,OVER $500,STREET,false,false,2213,,,,06,1164390,1839244,,41.714495953,-87.673540445
,G441810,07/27/2001 11:30:00 AM,054XX N CHRISTIANA AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1712,,,,06,1153020,1936320,,41.98111575,-87.712612731
,G441768,07/27/2001 06:15:00 AM,058XX S MARYLAND AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2133,,,,06,1182937,1866313,,41.788366055,-87.604774515
,G441835,07/27/2001 12:00:00 AM,022XX W GIDDINGS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1911,,,,14,1160744,1931470,,41.967650026,-87.684341418
,G441819,07/27/2001 11:20:00 AM,076XX S CICERO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0833,,,,26,1145766,1853744,,41.754658085,-87.741385006
,G441164,07/27/2001 12:45:00 AM,036XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,,,14,1164988,1880534,,41.827788658,-87.67018431
,G441510,07/27/2001 02:30:00 AM,016XX W TOUHY AV,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,OTHER,false,false,2423,,,,03,1164177,1947951,,42.012802326,-87.671250134
,G441520,07/27/2001 09:15:00 AM,075XX N DAMEN AV,0560,ASSAULT,SIMPLE,STREET,true,false,2424,,,,08A,1161619,1949970,,42.018396411,-87.680605645
,G441908,07/27/2001 01:00:00 AM,092XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0634,,,,05,1176865,1843612,,41.726210917,-87.627720782
,G441551,07/27/2001 09:30:00 AM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2433,,,,06,1167254,1940095,,41.991179462,-87.660155617
,G441946,07/27/2001 10:00:00 AM,028XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2113,,,,06,1177612,1885965,,41.842415001,-87.62370407
,G441965,07/27/2001 12:00:00 PM,005XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,0111,,,,08B,1173120,1900351,,41.881991899,-87.639761826
,G441989,07/27/2001 11:00:00 AM,040XX N MILWAUKEE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,,,,26,1143342,1926356,,41.953960666,-87.748455836
,G442031,07/27/2001 12:00:00 PM,011XX N SACRAMENTO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1156211,1907586,,41.902203617,-87.701655929
,G442040,07/27/2001 07:00:00 AM,009XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1173710,1906546,,41.898978234,-87.637410877
,G441289,07/27/2001 05:00:42 AM,040XX W 21ST ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1012,,24,,02,1149674,1889822,,41.853586781,-87.726129087
,G442069,07/27/2001 11:45:00 AM,035XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,,,06,1151800,1926394,,41.953902334,-87.717361976
,G441648,07/27/2001 12:30:00 AM,003XX E 87 PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0632,,,,06,1180232,1846820,,41.73493766,-87.615289241
,G442078,07/27/2001 01:15:00 PM,038XX W WEST END AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1122,,,,26,1150634,1900499,,41.882867016,-87.722326577
,G441370,07/27/2001 07:09:10 AM,033XX W 31 ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1032,,,,08B,1154688,1883837,,41.837064461,-87.707885754
,G441161,07/27/2001 01:15:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1824,,,,08B,1176393,1907350,,41.901124304,-87.627532132
,G441068,07/27/2001 12:23:50 AM,037XX W 31 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1031,,,,14,1151739,1883825,,41.837089947,-87.718707257
,G441119,07/27/2001 12:30:00 AM,124XX S PERRY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1177810,1822516,,41.668299166,-87.624894805
,G441221,07/27/2001 02:30:00 AM,109XX S KING DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0513,,,,06,1180901,1832208,,41.694825123,-87.613286011
,G441548,07/27/2001 09:40:00 AM,005XX W WEBSTER AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1812,,,,03,1172424,1914855,,41.921807084,-87.641888244
,G441229,07/27/2001 02:45:00 AM,115XX S PERRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1177689,1828328,,41.684250915,-87.625162819
,G439563,07/27/2001 12:05:00 AM,049XX W MAYPOLE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1532,,,,07,1143408,1900969,,41.884294864,-87.748849273
,G441248,07/27/2001 03:25:00 AM,007XX W 120 ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0524,,,,24,1173397,1825328,,41.676114173,-87.640962751
,G441785,07/27/2001 11:15:00 AM,002XX W MERCHANDISE MART PZ,0460,BATTERY,SIMPLE,OTHER,false,false,1831,,,,08B,1174410,1902578,,41.888074214,-87.634958456
,G442130,07/27/2001 11:00:00 AM,007XX W FULLERTON AV,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1812,,,,06,1171124,1916146,,41.925378313,-87.646626773
,G442065,07/27/2001 11:30:00 AM,061XX S WINCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0714,,,,26,1164375,1863781,,41.781829393,-87.672905627
,G441211,07/27/2001 01:15:00 AM,111XX S VINCENNES AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,,,07,1167037,1830613,,41.690755008,-87.66409164
,G441272,07/27/2001 04:05:00 AM,017XX W 95 PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2213,,,,07,1166058,1841400,,41.72037712,-87.667370433
,G442146,07/27/2001 12:00:00 PM,052XX W FULLERTON AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,2515,,,,11,1141305,1915502,,41.92421413,-87.756212809
,G442133,07/27/2001 07:40:00 AM,040XX W PETERSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,,,26,1148373,1939529,,41.990012583,-87.729619854
,G442153,07/27/2001 01:00:00 AM,107XX S GREEN BAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1200569,1834578,,41.700854875,-87.541197181
,G441308,07/27/2001 05:37:16 AM,024XX W POLK ST,0810,THEFT,OVER $500,APARTMENT,false,false,1135,,,,06,1159945,1896333,,41.871248124,-87.688251096
,G442240,07/27/2001 07:30:00 AM,019XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1424,,,,14,1163138,1908383,,41.90424786,-87.676189612
,G442241,07/27/2001 02:30:00 PM,007XX E 84 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0632,,,,14,1182839,1849490,,41.742204357,-87.605655673
,G442242,07/27/2001 09:00:00 AM,055XX S ARCHER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,,,14,1143417,1869446,,41.797791119,-87.74960295
,G442232,07/27/2001 01:00:00 AM,013XX W FARGO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,,,,26,1165932,1949518,,42.017064767,-87.664747592
,G442254,07/27/2001 12:00:00 PM,032XX N SHEFFIELD AV,0810,THEFT,OVER $500,STREET,false,false,1924,,,,06,1169077,1921708,,41.940685442,-87.653986436
,G442285,07/27/2001 10:00:00 AM,075XX S YATES BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0414,,,,26,1193465,1855664,,41.758893152,-87.56652113
,G442194,07/27/2001 01:00:00 PM,016XX N OAKLEY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,,,05,1160811,1910944,,41.911324038,-87.684666157
,G442311,07/27/2001 09:55:00 AM,048XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2521,,,,14,1143392,1920461,,41.937783313,-87.748419911
,G442275,07/27/2001 01:00:00 PM,0000X N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,0113,,,,06,1175577,1900378,,41.882011146,-87.63073903
,G442316,07/27/2001 06:00:00 AM,033XX S JUSTINE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,,,06,1166605,1882266,,41.832507039,-87.664202239
,G442370,07/27/2001 03:00:00 PM,095XX S YALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,,,14,1176260,1841372,,41.720077645,-87.630003974
,G442389,07/27/2001 12:00:00 PM,035XX W LE MOYNE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,,,26,1152554,1909781,,41.908300009,-87.715030587
,G442382,07/27/2001 11:10:00 AM,022XX S UNION AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1233,,,,06,1171894,1889480,,41.852188179,-87.644583919
,G442470,07/27/2001 04:30:00 PM,029XX N NATCHEZ AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2511,,,,06,1132605,1919104,,41.934254668,-87.78809657
,G442391,07/27/2001 02:00:00 PM,003XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1177289,1902211,,41.887002363,-87.624397053
,G442486,07/27/2001 12:01:00 AM,017XX W TERRA COTTA PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,,,07,1164354,1917042,,41.927983072,-87.671477471
,G442511,07/27/2001 07:00:00 AM,025XX S AVERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1013,,,,14,1151158,1886690,,41.84496326,-87.720764227
,G442468,07/27/2001 03:00:00 PM,064XX W BELMONT AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,,,06,1132781,1920617,,41.93840344,-87.787414353
,G442528,07/27/2001 12:00:00 PM,044XX N DRAKE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1723,,,,06,1151955,1929562,,41.962592487,-87.716708373
,G442504,07/27/2001 12:00:00 AM,027XX W 39 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1158744,1878304,,41.821799245,-87.693153841
,G442527,07/27/2001 06:00:00 AM,050XX S MARSHFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0931,,,,05,1166233,1871215,,41.802189831,-87.665882119
,G442534,07/27/2001 01:00:00 PM,005XX N MICHIGAN AV,0810,THEFT,OVER $500,OTHER,false,false,1834,,,,06,1177377,1904004,,41.89192045,-87.624019468
,G442477,07/27/2001 11:20:00 AM,018XX N WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,false,1434,,,,08A,1164027,1912066,,41.914335533,-87.672819908
,G442463,07/27/2001 12:05:00 AM,058XX S AUSTIN AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1137352,1865037,,41.785802911,-87.771950312
,G442513,07/27/2001 12:00:00 AM,027XX W 39 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1158744,1878304,,41.821799245,-87.693153841
,G442395,07/27/2001 03:00:00 PM,072XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,,,,08B,1169944,1856776,,41.76248762,-87.652691526
,G442627,07/27/2001 02:00:00 PM,002XX E HURON ST,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1178072,1905173,,41.895112447,-87.621431451
,G442645,07/27/2001 03:15:00 PM,023XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1432,,,,06,1160591,1915940,,41.925037983,-87.685335685
,G442656,07/27/2001 07:45:00 AM,114XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,,,06,1180904,1829429,,41.687199091,-87.613360069
,G442650,07/27/2001 11:00:00 AM,071XX S CYRIL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0333,,,,26,1190643,1857772,,41.76474624,-87.576795469
,G442715,07/27/2001 10:00:00 AM,006XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1161778,1897322,,41.873924033,-87.681493893
,G442556,07/27/2001 09:30:00 AM,061XX S ST LAWRENCE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,,,08A,1181254,1864312,,41.782914096,-87.611007014
,G442748,07/27/2001 06:10:00 PM,054XX N ORIOLE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,,,14,1124716,1935397,,41.979098588,-87.816728223
,G442752,07/27/2001 08:00:00 AM,027XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,,,07,1157716,1901013,,41.884136174,-87.696307079
,G442601,07/27/2001 05:00:00 PM,002XX W WASHINGTON BV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1174522,1900765,,41.883096733,-87.63460137
,G442826,07/27/2001 03:30:00 PM,068XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0724,,,,26,1168878,1859420,,41.769766176,-87.656522321
,G442660,07/27/2001 12:30:00 AM,010XX W HOLLYWOOD AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2022,,,,06,1168398,1938081,,41.985628249,-87.6560063
