ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G765327,12/23/2001 03:18:02 AM,027XX S LAWNDALE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1032,,,,04B,1152188,1885524,,41.841743389,-87.717014941
,G765293,12/23/2001 01:30:00 AM,103XX S TORRENCE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0434,,,,07,1195463,1837163,,41.708075725,-87.559808106
,G765443,12/23/2001 06:00:00 AM,009XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2324,,,,06,1169183,1924141,,41.947359389,-87.653525932
,G765454,12/23/2001 02:00:00 AM,004XX E 109 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,,,07,1181111,1832818,,41.696494227,-87.612498453
,G765412,12/23/2001 04:59:53 AM,084XX S KIMBARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,,,07,1186407,1849426,,41.741945198,-87.592584728
,G765268,12/23/2001 01:40:00 AM,023XX W DEVON AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2413,,,,03,1159470,1942389,,41.997638614,-87.688723648
,G765166,12/23/2001 12:06:24 AM,026XX N MONTCLARE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2512,,,,07,1128254,1917095,,41.928816542,-87.80413234
,G765241,12/23/2001 12:15:00 AM,057XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,,,07,1141285,1868912,,41.796365196,-87.7574346
,G765462,12/23/2001 03:00:00 AM,067XX S CLYDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,,,06,1191339,1860412,,41.77197378,-87.574159073
,G765354,12/23/2001 03:45:00 AM,076XX S KINGSTON AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0421,,,,08B,1194480,1854742,,41.756338227,-87.562831552
,G765258,12/23/2001 01:58:00 AM,016XX W 21 ST,0460,BATTERY,SIMPLE,STREET,false,false,1222,,,,08B,1166024,1890190,,41.854263663,-87.666108139
,G765467,12/23/2001 06:45:00 AM,015XX W FARWELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2431,,,,07,1164864,1945669,,42.006525867,-87.668787502
,G765381,12/23/2001 04:17:27 AM,001XX N SACRAMENTO BL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1331,,,,08B,1156323,1900838,,41.883684218,-87.70142708
,G765485,12/23/2001 07:30:00 AM,070XX S MERRILL AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0331,,,,06,1191802,1858686,,41.767226276,-87.572517858
,G765337,12/23/2001 03:30:00 AM,081XX S MUSKEGON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,,,08B,1196538,1851612,,41.747698449,-87.55539328
,G765446,12/23/2001 03:00:00 AM,059XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0822,,,,05,1150760,1864863,,41.78507468,-87.722793967
,G765441,12/23/2001 05:55:00 AM,010XX N CALIFORNIA AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,true,false,1311,,,,05,1157581,1906624,,41.899536014,-87.696649927
,G765498,12/23/2001 12:55:00 AM,082XX S KOSTNER AV,0810,THEFT,OVER $500,OTHER,false,false,0834,,,,06,1148472,1849651,,41.743374649,-87.731573074
,G765259,12/23/2001 01:52:00 AM,021XX W 21 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,,,14,1162625,1889763,,41.853163732,-87.678595769
,G765284,12/23/2001 02:00:00 AM,035XX W ADDISON ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,,,07,1152400,1923670,,41.946415626,-87.715228512
,G765174,12/23/2001 12:34:27 AM,071XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0832,,,,08B,1160319,1857095,,41.763566577,-87.687959962
,G765155,12/23/2001 12:23:29 AM,051XX S DAMEN AV,0460,BATTERY,SIMPLE,STREET,false,false,0915,,,,08B,1163924,1870833,,41.801190467,-87.674360936
,G765453,12/23/2001 06:30:00 AM,030XX W 64 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,,,14,1157044,1862078,,41.777307479,-87.699829093
,G765275,12/23/2001 01:59:58 AM,047XX S WOLCOTT AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0915,,,,04B,1164450,1873025,,41.807194494,-87.672370082
,G765307,12/23/2001 02:45:00 AM,044XX S ARCHER AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0821,,,,15,1155473,1875301,,41.813624873,-87.705234235
,G765341,12/23/2001 03:18:00 AM,031XX W 64 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0823,,,,08A,1156578,1862064,,41.777278469,-87.701537838
,G765183,12/23/2001 01:18:57 AM,051XX S CALIFORNIA AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0911,,,,04B,1158534,1870561,,41.800555755,-87.694135515
,G765187,12/23/2001 12:55:10 AM,124XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,,,08B,1174858,1822286,,41.667734093,-87.635705298
,G765192,12/23/2001 12:15:00 AM,069XX S WOODLAWN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,,,,03,1185640,1859242,,41.768899341,-87.59508634
,G765518,12/23/2001 01:50:00 AM,012XX S INDEPENDENCE BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1011,,,,14,1151493,1893987,,41.864980541,-87.719343324
,G765248,12/23/2001 01:40:00 AM,067XX S KING DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0322,,,,03,1180033,1860656,,41.772909729,-87.615595415
,G765538,12/23/2001 12:40:00 AM,022XX W WARREN BL,0810,THEFT,OVER $500,STREET,false,false,1332,,,,06,1161707,1900359,,41.88225931,-87.681669908
,G765227,12/23/2001 01:30:00 AM,035XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),true,false,2331,,,,11,1168470,1923988,,41.946955039,-87.656151162
,G765521,12/23/2001 03:00:00 AM,027XX W JEROME ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,,,14,1156675,1949908,,42.018328297,-87.698800434
,G765365,12/23/2001 04:06:02 AM,035XX N SHEFFIELD AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2331,,,,11,1168928,1923978,,41.946917656,-87.654467985
,G765430,12/23/2001 05:45:00 AM,036XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2324,,,,11,1170320,1924167,,41.947405912,-87.649345883
,G765386,12/23/2001 04:38:26 AM,056XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0812,,,,14,1139884,1862181,,41.777919802,-87.76273609
,G765434,12/23/2001 05:48:00 AM,047XX N KENMORE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,,,06,1168431,1931704,,41.968128871,-87.656070363
,G765567,12/23/2001 12:30:00 AM,069XX N DOWAGIAC AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,,,14,1138124,1945302,,42.006046194,-87.767177753
,G765288,12/23/2001 02:05:00 AM,038XX W 62 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1151468,1863246,,41.780623557,-87.720240371
,G765283,12/23/2001 02:32:00 AM,036XX W 26 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1013,,,,04B,1152770,1886530,,41.844492497,-87.714852585
,G765318,12/23/2001 02:46:26 AM,060XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0825,,,,14,1161358,1864782,,41.784639328,-87.68393904
,G765576,12/23/2001 08:30:00 AM,020XX N KOSTNER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2522,,,,08B,1146682,1913362,,41.918240758,-87.736510015
,G765266,12/23/2001 01:50:00 AM,071XX S KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,GROCERY FOOD STORE,true,false,0831,,,,14,1156305,1857332,,41.764298643,-87.702665869
,G765460,12/23/2001 06:30:00 AM,118XX S CAMPBELL AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2212,,,,05,1161811,1826199,,41.678752012,-87.683346418
,G765297,12/23/2001 02:20:00 AM,016XX N KEDZIE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1421,,,,04B,1154833,1910690,,41.910749,-87.706634248
,G765559,12/23/2001 09:00:08 AM,002XX W RANDOLPH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,26,1174660,1901226,,41.88435866,-87.634080838
,G765314,12/23/2001 01:00:00 AM,024XX N MILWAUKEE AV,0810,THEFT,OVER $500,OTHER,false,false,1414,,,,06,1156467,1915885,,41.924971578,-87.700490674
,G765603,12/23/2001 02:00:00 AM,007XX W GRAND AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1323,,,,06,1171108,1903726,,41.891297503,-87.647050699
,G765605,12/23/2001 03:00:00 AM,008XX N HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,1112,,,,07,1150935,1905540,,41.89669416,-87.721089208
,G765634,12/23/2001 09:10:00 AM,046XX W BELMONT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,,,07,1145022,1920914,,41.938995712,-87.742417809
,G765207,12/23/2001 01:06:00 AM,091XX S CARPENTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2222,,,,26,1170889,1843958,,41.72729273,-87.649601257
,G765298,12/23/2001 02:41:21 AM,032XX W ADDISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1733,,,,08B,1154249,1923800,,41.946735566,-87.708428653
,G765656,12/23/2001 01:00:00 AM,030XX N MILWAUKEE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,,,06,1151100,1920108,,41.936666843,-87.720100598
,G765299,12/23/2001 02:47:12 AM,046XX N CENTRAL PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,,,14,1151501,1930938,,41.966377276,-87.718341255
,G765364,12/23/2001 03:45:00 AM,037XX W LAWRENCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1150837,1931681,,41.96842917,-87.720763156
,G765644,12/23/2001 08:00:00 AM,018XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1168759,1912344,,41.914997063,-87.655427292
,G765347,12/23/2001 02:06:57 AM,025XX S HAMLIN AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1013,,,,15,1151411,1886656,,41.844865004,-87.719836634
,G765445,12/23/2001 06:20:00 AM,037XX W AGATITE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1723,,,,08B,1150332,1929264,,41.961806648,-87.722683368
,G765655,12/23/2001 09:00:00 AM,008XX W AGATITE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2313,,,,26,1169877,1929790,,41.962845309,-87.650809614
,G765675,12/23/2001 05:00:00 AM,088XX S BLACKSTONE AV,0810,THEFT,OVER $500,SIDEWALK,false,false,0412,,,,06,1187703,1846585,,41.734118495,-87.587926438
,G765276,12/23/2001 02:18:56 AM,032XX W DOUGLAS BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1022,,,,14,1155133,1893315,,41.863064284,-87.705998784
,G765229,12/23/2001 01:16:24 AM,027XX S CENTRAL PARK AV,0460,BATTERY,SIMPLE,STREET,false,true,1032,,,,08B,1152780,1885271,,41.841037448,-87.714849158
,G765437,12/23/2001 05:28:57 AM,025XX W CORTEZ ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1312,,,,08B,1158993,1906853,,41.900135537,-87.691457356
,G765689,12/23/2001 12:01:00 AM,064XX N CALIFORNIA AV,0810,THEFT,OVER $500,STREET,false,false,2412,,,,06,1156531,1942682,,41.998502821,-87.699527191
,G765607,12/23/2001 02:30:00 AM,026XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1158919,1905276,,41.895809634,-87.691772476
,G765700,12/23/2001 01:30:00 AM,031XX N MONITOR AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,,,14,1136798,1920084,,41.936869685,-87.772663536
,G765717,12/23/2001 04:00:00 AM,081XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1171430,1850947,,41.746459697,-87.647415454
,G765708,12/23/2001 01:30:00 AM,041XX W JACKSON BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1132,,,,05,1148844,1898324,,41.876933354,-87.728955826
,G765180,12/23/2001 12:30:00 AM,036XX S LAKE PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2122,,,,08B,1182305,1881212,,41.829264761,-87.606629868
,G765315,12/23/2001 02:00:00 AM,047XX S INGLESIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,,,14,1183374,1873754,,41.808774593,-87.602940395
,G765324,12/23/2001 02:50:00 AM,028XX S CALUMET AV,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,2112,,,,08A,1178911,1886079,,41.842698274,-87.618933678
,G765771,12/23/2001 01:00:00 AM,059XX S HAMLIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,,,07,1152009,1865196,,41.785964055,-87.718205799
,G765474,12/23/2001 04:30:00 AM,008XX E 49 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2124,,,,08B,1182703,1872743,,41.806015952,-87.605432857
,G765757,12/23/2001 12:30:00 AM,088XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0632,,,,06,1178741,1846290,,41.73351728,-87.620767673
,G765362,12/23/2001 03:50:00 AM,045XX S DREXEL BL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2123,,,,08B,1182923,1874774,,41.811584058,-87.604562822
,G765830,12/23/2001 10:30:00 AM,026XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,,,14,1158290,1913222,,41.917626992,-87.693865097
,G765356,12/23/2001 03:44:15 AM,052XX S DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,,,14,1163871,1869858,,41.798516062,-87.674582709
,G765844,12/23/2001 12:20:00 PM,021XX N CLYBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,,,14,1166462,1914635,,41.921333216,-87.663800448
,G765869,12/23/2001 07:00:00 AM,063XX S EVANS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,,,14,1182351,1863020,,41.77934337,-87.607025122
,G765855,12/23/2001 12:00:00 PM,039XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1132,,,,26,1149841,1897019,,41.873332963,-87.725329053
,G765768,12/23/2001 11:20:00 AM,040XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1115,,,,26,1149469,1898989,,41.87874609,-87.726643734
,G765894,12/23/2001 10:00:00 AM,057XX W CHICAGO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,,,26,1137642,1904713,,41.894674694,-87.769932772
,G765919,12/23/2001 01:15:00 PM,055XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,,,26,1139295,1906414,,41.8993125,-87.76382021
,G765947,12/23/2001 08:30:00 AM,026XX W PETERSON AV,0810,THEFT,OVER $500,STREET,false,false,2011,,,,06,1157596,1939720,,41.990353274,-87.695690523
,G765933,12/23/2001 12:00:00 AM,060XX S WABASH AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,true,0311,,,,03,1177704,1865211,,41.78546214,-87.623995129
,G765952,12/23/2001 09:00:00 AM,003XX W 75 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0623,,,,07,1175216,1855177,,41.757983678,-87.633416619
,G765990,12/23/2001 12:01:00 AM,073XX S DAMEN AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0735,,,,26,1164329,1856175,,41.760958469,-87.673288282
,G765766,12/23/2001 10:00:00 AM,016XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,,,05,1155747,1910947,,41.911435856,-87.703269595
,G765939,12/23/2001 01:23:52 PM,030XX S CALIFORNIA AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1034,,,,26,1158215,1884474,,41.838741259,-87.694926298
,G765909,12/23/2001 03:30:00 AM,027XX N ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,,,05,1159512,1918142,,41.93110273,-87.689239647
,G766063,12/23/2001 12:00:00 AM,025XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1413,,,,14,1152905,1916850,,41.927691009,-87.713553513
,G766061,12/23/2001 09:45:00 AM,047XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,,,06,1144219,1910247,,41.90973955,-87.745637767
,G766079,12/23/2001 02:00:00 PM,048XX W 43 ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,false,false,0814,,,,14,1144563,1875760,,41.81509629,-87.745241876
,G766086,12/23/2001 02:00:00 PM,035XX S WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,,,06,1161136,1881188,,41.829664032,-87.68429874
,G766102,12/23/2001 10:30:00 AM,062XX N LINCOLN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,,,07,1152513,1941309,,41.994815901,-87.714344716
,G766107,12/23/2001 02:00:00 PM,066XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1157241,1860162,,41.772045707,-87.699158683
,G766110,12/23/2001 03:00:00 AM,094XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1168029,1842128,,41.722332796,-87.660130284
,G766135,12/23/2001 12:00:00 AM,028XX S RIDGEWAY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1151794,1884823,,41.839827506,-87.718479223
,G766131,12/23/2001 12:00:00 PM,044XX S KILPATRICK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0815,,,,26,1145805,1874897,,41.812704673,-87.740707794
,G766134,12/23/2001 03:00:00 PM,036XX S ARCHER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0913,,,,06,1161644,1880433,,41.82758168,-87.682455877
,G766146,12/23/2001 09:30:00 AM,012XX N HOYNE AV,0810,THEFT,OVER $500,OTHER,false,false,1424,,,,06,1162207,1908572,,41.90478601,-87.679604127
,G766154,12/23/2001 12:30:00 PM,016XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,1434,,,,08B,1162261,1910998,,41.911442003,-87.679337825
,G766125,12/23/2001 12:30:00 AM,004XX N STATE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1831,,,,06,1176251,1903463,,41.890461387,-87.628171048
,G766181,12/23/2001 04:30:00 AM,041XX S ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,,,05,1160745,1877226,,41.818799938,-87.68584287
,G766186,12/23/2001 03:00:00 PM,065XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,,,06,1132677,1915282,,41.923765394,-87.787921314
,G766185,12/23/2001 09:00:00 AM,002XX N LECLAIRE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1532,,,,06,1142285,1901438,,41.885602772,-87.752961471
,G766192,12/23/2001 01:00:00 PM,0000X S DESPLAINES ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1171980,1900034,,41.881147236,-87.64395721
,G766160,12/23/2001 02:45:00 PM,099XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2232,,,,06,1172689,1839171,,41.714117095,-87.64314819
,G765236,12/23/2001 01:28:11 AM,053XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2514,,,,06,1139969,1918049,,41.931227937,-87.761059427
,G766105,12/23/2001 12:00:00 PM,008XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1168897,1905865,,41.8972153,-87.6551085
,G766246,12/23/2001 01:00:00 PM,078XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,,,14,1184291,1853236,,41.752449956,-87.600218675
,G766224,12/23/2001 04:50:00 PM,096XX S CLAREMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,,,26,1162368,1840679,,41.718476112,-87.680906067
,G766263,12/23/2001 12:00:00 AM,083XX S KINGSTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1194585,1849946,,41.74317504,-87.562604199
,G766210,12/23/2001 01:00:00 PM,079XX S ALBANY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,,,14,1157048,1851897,,41.749369169,-87.700089195
,G766301,12/23/2001 03:30:00 PM,071XX N PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,2423,,,,08B,1163847,1947477,,42.011508658,-87.672477832
,G766313,12/23/2001 05:30:00 PM,011XX S MAYFIELD AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1513,,,,08B,1137267,1894380,,41.866326313,-87.771558478
,G766315,12/23/2001 03:00:00 AM,030XX N SAWYER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,,,07,1154148,1919972,,41.936233274,-87.708902397
,G766281,12/23/2001 04:00:00 AM,029XX W 24 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1033,,,,26,1157239,1887743,,41.847731621,-87.698419076
,G766399,12/23/2001 06:35:00 PM,042XX W WEST END AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1114,,,,26,1148229,1900599,,41.883188075,-87.731155332
,G766409,12/23/2001 12:00:00 AM,040XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1159657,1877839,,41.820504513,-87.689817228
,G766387,12/23/2001 05:30:00 PM,048XX W HENDERSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,,,26,1143396,1921791,,41.941432883,-87.748371855
,G766397,12/23/2001 12:00:00 PM,015XX N LATROBE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2532,,,,14,1141035,1910077,,41.90933232,-87.757338792
