ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT203702,07/05/2001 12:00:00 AM,015XX N MAPLEWOOD AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,1423,,26,,20,1159083,1910226,,41.909389475,-87.691034018
,G391211,07/05/2001 03:00:00 AM,049XX N TROY ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1713,,33,,01A,1154484,1932670,,41.971070708,-87.707326679
,G391120,07/05/2001 03:44:00 AM,031XX W DIVERSEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1411,,35,,01A,1154739,1918445,,41.932031238,-87.706771417
,G390980,07/05/2001 12:05:00 AM,012XX N KEDZIE AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1422,,,,08A,1154753,1908405,,41.904480362,-87.706989436
,G390974,07/05/2001 12:41:00 AM,055XX N KENMORE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2023,,,,26,1168202,1937254,,41.983363192,-87.6567512
,G391230,07/05/2001 12:05:00 AM,081XX S ELLIS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0631,,,,14,1184275,1851049,,41.746448976,-87.600345581
,G391036,07/05/2001 01:45:42 AM,022XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1224,,,,14,1161456,1895494,,41.868914536,-87.682726995
,G391013,07/05/2001 12:00:00 AM,069XX S CREGIER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1189357,1859427,,41.769318639,-87.58145591
,G390868,07/05/2001 12:22:00 AM,046XX S CICERO AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0815,,,,03,1145190,1873074,,41.807713697,-87.74300959
,G390959,07/05/2001 01:00:00 AM,007XX W 17 PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1233,,,,04B,1171659,1891767,,41.858469058,-87.645379176
,G390891,07/05/2001 12:15:00 AM,013XX N ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1423,,,,04B,1158792,1908565,,41.904837531,-87.692148636
,G391166,07/05/2001 03:00:00 AM,003XX W 51 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0935,,,,26,1174989,1871183,,41.801910952,-87.633771325
,G391123,07/05/2001 02:30:00 AM,010XX W MAXWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1232,,,,08B,1169925,1893981,,41.864582401,-87.651679505
,G391242,07/05/2001 02:00:00 AM,110XX S LOWE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2233,,,,05,1173897,1831834,,41.693956622,-87.638940694
,G391167,07/05/2001 03:00:00 AM,015XX W 13 ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,08B,1166093,1894176,,41.86520013,-87.665741123
,G391008,07/05/2001 01:32:00 AM,016XX W 21 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1222,,,,08B,1165625,1889842,,41.853317217,-87.667582528
,G391262,07/05/2001 12:30:00 AM,025XX W EASTWOOD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1911,,,,06,1158358,1930703,,41.965594597,-87.693135597
,G391276,07/05/2001 01:30:00 AM,030XX S KOSTNER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1031,,,,08B,1147582,1884091,,41.837900499,-87.733954368
,G391178,07/05/2001 03:49:00 AM,010XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2324,,,,14,1168374,1926406,,41.953592209,-87.656433833
,G391240,07/05/2001 05:00:00 AM,045XX N HAZEL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2313,,,,14,1169484,1930422,,41.964588118,-87.652236049
,G391147,07/05/2001 03:00:58 AM,111XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0522,,,,03,1178186,1831351,,41.692535244,-87.623252243
,G390842,07/05/2001 12:12:19 AM,120XX S PERRY AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0523,,,,04B,1177725,1825020,,41.675172448,-87.625130571
,G391006,07/05/2001 01:00:00 AM,024XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1414,,,,08B,1156348,1915980,,41.925234674,-87.700925361
,G390939,07/05/2001 12:30:00 AM,013XX W JACKSON BV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1213,,,,08A,1167388,1898711,,41.877616803,-87.660856735
,G390883,07/05/2001 12:33:00 AM,028XX W SHAKESPEARE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1414,,,,04B,1156746,1914262,,41.920512286,-87.699509578
,G391097,07/05/2001 02:42:00 AM,021XX W 21 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1223,,,,08B,1162118,1890083,,41.854052437,-87.6804477
,G391290,07/05/2001 07:30:00 AM,011XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1323,,,,26,1168508,1904469,,41.893393012,-87.656577678
,G390981,07/05/2001 01:00:00 AM,007XX W 17 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1233,,,,04B,1171632,1892059,,41.859270923,-87.645469696
,G391295,07/05/2001 01:00:00 AM,015XX W DIVISION ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1323,,,,06,1165571,1908034,,41.903238688,-87.667262538
,G391293,07/05/2001 12:00:00 AM,075XX S MORGAN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0621,,,,26,1170994,1854683,,41.756721298,-87.648904158
,G391210,07/05/2001 04:30:00 AM,015XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1433,,,,14,1166106,1910784,,41.910773454,-87.665218701
,G391116,07/05/2001 02:30:00 AM,071XX S KEDZIE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,,,03,1156225,1857330,,41.764294764,-87.702959145
,G391142,07/05/2001 02:40:00 AM,021XX N KILDARE AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2522,,,,09,1147403,1914089,,41.920221917,-87.733842315
,G391146,07/05/2001 03:20:51 AM,030XX N SPAULDING AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1412,,,,08A,1153821,1919821,,41.935825448,-87.710108195
,G391091,07/05/2001 02:37:38 AM,002XX W 109 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0513,,,,04B,1176674,1832288,,41.695140581,-87.628759844
,G391330,07/05/2001 06:30:00 AM,021XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1168077,1889767,,41.85305889,-87.658585036
,G390947,07/05/2001 12:58:47 AM,0000X W 112 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0522,,,,04B,1177600,1830733,,41.690852598,-87.625416272
,G390866,07/05/2001 12:01:00 AM,046XX N KENNICOTT AV,0560,ASSAULT,SIMPLE,ALLEY,false,false,1722,,,,08A,1147876,1930542,,41.965361249,-87.731680107
,G391165,07/05/2001 03:42:26 AM,113XX S FOREST AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0531,,,,08B,1180235,1829561,,41.687576635,-87.615805146
,G391331,07/05/2001 04:40:00 AM,080XX S SAGINAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,,,07,1195276,1852343,,41.749735588,-87.55999346
,G391043,07/05/2001 01:50:01 AM,008XX E 101 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0511,,,,14,1183523,1838208,,41.71122934,-87.603500006
,G391186,07/05/2001 04:29:29 AM,010XX E 101 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0511,,,,04A,1184836,1838064,,41.710803546,-87.598696049
,G391352,07/05/2001 01:00:00 AM,046XX N MONTICELLO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,,,14,1151171,1930852,,41.96614778,-87.719556883
,G391341,07/05/2001 06:00:00 AM,122XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0524,,,,07,1169920,1823648,,41.67157993,-87.6537379
,G390942,07/05/2001 12:20:00 AM,098XX S PRINCETON AV,0460,BATTERY,SIMPLE,STREET,false,false,0511,,,,08B,1175975,1839932,,41.716132472,-87.63109087
,G390909,07/05/2001 12:30:00 AM,033XX E 79 ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0421,,,,08B,,,,,
,G391396,07/05/2001 08:00:00 AM,030XX W ARGYLE ST,0460,BATTERY,SIMPLE,STREET,false,false,1713,,,,08B,1155472,1933102,,41.972236273,-87.703682013
,G390714,07/05/2001 12:27:41 AM,078XX S PHILLIPS AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,,,04B,1193923,1853692,,41.753470615,-87.564907173
,G391136,07/05/2001 01:30:00 AM,009XX N HOMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1121,,,,08B,1153497,1906051,,41.898045838,-87.711665757
,G391400,07/05/2001 06:30:00 AM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,,,06,1174795,1896757,,41.872092429,-87.633718878
,G390994,07/05/2001 12:30:00 AM,027XX N LOCKWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2514,,,,08B,1140544,1917459,,41.929598365,-87.758960905
,G391062,07/05/2001 01:38:00 AM,090XX S MACKINAW AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0424,,,,04A,1200035,1845656,,41.731267286,-87.542779997
,G391090,07/05/2001 01:38:26 AM,0000X E 120 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0532,,,,15,1178779,1825370,,41.676109065,-87.621262172
,G391175,07/05/2001 03:30:00 AM,041XX W WILCOX ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1115,,,,08B,1149007,1899058,,41.878944383,-87.728338336
,G391118,07/05/2001 02:40:00 AM,022XX N LOCKWOOD AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2515,,,,15,1140634,1914747,,41.922154695,-87.758696962
,G391417,07/05/2001 12:30:00 AM,054XX W CATALPA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,,,07,1139165,1936275,,41.981256472,-87.76356871
,G391126,07/05/2001 02:20:00 AM,071XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0832,,,,15,1160316,1857198,,41.763849286,-87.687968125
,G391129,07/05/2001 02:40:00 AM,047XX W POLK ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1131,,,,08B,1145084,1895987,,41.870592165,-87.742820597
,G391014,07/05/2001 01:35:00 AM,019XX N CICERO AV,0460,BATTERY,SIMPLE,ALLEY,false,false,2533,,,,08B,1144044,1912605,,41.91621344,-87.746221354
,G391068,07/05/2001 02:00:00 AM,008XX N DRAKE AV,0460,BATTERY,SIMPLE,STREET,false,true,1121,,,,08B,1152512,1905674,,41.897030842,-87.715293569
,G391141,07/05/2001 03:00:00 AM,049XX W CHICAGO AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1531,,,,04B,1143323,1904821,,41.894866796,-87.749065092
,G391044,07/05/2001 01:22:38 AM,0000X W 109 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0513,,,,08A,1177849,1832728,,41.696321548,-87.62444456
,G390917,07/05/2001 12:48:45 AM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,0123,,,,11,1176376,1899185,,41.878719499,-87.627841153
,G391480,07/05/2001 12:45:00 AM,079XX S INGLESIDE AV,0810,THEFT,OVER $500,STREET,false,false,0624,,,,06,1183892,1852789,,41.751232663,-87.601694753
,G391219,07/05/2001 05:22:07 AM,030XX E 79 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0422,,,,08B,1197757,1852876,,41.751136627,-87.550884474
,G391475,07/05/2001 09:00:00 AM,021XX N LINCOLN PARK WEST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1814,,,,11,1173880,1914304,,41.920262776,-87.636555004
,G390908,07/05/2001 12:36:34 AM,016XX E 82 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,,,08B,1188462,1850973,,41.746141527,-87.585006071
,G390975,07/05/2001 01:07:38 AM,075XX S DORCHESTER AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,,,08B,1186889,1855265,,41.757956582,-87.590634045
,G391185,07/05/2001 04:17:18 AM,040XX E 133 ST,0460,BATTERY,SIMPLE,STREET,false,false,0433,,,,08B,1204095,1817448,,41.653758862,-87.528872191
,G391225,07/05/2001 05:32:00 AM,089XX S COMMERCIAL AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0424,,,,04B,1197733,1846355,,41.733243108,-87.55118961
,G391455,07/05/2001 12:00:00 AM,013XX N MONTICELLO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1151835,1908527,,41.904873107,-87.717704909
,G391410,07/05/2001 08:30:00 AM,096XX S COMMERCIAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0431,,,,14,1197855,1841633,,41.720282506,-87.550899915
,G391569,07/05/2001 12:30:00 AM,036XX S PRAIRIE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0211,,,,05,1178485,1881030,,41.828853155,-87.620650697
,G391236,07/05/2001 05:30:00 AM,029XX W WALTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1311,,,,08B,1156266,1906024,,41.897916238,-87.701496161
,G391138,07/05/2001 02:22:00 AM,024XX W 45 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0914,,,,07,1160583,1874720,,41.811926518,-87.686506345
,G391033,07/05/2001 01:45:00 AM,019XX W RACE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,,,08B,1163437,1903806,,41.891681935,-87.675220275
,G391214,07/05/2001 05:13:47 AM,121XX S INDIANA AV,0460,BATTERY,SIMPLE,STREET,false,false,0532,,,,08B,1179719,1824625,,41.674043305,-87.617844213
,G391205,07/05/2001 05:00:09 AM,003XX W 108 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,,,14,1176143,1832939,,41.696938924,-87.630684551
,G390928,07/05/2001 12:12:00 AM,017XX W AUGUSTA BV,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,1322,,,,08B,1164656,1906680,,41.899542661,-87.670661931
,G391594,07/05/2001 09:45:00 AM,052XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,,,14,1141813,1894239,,41.865856543,-87.754872939
,G391083,07/05/2001 02:15:00 AM,039XX W 85 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,,,14,1151512,1847535,,41.737509097,-87.720489395
,G390951,07/05/2001 01:00:00 AM,043XX S CICERO AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,true,0814,,,,14,1145049,1875253,,41.813695864,-87.743471893
,G391183,07/05/2001 04:00:00 AM,006XX E 60 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0234,,,,04B,1181284,1865399,,41.785896234,-87.61086354
,G391650,07/05/2001 01:00:00 AM,008XX W 33 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0924,,,,14,1171070,1882738,,41.833705643,-87.647805723
,G391234,07/05/2001 05:30:00 AM,003XX W 47 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0935,,,,04B,1174424,1873739,,41.808937466,-87.635767314
,G390937,07/05/2001 12:30:00 AM,003XX W ILLINOIS ST,0460,BATTERY,SIMPLE,OTHER,false,true,1831,,,,08B,1173980,1903590,,41.890860793,-87.636507366
,G391206,07/05/2001 04:45:00 AM,005XX E 71 ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0322,,,,05,1181332,1858110,,41.765893403,-87.610912053
,G391251,07/05/2001 06:00:00 AM,0000X E CHICAGO AV,0460,BATTERY,SIMPLE,STREET,false,false,1833,,,,08B,1176244,1905688,,41.896567058,-87.628129595
,G390954,07/05/2001 12:05:00 AM,009XX N SEDGWICK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1823,,,,08B,1173374,1906658,,41.899293041,-87.63864165
