ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G399497,07/09/2001 01:25:00 AM,014XX W CHICAGO AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1323,,,,08B,1166458,1905487,,41.8962306,-87.664077399
,G399544,07/09/2001 01:30:00 AM,044XX S LAMON AV,0560,ASSAULT,SIMPLE,STREET,true,false,0814,,,,08A,1144353,1874959,,41.812902165,-87.746032281
,G399778,07/09/2001 07:25:00 AM,047XX N MARINE DR,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2312,,,,06,1170220,1932090,,41.969149071,-87.649481046
,G399798,07/09/2001 12:00:00 AM,024XX E 93 ST,0810,THEFT,OVER $500,STREET,false,false,0423,,,,06,1193901,1843809,,41.726351354,-87.565311015
,G399742,07/09/2001 12:00:00 AM,051XX W BLOOMINGDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1141924,1911525,,41.913289363,-87.75403703
,G399815,07/09/2001 01:00:00 AM,0000X E 91 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0634,,,,26,1178537,1844712,,41.729191683,-87.621562827
,G399801,07/09/2001 01:00:00 AM,004XX W 96 ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2223,,,,07,1175161,1841288,,41.719871705,-87.634031802
,G399822,07/09/2001 02:00:00 AM,038XX N SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1155747,1925145,,41.950396234,-87.702886063
,G399454,07/09/2001 12:23:00 AM,037XX W MYRICK ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0833,,,,08B,1152500,1852134,,41.75011018,-87.716748856
,G399643,07/09/2001 05:31:29 AM,010XX W GRANVILLE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,2433,,,,08B,1168051,1941384,,41.994699275,-87.657186625
,G399567,07/09/2001 02:00:00 AM,066XX S CALIFORNIA AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0831,,,,07,1158816,1860412,,41.772699729,-87.693378354
,G399432,07/09/2001 12:20:30 AM,010XX W THORNDALE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,2433,,,,08B,1167824,1939731,,41.990168324,-87.658069578
,G399529,07/09/2001 01:25:00 AM,002XX W FULLERTON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2333,,,,26,1174620,1916345,,41.925846831,-87.63377496
,G399873,07/09/2001 12:00:00 AM,009XX W HURON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1323,,,,05,1169820,1905033,,41.894912167,-87.651742746
,G399870,07/09/2001 06:45:00 AM,0000X E MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0123,,,,26,1176968,1899907,,41.880687333,-87.625645612
,G399890,07/09/2001 04:00:00 AM,052XX S KNOX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1146211,1869338,,41.797442228,-87.739359474
,G399838,07/09/2001 08:00:00 AM,025XX W 55 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0911,,,,14,1160079,1868147,,41.793899755,-87.688535878
,G399909,07/09/2001 07:30:00 AM,018XX N DAMEN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,,,05,1162697,1912160,,41.914621478,-87.677703472
,G399918,07/09/2001 01:30:00 AM,0000X E SCOTT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1824,,,,14,1176750,1908687,,41.904785026,-87.626180374
,G399660,07/09/2001 05:45:00 AM,013XX N HOYNE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1424,,,,06,1162125,1908652,,41.905007251,-87.679903099
,G399940,07/09/2001 07:00:00 AM,084XX W BRYN MAWR AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1119022,1936136,,41.981218812,-87.837653086
,G399682,07/09/2001 06:45:00 AM,019XX W SCHILLER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1424,,,,04B,1163077,1909483,,41.907267622,-87.676382736
,G399546,07/09/2001 12:54:00 AM,014XX W GRACE ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,true,false,1923,,,,24,1165456,1925356,,41.950773704,-87.667190642
,G399748,07/09/2001 12:01:00 AM,033XX W BELDEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,,,07,1153637,1915050,,41.922737111,-87.710911696
,G399948,07/09/2001 03:00:00 AM,073XX S COTTAGE GROVE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0323,,,,26,1182798,1856196,,41.760607282,-87.60559807
,G399962,07/09/2001 08:15:00 AM,003XX W KINZIE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1831,,,,06,1173858,1902888,,41.888937182,-87.636976328
,G399638,07/09/2001 04:00:00 AM,013XX N BOSWORTH AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1433,,,,04B,1165884,1908935,,41.905704419,-87.666087085
,G399464,07/09/2001 12:55:00 AM,047XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0933,,,,04B,1167419,1873545,,41.808558259,-87.661465768
,G399557,07/09/2001 02:30:06 AM,109XX S INDIANA AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0513,,,,09,1179490,1832228,,41.694912259,-87.61845146
,G399539,07/09/2001 02:20:00 AM,012XX W 97 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2213,,,,03,1169991,1840651,,41.718237361,-87.652986498
,G399995,07/09/2001 12:30:00 AM,058XX S MASSASOIT AV,0810,THEFT,OVER $500,STREET,false,false,0811,,,,06,1139085,1865366,,41.78667452,-87.76558821
,G400055,07/09/2001 01:30:00 AM,0000X E DIVISION ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1824,,,,06,1176098,1908334,,41.903831101,-87.628585988
,G399450,07/09/2001 12:25:00 AM,033XX W CRYSTAL ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1422,,,,08B,1154042,1908085,,41.903616469,-87.709609696
,G400089,07/09/2001 12:00:00 AM,037XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2535,,,,14,1151369,1910418,,41.910071354,-87.71936696
,G399765,07/09/2001 07:46:00 AM,055XX S NORDICA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,,,14,1130286,1866744,,41.790610923,-87.797819294
,G400082,07/09/2001 10:00:00 AM,037XX W 84 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0834,,,,08A,1152983,1848247,,41.739434077,-87.715081247
,G400143,07/09/2001 03:00:00 AM,078XX S MERRILL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,,,06,1191939,1853271,,41.752363752,-87.572191321
,G399487,07/09/2001 12:47:00 AM,030XX S LYMAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0923,,,,08B,1168106,1884387,,41.838295052,-87.658633729
,G400127,07/09/2001 08:00:00 AM,013XX N SANDBURG TR,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1175153,1909297,,41.906494871,-87.632028243
,G399674,07/09/2001 01:00:00 AM,057XX S HOMAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1154646,1866581,,41.789712521,-87.708500269
,G399692,07/09/2001 06:50:00 AM,078XX S MUSKEGON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,,,14,1196522,1853598,,41.753148578,-87.555386109
,G400137,07/09/2001 11:10:00 AM,091XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2222,,,,26,1168233,1844035,,41.72756151,-87.659328368
,G400212,07/09/2001 07:00:00 AM,037XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,,,06,1171561,1925304,,41.950498613,-87.644750746
,G399530,07/09/2001 01:30:00 AM,042XX W KINZIE ST,0460,BATTERY,SIMPLE,STREET,false,true,1111,,,,08B,1148284,1902292,,41.887832796,-87.730909724
,G399476,07/09/2001 01:37:30 AM,122XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0524,,,,08B,1172835,1823687,,41.671623372,-87.643067918
,G399598,07/09/2001 03:40:00 AM,052XX S CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0911,,,,14,1158549,1870019,,41.799068129,-87.694095286
,G400287,07/09/2001 11:30:00 AM,008XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,,,06,1170715,1900287,,41.881869275,-87.648594769
,G399648,07/09/2001 04:33:16 AM,002XX W 104 ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, GROUNDS",false,false,0512,,,,05,1176489,1836016,,41.705374902,-87.629325611
,G399439,07/09/2001 12:05:00 AM,024XX S STATE ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,CHA PARKING LOT/GROUNDS,false,false,2113,,,,04B,1176679,1887922,,41.847806256,-87.627068824
,G399537,07/09/2001 02:08:56 AM,116XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,false,false,0524,,,,14,1173101,1828109,,41.683752209,-87.6419645
,G399561,07/09/2001 03:00:00 AM,050XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2032,,,,05,1165133,1933438,,41.972957929,-87.668147336
,G399538,07/09/2001 02:08:56 AM,116XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,,,14,1173101,1828109,,41.683752209,-87.6419645
,G399528,07/09/2001 02:08:56 AM,116XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,false,false,0524,,,,14,1173101,1828109,,41.683752209,-87.6419645
,G400328,07/09/2001 09:00:00 AM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1174795,1896757,,41.872092429,-87.633718878
,G399633,07/09/2001 04:53:00 AM,044XX S KEATING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1145397,1874700,,41.812171786,-87.742209338
,G400353,07/09/2001 12:30:00 PM,047XX N BEACON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2311,,,,26,1166280,1931361,,41.967234052,-87.663989262
,G400356,07/09/2001 10:10:00 AM,030XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1932,,,,06,1166081,1920423,,41.937223961,-87.66503457
,G399600,07/09/2001 03:20:00 AM,052XX S EMERALD AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0934,,,,08B,1172149,1870186,,41.799238035,-87.644216005
,G399468,07/09/2001 12:45:00 AM,019XX W 64 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0726,,,,14,1164438,1862257,,41.777646009,-87.672717577
,G400400,07/09/2001 09:00:00 AM,041XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1157924,1877247,,41.818915432,-87.696190812
,G399627,07/09/2001 04:48:00 AM,044XX S KEATING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1145394,1874782,,41.812396863,-87.742218273
,G399558,07/09/2001 02:45:00 AM,023XX S PRINCETON AV,0460,BATTERY,SIMPLE,STREET,false,false,2113,,,,08B,1174534,1889027,,41.850886598,-87.634907982
,G396784,07/09/2001 11:00:00 AM,055XX S KING DR,0810,THEFT,OVER $500,OTHER,false,false,0234,,,,06,1179824,1868506,,41.794455672,-87.616121522
,G399491,07/09/2001 01:10:00 AM,002XX W 63 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0722,,,,06,1175500,1863147,,41.779847916,-87.632137665
,G399631,07/09/2001 04:48:00 AM,044XX S KEATING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1145476,1874744,,41.812291037,-87.741918452
,G399498,07/09/2001 01:00:00 AM,057XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,,,08B,1167691,1866438,,41.789049992,-87.660672115
,G399505,07/09/2001 01:40:00 AM,062XX S WELLS ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0711,,,,08B,,,,,
,G399626,07/09/2001 04:40:00 AM,071XX S NORMAL AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0732,,,,04B,1174233,1857685,,41.764887821,-87.636944782
,G399689,07/09/2001 06:00:00 AM,002XX W 69 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,NURSING HOME/RETIREMENT HOME,false,false,0731,,,,04B,1176137,1859188,,41.76896971,-87.629921064
,G400466,07/09/2001 11:00:00 AM,014XX N DAYTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,,,07,1170463,1909410,,41.906908876,-87.64925301
,G400475,07/09/2001 12:00:00 PM,040XX N LEAVITT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1912,,,,26,1161005,1927001,,41.955381438,-87.683506362
,G400486,07/09/2001 12:30:00 PM,061XX S WESTERN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,06,1161377,1864117,,41.782814084,-87.683887793
,G400511,07/09/2001 12:20:00 PM,032XX W MONTROSE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,,,07,1153635,1929012,,41.96104991,-87.710546325
,G399994,07/09/2001 12:30:00 AM,064XX S WOLCOTT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,,,07,1164824,1862194,,41.777464983,-87.67130427
,G400631,07/09/2001 02:00:00 PM,034XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,,,26,1153242,1909057,,41.906299651,-87.712522455
,G400635,07/09/2001 01:00:00 PM,007XX E 133 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0533,,,,07,1183489,1816898,,41.65275255,-87.604284911
,G399860,07/09/2001 08:30:00 AM,014XX W 68 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,,,,14,1168059,1859697,,41.770543946,-87.659516463
,G400671,07/09/2001 03:15:00 PM,005XX W DIVERSEY AV,0937,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2333,,,,07,1172162,1918914,,41.932950949,-87.642730776
,G400668,07/09/2001 03:00:00 PM,002XX N LA SALLE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,08A,1175134,1901939,,41.886304561,-87.632318881
,G400717,07/09/2001 02:30:00 PM,040XX W PETERSON AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1711,,,,06,1148618,1939615,,41.990243829,-87.728716456
,G399675,07/09/2001 12:40:00 AM,062XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,,,07,1167778,1863187,,41.780126984,-87.660446402
,G399666,07/09/2001 05:45:00 AM,013XX W GARFIELD BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,,,07,1168137,1868110,,41.793628571,-87.658988696
,G400749,07/09/2001 08:00:00 AM,065XX S PERRY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0722,,,,26,1176488,1861363,,41.774930264,-87.628569144
,G400783,07/09/2001 12:25:00 PM,016XX W 55 ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0932,,,,06,1166593,1868281,,41.794130911,-87.664645553
,G400531,07/09/2001 09:00:00 AM,050XX S INDIANA AV,0560,ASSAULT,SIMPLE,OTHER,false,false,0224,,,,08A,1178406,1871882,,41.803752074,-87.621218686
,G400822,07/09/2001 08:00:00 AM,071XX W BELMONT AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2511,,,,06,1128160,1920412,,41.93792039,-87.804402568
,G400837,07/09/2001 09:00:00 AM,097XX S AVENUE N,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,,,07,1201177,1840858,,41.71807235,-87.538758772
,G400796,07/09/2001 11:30:00 AM,087XX S SOUTH CHICAGO AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0423,,,,06,1193760,1847703,,41.737040292,-87.565700287
,G400829,07/09/2001 12:30:00 AM,088XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2222,,,,14,1168497,1846365,,41.733949695,-87.658294355
,G400746,07/09/2001 12:30:00 PM,001XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1174817,1900848,,41.883317894,-87.63351564
,G400516,07/09/2001 12:00:00 PM,015XX W 63 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0713,,,,04B,1166940,1862986,,41.779593368,-87.663524382
,G400771,07/09/2001 10:00:00 AM,014XX E 87 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0412,,,,06,1187203,1847539,,41.736748238,-87.589727982
,G400933,07/09/2001 01:30:00 PM,003XX S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0112,,,,07,1175941,1898956,,41.87810091,-87.629445265
,G400912,07/09/2001 03:00:00 PM,014XX W WEBSTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,,,14,1166249,1914694,,41.921499676,-87.664581368
,G400832,07/09/2001 09:45:00 AM,066XX S WOLCOTT AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0726,,,,07,1164864,1860788,,41.773605888,-87.671197315
,G400952,07/09/2001 03:00:00 PM,0000X W MONROE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,08A,1175807,1899865,,41.880598274,-87.629909921
,G400923,07/09/2001 04:15:00 PM,011XX W FOSTER AV,0810,THEFT,OVER $500,TAXICAB,false,false,2023,,,,06,1167402,1934722,,41.976432616,-87.659766659
,G400978,07/09/2001 10:00:00 AM,091XX S COTTAGE GROVE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,,,06,1183114,1844792,,41.72930613,-87.604793796
,G401050,07/09/2001 05:45:00 AM,001XX W CERMAK RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2111,,,,06,1175600,1889797,,41.852975676,-87.630972464
,G401106,07/09/2001 09:00:00 AM,057XX N WINTHROP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2022,,,,26,1167792,1938158,,41.985852668,-87.658232887
,G401044,07/09/2001 08:00:00 AM,028XX S ARCHER AV,0810,THEFT,OVER $500,STREET,false,false,0923,,,,06,1169285,1886316,,41.843562909,-87.654251458
,G401169,07/09/2001 02:10:00 PM,025XX N MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1431,,,,26,1158974,1916802,,41.92743675,-87.691253571
,G401181,07/09/2001 05:55:00 PM,021XX W ARTHUR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,,,14,1160523,1943082,,41.999518411,-87.684830741
,G401224,07/09/2001 05:00:00 PM,066XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,,,26,1172158,1860588,,41.77289985,-87.644465005
,G401230,07/09/2001 10:00:00 AM,004XX N WABASH AV,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1176697,1903477,,41.890489734,-87.62653272
,G401249,07/09/2001 03:00:00 PM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,,,06,1166146,1883554,,41.83605124,-87.665849655
,G401245,07/09/2001 08:30:00 AM,064XX W NORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,,,14,1133093,1909991,,41.909238967,-87.786516698
,G401248,07/09/2001 06:00:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1832,,,,06,1176184,1905742,,41.89671659,-87.628348332
