ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM509014,05/30/2001 03:00:00 PM,111XX S TRUMBULL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2211,,19,,06,1155387,1830522,,41.690745749,-87.706745901
,HM650120,05/30/2001 12:00:00 PM,017XX N LOREL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2532,,37,,06,1140414,1911235,,41.912521423,-87.759591647
,G311381,05/30/2001 01:10:00 AM,043XX W 19 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,,,26,1147794,1890334,,41.855028047,-87.733016297
,G311386,05/30/2001 12:45:00 AM,013XX N KARLOV AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,,,06,1148762,1908690,,41.905380358,-87.728988835
,G311425,05/30/2001 12:01:00 AM,070XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,0322,,,,06,1177988,1858194,,41.766200325,-87.62316632
,G311472,05/30/2001 04:00:00 AM,078XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,,,26,1198224,1853501,,41.752840003,-87.549152317
,G311457,05/30/2001 01:00:00 AM,059XX W BLOOMINGDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,,,07,1136626,1911317,,41.912815131,-87.773506026
,G311439,05/30/2001 01:30:00 AM,054XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1139542,1907747,,41.902965908,-87.762880413
,G311403,05/30/2001 01:52:53 AM,013XX W 13 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1231,,,,14,1167629,1894144,,41.865079404,-87.660103369
,G311465,05/30/2001 03:35:00 AM,003XX W MENOMONEE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1814,,,,26,1173602,1912336,,41.914868689,-87.637635074
,G311454,05/30/2001 12:00:00 AM,033XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1422,,,,06,1153573,1912463,,41.915639438,-87.711215811
,G311417,05/30/2001 02:21:32 AM,089XX S HOUSTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0424,,,,05,1198040,1846072,,41.732458873,-87.550074382
,G311424,05/30/2001 02:00:00 AM,040XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2322,,,,04B,1168916,1927059,,41.955372301,-87.654422383
,G311515,05/30/2001 12:00:00 AM,038XX W 75 PL,0810,THEFT,OVER $500,STREET,false,false,0833,,,,06,1151683,1854386,,41.756306076,-87.719683883
,G311531,05/30/2001 12:00:00 AM,044XX S GREENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,,,14,1184378,1875548,,41.813673987,-87.599201773
,G311560,05/30/2001 12:00:00 AM,043XX N MONTICELLO AV,0810,THEFT,OVER $500,STREET,false,false,1723,,,,06,1151244,1928365,,41.959321846,-87.719353997
,G311441,05/30/2001 02:52:47 AM,077XX S COLFAX AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0421,,,,08B,1194828,1853988,,41.754260633,-87.561581017
,G311351,05/30/2001 12:39:14 AM,002XX W 87 ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,0622,,,,06,1176385,1847251,,41.736207589,-87.629370032
,G311347,05/30/2001 12:39:28 AM,047XX N ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,,,14,1164849,1931317,,41.967143871,-87.669252116
,G311361,05/30/2001 12:46:20 AM,059XX S KEDZIE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0824,,,,08B,1156100,1865296,,41.786157174,-87.70320337
,G311469,05/30/2001 02:00:00 AM,026XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1411,,,,05,1154619,1917379,,41.929108457,-87.707241008
,G311326,05/30/2001 12:13:33 AM,061XX S WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0823,,,,08B,1157143,1863771,,41.781951316,-87.699420403
,G311372,05/30/2001 12:56:00 AM,009XX W ADDISON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,true,false,2324,,,,17,1169183,1924141,,41.947359389,-87.653525932
,G311648,05/30/2001 08:30:00 AM,010XX E 42 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2123,,,,14,1183798,1877162,,41.818116497,-87.601278789
,G311378,05/30/2001 12:19:00 AM,044XX N RACINE AV,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,2311,,,,26,1167446,1929753,,41.962796568,-87.659748519
,G311643,05/30/2001 12:30:00 AM,074XX S VINCENNES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,,,07,1175970,1855687,,41.759366311,-87.630638037
,G311322,05/30/2001 12:10:00 AM,024XX W HUTCHINSON ST,0810,THEFT,OVER $500,STREET,false,false,1912,,,,06,1158862,1928103,,41.958449709,-87.691354116
,G311310,05/30/2001 12:11:29 AM,077XX S CORNELL AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0414,,,,04B,1188621,1853932,,41.754257502,-87.584329084
,G311458,05/30/2001 03:19:06 AM,081XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0614,,,,06,1167043,1850971,,41.746620397,-87.663489783
,G311694,05/30/2001 12:00:00 AM,027XX N ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,,,14,1155273,1918172,,41.93127138,-87.704816389
,G311690,05/30/2001 08:00:00 AM,004XX W 76 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,,,06,1174592,1854574,,41.756342882,-87.635721421
,G311530,05/30/2001 06:31:28 AM,026XX W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1311,,,,14,1158406,1905262,,41.895781728,-87.693656999
,G311401,05/30/2001 01:08:39 AM,025XX W CORTEZ ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1312,,,,08B,1159491,1906943,,41.900372265,-87.689625705
,G311352,05/30/2001 12:48:54 AM,026XX E 93 ST,0460,BATTERY,SIMPLE,STREET,false,false,0423,,,,08B,1195456,1843849,,41.726422904,-87.559613707
