ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS245178,04/06/2001 11:48:00 PM,030XX W SCHUBERT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1411,,35,,03,1155707,1917834,,41.930335141,-87.703230641
,G194349,04/06/2001 02:00:00 AM,104XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,0512,,9,,01A,1178093,1835851,,41.704885986,-87.623456938
,G189908,04/06/2001 08:00:00 AM,028XX S PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1031,,22,,01A,1150171,1884876,,41.840004672,-87.724433615
,G194345,04/06/2001 02:00:00 AM,026XX N LARAMIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2514,,,,26,1141216,1917378,,41.929363713,-87.756493462
,G194350,04/06/2001 01:57:00 AM,052XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,,,26,1171231,1870287,,41.799535336,-87.647579571
,G194422,04/06/2001 05:00:00 AM,039XX N HOYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,,,06,1161698,1925917,,41.952392438,-87.68098909
,G194441,04/06/2001 05:00:00 AM,008XX W 54 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0934,,,,08B,1171263,1868729,,41.795259315,-87.647507804
,G194309,04/06/2001 01:00:00 AM,014XX W 13 ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1231,,,,06,1166838,1894194,,41.865233593,-87.663005702
,G194489,04/06/2001 06:00:00 AM,006XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1834,,,,11,1179588,1905071,,41.894797903,-87.615866785
,G194527,04/06/2001 12:10:00 AM,023XX W BARRY AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1913,,,,06,1160031,1920488,,41.937529592,-87.687267455
,G194245,04/06/2001 12:05:44 AM,005XX W 79 ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0621,,,,08B,1174295,1852490,,41.750630733,-87.636871688
,G194285,04/06/2001 12:46:02 AM,006XX E 77 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0624,,,,08B,1181697,1854130,,41.754963449,-87.609696932
,G194386,04/06/2001 03:06:00 AM,047XX S LAPORTE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0814,,,,11,1144203,1872530,,41.806239423,-87.746643317
,G194549,04/06/2001 01:00:00 AM,104XX S LAWNDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2211,,,,07,1153560,1835076,,41.703279077,-87.713314735
,G194522,04/06/2001 07:00:00 AM,045XX S TALMAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1159501,1874466,,41.811251789,-87.690482079
,G194378,04/06/2001 02:30:00 AM,025XX W 65 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0832,,,,26,1160509,1861427,,41.775450295,-87.687144277
