ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G164500,03/23/2001 11:35:00 AM,033XX W LEMOYNE ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1422,,,,01A,1153898,1909771,,41.908245878,-87.710093647
,G167023,03/23/2001 11:36:00 PM,031XX S KEELER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1031,,22,,01A,1148885,1883408,,41.836001205,-87.729190635
,HW111079,03/23/2001 12:01:00 AM,045XX N TROY ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,true,false,1724,,33,,20,,,,,
,HW119193,03/23/2001 12:01:00 AM,045XX N TROY ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1724,,33,,17,,,,,
,G164877,03/23/2001 12:09:36 AM,031XX W CHICAGO AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,1311,,,,04A,1154933,1905193,,41.895662731,-87.706414462
,G164909,03/23/2001 12:10:00 AM,017XX W GREENLEAF AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2423,,,,03,1163196,1946951,,42.010079068,-87.674888022
,G164986,03/23/2001 01:00:00 AM,026XX W 79 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0835,,,,05,1160372,1852098,,41.749852966,-87.687903112
,G164984,03/23/2001 02:57:22 AM,076XX S COLES AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0421,,,,08B,1196512,1854979,,41.75693839,-87.555376991
,G164980,03/23/2001 03:00:00 AM,013XX W 13 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,,,08B,1167874,1894229,,41.865307375,-87.659201523
,G164922,03/23/2001 01:25:00 AM,009XX S OAKLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1224,,,,08B,1161156,1895748,,41.86961777,-87.683821311
,G164998,03/23/2001 03:30:00 AM,029XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,,,07,1156650,1899670,,41.880472499,-87.700257943
,G165036,03/23/2001 05:05:00 AM,045XX S MICHIGAN AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0221,,,,26,1177885,1874714,,41.811535164,-87.6230436
,G164976,03/23/2001 02:49:00 AM,015XX S SPRINGFIELD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1014,,,,04B,1150668,1892251,,41.860232903,-87.722417283
,G164992,03/23/2001 03:40:12 AM,130XX S GREENWOOD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,0533,,,,04B,1185758,1818685,,41.657603381,-87.59592699
,G164906,03/23/2001 12:47:13 AM,001XX E 115 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE PORCH/HALLWAY,false,false,0531,,,,03,1179405,1828788,,41.685474342,-87.618867132
,G164900,03/23/2001 12:45:36 AM,103XX S CALHOUN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0434,,,,03,1194804,1836882,,41.707320852,-87.562230565
