ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP331433,07/01/2001 09:00:00 AM,074XX S ST LAWRENCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0323,,6,,06,1181481,1855884,,41.759781594,-87.61043449
,HP512944,07/01/2001 10:00:00 PM,012XX N LEAVITT ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,1424,,32,,02,1161549,1908348,,41.904185072,-87.682027402
,HR428118,07/01/2001 09:00:00 AM,067XX N SHERIDAN RD,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2432,,49,,10,1166988,1944926,,42.004441556,-87.660994503
,HS159408,07/01/2001 10:00:00 AM,056XX W CORNELIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1633,,38,,06,1138173,1922746,,41.9441497,-87.767545572
,HS489774,07/01/2001 07:00:00 AM,099XX S YALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0511,,9,,06,1176413,1838825,,41.713084897,-87.62951984
,G383627,07/01/2001 03:55:00 PM,097XX S EMERALD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,2223,,21,,01A,1173025,1840313,,41.71724351,-87.641884038
,HX386408,07/01/2001 12:00:00 AM,017XX N MAYFIELD AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,2531,,29,,17,,,,,
,JB252321,07/01/2001 03:00:00 PM,050XX S LAMON AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENTIAL YARD (FRONT/BACK),false,true,0814,,22,,20,,,,,
,G382526,07/01/2001 01:00:00 AM,051XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,,,26,1164930,1870404,,41.799992016,-87.670683696
,G382552,07/01/2001 01:29:00 AM,018XX N NEWLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,,,14,1129844,1911277,,41.912824137,-87.798422843
,G382534,07/01/2001 01:00:00 AM,057XX S DAMEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0715,,,,26,1163965,1866635,,41.789669769,-87.674328596
,G382550,07/01/2001 12:15:00 AM,003XX N DEARBORN ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1831,,,,06,1175922,1902644,,41.888221419,-87.629403953
,G382763,07/01/2001 04:00:00 AM,044XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1922,,,,08B,1165715,1929340,,41.961700443,-87.666124557
,G382686,07/01/2001 02:50:00 AM,063XX S CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1145419,1862369,,41.778333132,-87.742439537
,G382810,07/01/2001 02:00:00 AM,055XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2532,,,,06,1138824,1911934,,41.914468597,-87.765415975
,G382771,07/01/2001 04:14:00 AM,009XX E 40 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2123,,,,14,1183358,1878632,,41.822160556,-87.602846987
,G382730,07/01/2001 03:00:00 AM,018XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1166033,1912293,,41.914915806,-87.665443708
,G382792,07/01/2001 03:00:00 AM,018XX N ELSTON AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1165941,1912457,,41.915367797,-87.665777014
,G382617,07/01/2001 01:00:00 AM,062XX S CAMPBELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0825,,,,07,1160818,1863086,,41.779996446,-87.685965728
,G382740,07/01/2001 04:09:51 AM,029XX W AUGUSTA BL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1311,,,,03,1156502,1906552,,41.899360345,-87.700615051
,G382633,07/01/2001 02:43:38 AM,0000X E 102 ST,0460,BATTERY,SIMPLE,STREET,false,false,0511,,,,08B,1178321,1837311,,41.708887266,-87.62257791
,G382540,07/01/2001 01:12:46 AM,027XX W HADDON AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1311,,,,15,1158072,1907490,,41.901902379,-87.694822808
,G382600,07/01/2001 01:45:42 AM,021XX N LAVERGNE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2522,,,,04B,1142661,1914048,,41.920199052,-87.751266509
,G382614,07/01/2001 01:30:00 AM,025XX W 61 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,,,05,1160148,1864076,,41.782726958,-87.688394838
,G382875,07/01/2001 03:00:00 AM,018XX S KARLOV AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1012,,,,26,1149316,1890628,,41.855805484,-87.727422213
,G382671,07/01/2001 03:01:32 AM,021XX W ARTHUR AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2412,,,,08B,1160988,1943176,,41.999766673,-87.683117501
,G382524,07/01/2001 01:23:51 AM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,true,true,2422,,,,08B,1165515,1950746,,42.020443343,-87.666246824
,G382473,07/01/2001 12:15:00 AM,002XX N PINE AV,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,1523,,,,03,1139414,1901272,,41.885200045,-87.763508546
,G382903,07/01/2001 07:30:00 AM,041XX W 26 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1013,,,,26,1149188,1886440,,41.844315559,-87.7280004
,G382898,07/01/2001 01:00:00 AM,0000X S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,,,14,1170057,1900201,,41.881647666,-87.651013428
,G382612,07/01/2001 01:30:00 AM,057XX W WASHINGTON BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,1512,,,,08B,1137887,1900200,,41.882286024,-87.769141923
,G382594,07/01/2001 01:30:00 AM,015XX E 79 ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0411,,,,08B,1188019,1852959,,41.75160186,-87.586566137
,G382795,07/01/2001 04:00:00 AM,020XX E 79 ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,STREET,false,false,0414,,,,02,1190922,1853026,,41.751716079,-87.575926028
,G382838,07/01/2001 05:44:44 AM,007XX E 100 PL,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0511,,,,03,1183011,1838642,,41.712432183,-87.605361612
,G382557,07/01/2001 01:39:06 AM,111XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,0522,,,,05,1178186,1831351,,41.692535244,-87.623252243
,G382555,07/01/2001 01:41:11 AM,049XX W WEST END AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1532,,,,08A,1143503,1900491,,41.882981399,-87.748512379
,G382752,07/01/2001 04:30:19 AM,044XX S SAWYER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,,,14,1155475,1875048,,41.812930567,-87.705233682
,G382718,07/01/2001 03:23:53 AM,107XX S WABASH AV,0460,BATTERY,SIMPLE,STREET,false,false,0513,,,,08B,1178432,1833998,,41.699793421,-87.622271596
,G382538,07/01/2001 12:35:00 AM,050XX W ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1532,,,,26,1142441,1903887,,41.892320226,-87.752327708
,G382654,07/01/2001 02:50:00 AM,063XX S CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1145419,1862369,,41.778333132,-87.742439537
,G382870,07/01/2001 05:45:00 AM,038XX W 71 ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE-GARAGE,false,false,0833,,,,02,1151714,1857279,,41.76424434,-87.719494618
,G382930,07/01/2001 01:30:00 AM,055XX S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,0713,,,,06,1168646,1867899,,41.793038591,-87.657128318
,G382522,07/01/2001 01:13:22 AM,056XX S CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0824,,,,14,1158716,1866932,,41.790593574,-87.693567104
,G382682,07/01/2001 03:20:48 AM,0000X W 109 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,,,14,1178021,1832400,,41.695417583,-87.623824698
,G382598,07/01/2001 02:21:02 AM,065XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,,,14,1158540,1861318,,41.775191556,-87.694365428
,G382699,07/01/2001 03:20:00 AM,019XX N RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1421,,,,03,1156462,1912886,,41.916742187,-87.700590355
,G382941,07/01/2001 12:30:00 AM,037XX S WINCHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,,,07,1164012,1879704,,41.825531665,-87.673788517
,G382819,07/01/2001 05:39:19 AM,001XX E 118 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0532,,,,14,1179251,1826461,,41.679092215,-87.619501467
,G382504,07/01/2001 01:02:34 AM,038XX W 67 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1151638,1859933,,41.771528834,-87.719703781
,G382744,07/01/2001 04:21:47 AM,104XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,,,08B,1179470,1835668,,41.70435255,-87.618420138
,G382717,07/01/2001 03:59:38 AM,044XX S LAMON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0814,,,,08A,1144367,1874575,,41.811848147,-87.745990554
,G382434,07/01/2001 12:05:00 AM,023XX W JACKSON BV,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1211,,,,04A,1160731,1898679,,41.87766952,-87.685300366
,G382556,07/01/2001 01:49:13 AM,075XX S LANGLEY AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0624,,,,04B,1182246,1854953,,41.757209158,-87.607659581
,G382455,07/01/2001 12:37:06 AM,001XX W 107 ST,0460,BATTERY,SIMPLE,STREET,false,false,0513,,,,08B,1177407,1833966,,41.699728769,-87.626025659
,G382750,07/01/2001 03:36:28 AM,035XX W WABANSIA AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1422,,,,04B,1152327,1911023,,41.911712659,-87.715831629
,G382952,07/01/2001 06:15:00 AM,054XX N LOTUS AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,,,06,1138890,1935848,,41.980089764,-87.764590516
,G382843,07/01/2001 06:10:19 AM,078XX S KINGSTON AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,,,,08B,1194586,1853628,,41.753278719,-87.562479671
,G382465,07/01/2001 12:41:02 AM,047XX S CICERO AV,0460,BATTERY,SIMPLE,STREET,true,false,0814,,,,08B,1145112,1873006,,41.807528565,-87.743297389
,G382576,07/01/2001 12:01:00 AM,012XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1212,,,,06,1168230,1901626,,41.885597633,-87.657680883
,G382646,07/01/2001 02:56:12 AM,075XX S KINGSTON AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,,,,08B,1194469,1855197,,41.757587052,-87.56285693
,G382512,07/01/2001 12:50:00 AM,021XX N MAPLEWOOD AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1431,,,,04B,1158928,1914061,,41.919916193,-87.691497991
,G382585,07/01/2001 02:05:00 AM,011XX S PLYMOUTH CT,0460,BATTERY,SIMPLE,STREET,true,false,0132,,,,08B,1176179,1895261,,41.867956244,-87.628682772
,G382694,07/01/2001 03:31:09 AM,077XX S EAST END AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,,,14,1188837,1854061,,41.754606327,-87.583533405
,G382960,07/01/2001 12:30:00 AM,010XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,,,06,1164164,1907028,,41.900508013,-87.672459194
,G382479,07/01/2001 12:37:50 AM,017XX W ARMITAGE AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1433,,,,03,1164349,1913318,,41.917764291,-87.671601443
,G382845,07/01/2001 06:05:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0122,,,,06,1176305,1901089,,41.883945784,-87.628044394
,G382957,07/01/2001 03:00:00 AM,017XX N DAMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1162783,1911896,,41.913895239,-87.677394938
,G382672,07/01/2001 03:04:58 AM,025XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1434,,,,06,1158773,1913151,,41.917422266,-87.692092487
,G382981,07/01/2001 12:05:00 AM,016XX W 35 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0922,,,,14,1166221,1881571,,41.830608087,-87.665631012
,G382983,07/01/2001 08:00:00 AM,006XX E 88 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,,,26,1182099,1846734,,41.73465872,-87.608452055
,G382753,07/01/2001 04:28:00 AM,015XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1433,,,,06,1165736,1913418,,41.918009217,-87.666502709
,G382697,07/01/2001 03:00:00 AM,016XX W 115 ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,2234,,,,03,1167176,1828477,,41.684890496,-87.663643543
,G382480,07/01/2001 12:28:34 AM,077XX S PHILLIPS AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0421,,,,04B,1193839,1853838,,41.753873309,-87.56521022
,G383001,07/01/2001 03:00:00 AM,005XX W PERSHING RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,,,06,1173585,1879097,,41.82365897,-87.638685717
,G382604,07/01/2001 02:10:00 AM,071XX S HALSTED ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0733,,,,08B,1172155,1857749,,41.765109358,-87.644559343
,G382874,07/01/2001 06:58:19 AM,049XX S KNOX AV,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,0815,,,,17,1146233,1871475,,41.803306073,-87.73922463
,G382623,07/01/2001 02:40:00 AM,073XX S HARVARD AV,0560,ASSAULT,SIMPLE,STREET,false,false,0731,,,,08A,1175181,1856510,,41.76164237,-87.633505146
,G382588,07/01/2001 02:17:47 AM,116XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0524,,,,14,1173109,1827885,,41.683137341,-87.641941795
,G382679,07/01/2001 01:20:00 AM,063XX S RACINE AV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0724,,,,08B,1169361,1862976,,41.779513836,-87.654648988
,G382734,07/01/2001 03:45:00 AM,007XX W 61 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,,,,14,1172587,1864134,,41.782621042,-87.642788025
,G382559,07/01/2001 01:29:48 AM,013XX N ASHLAND AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1433,,,,26,1165527,1908808,,41.905363535,-87.667402088
,G383026,07/01/2001 09:20:00 AM,041XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2523,,,,26,1148260,1919917,,41.936197994,-87.730542975
,G383043,07/01/2001 01:00:00 AM,006XX W 119 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,,,07,1174081,1825927,,41.677742816,-87.638441472
,G382435,07/01/2001 12:30:00 AM,046XX N CENTRAL PARK AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1723,,,,04B,1151587,1930714,,41.965760911,-87.71803096
,G382649,07/01/2001 03:10:31 AM,024XX N LINDEN PL,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1414,,,,08B,1155616,1916105,,41.925592467,-87.703611709
,G382485,07/01/2001 12:15:00 AM,041XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1722,,,,06,1147622,1931531,,41.968080027,-87.732588519
,G382568,07/01/2001 01:45:00 AM,083XX S BUFFALO AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0424,,,,04B,1199559,1849955,,41.743076042,-87.544379347
,G382589,07/01/2001 02:00:00 AM,035XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1732,,,,08B,1152051,1926320,,41.953694319,-87.716441224
,G383072,07/01/2001 04:00:00 AM,085XX W CATHERINE AV,0810,THEFT,OVER $500,STREET,false,false,1614,,,,06,1118359,1934792,,41.977541222,-87.840119918
,G383078,07/01/2001 03:00:00 AM,016XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1165489,1908112,,41.903454472,-87.667561516
,G382641,07/01/2001 02:54:43 AM,113XX S CHURCH ST,0460,BATTERY,SIMPLE,STREET,false,true,2212,,,,08B,1166038,1829437,,41.687549103,-87.667782325
,G383100,07/01/2001 03:00:00 AM,018XX S KARLOV AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,,,07,1149315,1890668,,41.855915268,-87.727424848
,G382863,07/01/2001 06:55:00 AM,061XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,,,08B,1159131,1863993,,41.782520066,-87.692125761
,G382808,07/01/2001 05:30:00 AM,051XX S CENTRAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0814,,,,08B,1139944,1869723,,41.798615265,-87.762332495
,G383119,07/01/2001 01:30:00 AM,110XX S EBERHART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,,,07,1181454,1831707,,41.693437607,-87.611276705
,G382766,07/01/2001 04:45:00 AM,062XX S LAWNDALE AV,0460,BATTERY,SIMPLE,STREET,false,false,0823,,,,08B,1152734,1863226,,41.78054381,-87.715599458
,G382716,07/01/2001 04:55:44 AM,004XX E 103 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1180862,1836802,,41.707432572,-87.613288175
,G383141,07/01/2001 05:00:00 AM,005XX S PULASKI RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1132,,,,26,1149767,1897386,,41.874341491,-87.725591205
,G383143,07/01/2001 02:00:00 AM,019XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,,,06,1170609,1913131,,41.917116305,-87.648607574
,G383129,07/01/2001 10:40:00 AM,054XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1633,,,,26,1139460,1926024,,41.95312144,-87.762734852
,G382510,07/01/2001 01:08:53 AM,107XX S EDBROOKE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,,,14,1179117,1833418,,41.698186273,-87.619781023
,G382793,07/01/2001 03:00:00 AM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,,,06,1175368,1908051,,41.903070961,-87.631275931
,G382494,07/01/2001 12:52:14 AM,102XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,,,08B,1170826,1837138,,41.708579014,-87.650030313
,G383161,07/01/2001 09:00:00 AM,076XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,,,07,1166375,1854108,,41.755243012,-87.665848329
,G383136,07/01/2001 09:00:00 AM,028XX N LAWNDALE AV,0810,THEFT,OVER $500,STREET,false,false,2523,,,,06,1151187,1918821,,41.933133502,-87.719814708
,G382665,07/01/2001 02:30:00 AM,058XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0824,,,,08B,1160409,1865880,,41.787672005,-87.687388239
,G383178,07/01/2001 08:00:00 AM,076XX S SOUTH CHICAGO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0411,,,,07,1186227,1854814,,41.756734653,-87.593074391
,G383173,07/01/2001 11:45:00 AM,015XX W 54 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,,,26,1166940,1868877,,41.795758992,-87.663356087
,G382630,07/01/2001 01:30:00 AM,011XX N LARRABEE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,,,04B,1172160,1908067,,41.903186305,-87.643058969
,G382493,07/01/2001 12:45:00 AM,028XX W 87 ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0835,,,,08A,1158698,1846833,,41.735439256,-87.69418071
,G383190,07/01/2001 10:30:00 AM,105XX S GREEN BAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0432,,,,14,1200481,1835574,,41.703590208,-87.541485865
,G383220,07/01/2001 12:20:00 AM,081XX W HIGGINS AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1121077,1937654,,41.98535149,-87.830062442
,G383238,07/01/2001 12:00:00 PM,036XX N SOUTHPORT AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,,,06,1166362,1924314,,41.947895037,-87.663890176
,G382513,07/01/2001 01:05:00 AM,006XX W 66 ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0723,,,,08A,1173024,1861080,,41.774230876,-87.64127597
,G382518,07/01/2001 01:25:00 AM,062XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,true,false,0713,,,,08B,1166789,1862992,,41.779613059,-87.664077796
,G383232,07/01/2001 04:30:00 AM,061XX S MELVINA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,,,14,1136170,1863053,,41.78037955,-87.776331305
,G383254,07/01/2001 01:30:00 AM,024XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,,,06,1172706,1916520,,41.926369672,-87.640802701
,G382579,07/01/2001 01:50:00 AM,064XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,,,08B,1169796,1862119,,41.777152692,-87.653079082
,G383234,07/01/2001 01:00:00 AM,028XX S KEELER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,,,07,1148886,1884809,,41.839845717,-87.729150805
,G382610,07/01/2001 12:30:00 AM,029XX W 60 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0824,,,,08B,1157516,1864746,,41.784619302,-87.698026467
,G382710,07/01/2001 03:30:00 AM,015XX W 63 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0713,,,,04B,1166940,1862986,,41.779593368,-87.663524382
,G382731,07/01/2001 04:15:00 AM,006XX W 62 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,0711,,,,14,1173029,1863735,,41.781516389,-87.641179303
,G382755,07/01/2001 04:20:00 AM,056XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,,,08B,1167664,1867451,,41.791830365,-87.660742057
,G382624,07/01/2001 02:27:00 AM,059XX S ROCKWELL ST,0460,BATTERY,SIMPLE,OTHER,true,false,0824,,,,08B,1160022,1864977,,41.785202019,-87.688832034
,G382762,07/01/2001 04:15:00 AM,068XX S LOOMIS BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,,,14,1168220,1859237,,41.769278184,-87.658939522
,G382925,07/01/2001 02:00:00 AM,057XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,,,08B,1167031,1866539,,41.789341293,-87.663089228
,G382936,07/01/2001 01:00:00 AM,063XX S MARSHFIELD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0725,,,,04B,1166376,1862524,,41.778337618,-87.66560523
,G383304,07/01/2001 12:15:00 PM,083XX S COLFAX AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,,,06,1194907,1850407,,41.744432142,-87.561409247
,G383248,07/01/2001 03:00:00 AM,035XX S LAKE PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,,,07,1181825,1881875,,41.831095207,-87.60837042
,G383306,07/01/2001 12:00:00 PM,018XX N MARSHFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1165010,1912534,,41.915598924,-87.669195216
