ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM386461,04/01/2001 09:00:00 AM,023XX N LATROBE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,ALLEY,false,false,2515,,37,,06,1140960,1915056,,41.922996623,-87.757491503
,HM770031,04/01/2001 11:00:00 AM,016XX W 69TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0725,,17,,06,1166397,1858990,,41.768639414,-87.66562883
,HM772000,04/01/2001 03:00:00 PM,108XX S CALUMET AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0513,,9,,06,1180543,1833104,,41.697292076,-87.61456937
,HN221653,04/01/2001 12:00:00 AM,029XX S WELLS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2113,,11,,06,1175139,1885261,,41.840538881,-87.632800274
,HN431284,04/01/2001 12:00:00 AM,059XX W LAKE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,true,false,1512,,29,,11,1136528,1902312,,41.88810604,-87.77408172
,HN555198,04/01/2001 12:00:00 AM,036XX W WABANSIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2535,,26,,06,1151542,1911006,,41.911681481,-87.718715945
,HN692954,04/01/2001 12:00:00 PM,078XX W BELMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1631,,36,,06,1122983,1920376,,41.937907676,-87.823430302
,HN724517,04/01/2001 09:00:00 AM,053XX N LINCOLN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,MEDICAL/DENTAL OFFICE,false,false,2011,,40,,06,1158508,1935354,,41.978354096,-87.692456152
,HP217575,04/01/2001 09:00:00 AM,038XX N CICERO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1634,,45,,06,1143632,1925453,,41.951477319,-87.747412444
,HP365071,04/01/2001 12:00:00 PM,043XX W 55TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0815,,23,,06,1148510,1867823,,41.793240933,-87.730967524
,HP711196,04/01/2001 12:00:00 AM,027XX S PRAIRIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2112,,2,,11,1178458,1886514,,41.843902272,-87.620582802
