ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G495411,08/20/2001 12:10:00 AM,085XX S CONSTANCE AV,0460,BATTERY,SIMPLE,STREET,false,true,0412,,,,08B,1189965,1848825,,41.740211213,-87.579567783
,G495744,08/20/2001 03:00:00 AM,001XX N LONG AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,,,14,1140277,1900425,,41.882860002,-87.760360181
,G495559,08/20/2001 02:34:00 AM,085XX S COLFAX AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0423,,,,08B,1194941,1848816,,41.74006547,-87.561336967
,G495746,08/20/2001 01:00:00 AM,102XX S CALHOUN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,,,14,1194796,1837273,,41.708393991,-87.562247039
,G495753,08/20/2001 05:00:00 AM,019XX N KOSTNER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2534,,,,08A,1146791,1912339,,41.915431463,-87.736135711
,G495487,08/20/2001 01:50:00 AM,056XX S UNIVERSITY AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2133,,,,26,1184783,1867828,,41.792480215,-87.597958499
,G495513,08/20/2001 02:32:00 AM,022XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,2111,,,,04B,1176632,1889223,,41.851377353,-87.627202052
,G495566,08/20/2001 03:00:00 AM,021XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2111,,,,04B,1176613,1889976,,41.853444067,-87.62724906
,G495592,08/20/2001 04:40:00 AM,036XX S LAKE PARK AV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,2122,,,,08B,1182305,1881212,,41.829264761,-87.606629868
,G495801,08/20/2001 02:00:00 AM,050XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,,,,07,1170463,1871189,,41.802027301,-87.650369739
,G495395,08/20/2001 12:25:00 AM,081XX S PAXTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,,,14,1192312,1851334,,41.747039397,-87.570887361
,G495420,08/20/2001 12:30:00 AM,022XX N CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1431,,,,14,1157374,1914819,,41.922027977,-87.697186994
,G495601,08/20/2001 04:20:00 AM,087XX S COMMERCIAL AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0423,,,,08A,1197615,1847765,,41.737115202,-87.551574972
,G495603,08/20/2001 05:08:35 AM,076XX S VINCENNES AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0623,,,,05,1175572,1854534,,41.756211254,-87.632131131
,G495589,08/20/2001 04:20:16 AM,009XX E 79 ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0624,,,,03,1183802,1852780,,41.751210065,-87.602024835
,G495832,08/20/2001 01:00:00 AM,069XX S WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1159617,1858361,,41.767055093,-87.690498278
,G495515,08/20/2001 01:45:00 AM,022XX W DIVERSEY AV,0460,BATTERY,SIMPLE,BOWLING ALLEY,true,false,1432,,,,08B,1161039,1918520,,41.932108371,-87.683617692
,G495391,08/20/2001 12:20:00 AM,002XX W 110 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,,,14,1176660,1832035,,41.694446626,-87.628818679
,G495900,08/20/2001 12:00:00 AM,019XX N KEDZIE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1421,,,,05,1154697,1912659,,41.916154831,-87.707081049
,G495477,08/20/2001 01:45:00 AM,021XX S FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1023,,,,14,1158324,1889556,,41.852684609,-87.694387576
,G495893,08/20/2001 12:00:00 AM,053XX S FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1157987,1869150,,41.796694926,-87.696179908
,G495369,08/20/2001 12:01:00 AM,073XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0731,,,,08B,1174930,1856482,,41.761571134,-87.634425916
,G495956,08/20/2001 10:20:00 AM,076XX S JEFFERY BL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0414,,,,26,1190823,1854691,,41.756287374,-87.576235118
,G495979,08/20/2001 07:00:00 AM,005XX W DEMING PL,0810,THEFT,OVER $500,ALLEY,false,false,1933,,,,06,1171994,1917226,,41.928322717,-87.643398073
,G495982,08/20/2001 10:00:00 AM,043XX W JACKSON BL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1115,,,,06,1147652,1898376,,41.877098998,-87.733331198
,G495507,08/20/2001 01:30:00 AM,018XX S KARLOV AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,,,,07,1149316,1890628,,41.855805484,-87.727422213
,G495504,08/20/2001 02:15:00 AM,059XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,,,08B,1169952,1865645,,41.786825067,-87.652404826
,G495542,08/20/2001 02:45:00 AM,064XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,,,14,1171826,1862220,,41.777385541,-87.645634188
,G495576,08/20/2001 04:15:00 AM,071XX S VINCENNES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0731,,,,14,1176585,1857722,,41.764936776,-87.628322967
,G496027,08/20/2001 01:00:00 AM,023XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,,,07,1160901,1904988,,41.894978439,-87.684501018
,G495533,08/20/2001 02:52:47 AM,017XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,true,0132,,,,08B,1177532,1892008,,41.858999224,-87.623814414
,G495600,08/20/2001 04:40:00 AM,053XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0932,,,,04B,1166955,1869177,,41.796581906,-87.663292506
,G496059,08/20/2001 07:00:00 AM,021XX S MARSHALL BL,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1022,,,,06,1156984,1889899,,41.853653095,-87.699296514
,G496103,08/20/2001 12:00:00 AM,003XX N PINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,,,14,1139403,1901624,,41.886166179,-87.763540358
,G496077,08/20/2001 09:30:00 AM,018XX N SAWYER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,,,05,1154331,1912155,,41.914779137,-87.708439212
,G495541,08/20/2001 03:07:00 AM,045XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0914,,,,04B,1165075,1874345,,41.810803514,-87.670040401
,G496137,08/20/2001 12:00:00 AM,020XX N LOCKWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1140753,1913422,,41.918516563,-87.758292361
,G496180,08/20/2001 07:08:00 AM,001XX W JACKSON BV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1175228,1898922,,41.878023628,-87.632064226
,G496120,08/20/2001 10:25:00 AM,028XX N CLYBOURN AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1913,,,,11,1162112,1918940,,41.933238496,-87.679662799
,G496192,08/20/2001 06:30:00 AM,023XX W ST PAUL AV,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1434,,,,06,1160680,1911781,,41.913623546,-87.685124169
,G495755,08/20/2001 07:00:00 AM,018XX S DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2111,,,,14,1176165,1891378,,41.85730135,-87.628851142
,G496265,08/20/2001 12:00:00 PM,073XX W HIGGINS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1613,,,,07,1126308,1936353,,41.981695455,-87.810851962
,G496271,08/20/2001 09:30:00 AM,088XX S CORNELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,,,05,1188822,1846660,,41.734297635,-87.583824614
,G496270,08/20/2001 11:00:00 AM,016XX W 83 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,,,06,1166919,1849633,,41.742951381,-87.663982287
,G495593,08/20/2001 04:36:00 AM,010XX W 84 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,,,14,1170887,1849158,,41.7415623,-87.649457228
,G495503,08/20/2001 01:00:00 AM,002XX N KENNETH AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,true,true,1113,,,,26,1146652,1900677,,41.883432336,-87.736944234
,G496297,08/20/2001 08:00:00 AM,044XX W WRIGHTWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,,,05,1146566,1916994,,41.92820953,-87.736843388
,G496374,08/20/2001 12:00:00 AM,048XX N LAVERGNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1623,,,,14,1142118,1931971,,41.969391541,-87.752815619
,G495581,08/20/2001 04:08:05 AM,015XX S HOMAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,,,07,1153905,1892448,,41.860709674,-87.710529768
,G496390,08/20/2001 10:00:00 AM,002XX S FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0112,,,,06,1174409,1899073,,41.878456305,-87.635066859
,G496388,08/20/2001 12:30:00 PM,014XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,,,06,1167171,1895443,,41.868653812,-87.661747383
,G495616,08/20/2001 05:51:21 AM,041XX W 18 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1012,,,,03,1149258,1891024,,41.85689328,-87.72762485
,G496411,08/20/2001 12:00:00 AM,031XX S BENSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1167544,1884157,,41.837676005,-87.660702582
,G496413,08/20/2001 01:15:00 PM,040XX W PETERSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1711,,,,26,1148373,1939529,,41.990012583,-87.729619854
,G495370,08/20/2001 12:04:50 AM,026XX S KEDZIE AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,,,03,1155486,1886443,,41.844199653,-87.704887576
,G495585,08/20/2001 04:26:40 AM,028XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1031,,,,03,1150220,1884527,,41.839046018,-87.724262885
,G495914,08/20/2001 10:40:41 AM,031XX W 26 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,,,26,1156050,1886532,,41.844432536,-87.702815387
,G495412,08/20/2001 12:56:34 AM,022XX S KEDZIE AV,0460,BATTERY,SIMPLE,STREET,true,true,1024,,,,08B,1155326,1889164,,41.851669605,-87.705401736
,G496487,08/20/2001 12:00:00 AM,003XX W 60 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0711,,,,08B,1174717,1865194,,41.78548259,-87.634947284
,G496505,08/20/2001 11:30:00 AM,0000X S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1175180,1900158,,41.881416363,-87.632203394
,G495747,08/20/2001 08:00:00 AM,003XX E LOWER WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,,,06,1178347,1902461,,41.887664325,-87.620504208
,G496491,08/20/2001 06:00:00 AM,021XX W 59 ST,0810,THEFT,OVER $500,OTHER,false,false,0714,,,,06,1163336,1865469,,41.786483322,-87.676667612
,G495926,08/20/2001 10:38:45 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,,,06,1172038,1897598,,41.874461408,-87.6438161
,G496516,08/20/2001 08:00:00 AM,004XX N MICHIGAN AV,0810,THEFT,OVER $500,OTHER,false,false,1834,,,,06,1177396,1903454,,41.890410792,-87.623966389
,G496537,08/20/2001 09:00:00 AM,024XX W 35 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,,,14,1160708,1881445,,41.830378132,-87.685861965
,G496648,08/20/2001 12:00:00 AM,056XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,,,06,1155641,1937095,,41.983189865,-87.702952516
,G496679,08/20/2001 03:00:00 PM,044XX W LAWRENCE AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1722,,,,06,1145256,1931480,,41.967985273,-87.741289521
,G496654,08/20/2001 03:30:00 PM,015XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1175676,1910965,,41.911060188,-87.630056842
,G496664,08/20/2001 02:15:00 PM,008XX W 119 ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0524,,,,08A,1172727,1825894,,41.677682118,-87.643398519
,G496689,08/20/2001 04:00:00 PM,012XX S MICHIGAN AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0132,,,,11,1177377,1894944,,41.867059308,-87.624294356
,G496717,08/20/2001 07:00:00 AM,049XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1155830,1871914,,41.804323323,-87.704015698
,G495403,08/20/2001 12:30:00 AM,003XX S CENTRAL AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1513,,,,08B,1139085,1897469,,41.874770106,-87.764809221
,G496543,08/20/2001 12:01:00 AM,021XX W GIDDINGS ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1911,,,,06,1161403,1931569,,41.967907963,-87.681915571
,G495518,08/20/2001 02:10:00 AM,005XX N LECLAIRE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1532,,,,08B,1142229,1903075,,41.890095938,-87.75312647
,G496746,08/20/2001 11:30:00 AM,016XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1211,,,,26,1165743,1899203,,41.8790021,-87.666882697
,G496764,08/20/2001 11:20:00 AM,014XX W WEBSTER AV,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1811,,,,06,1166034,1914691,,41.921496042,-87.665371416
,G496716,08/20/2001 03:00:00 PM,044XX N WINCHESTER AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1922,,,,06,1162583,1929285,,41.961615863,-87.677641077
,G496814,08/20/2001 12:00:00 PM,020XX N HOYNE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,,,05,1162053,1914009,,41.919708747,-87.680017688
,G496804,08/20/2001 03:00:00 PM,053XX S UNION AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0934,,,,06,1172501,1869411,,41.797103603,-87.642947966
,G496811,08/20/2001 03:25:00 PM,041XX N MARINE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,,,26,1171090,1927878,,41.957572124,-87.64640625
,G496698,08/20/2001 03:30:00 PM,0000X W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1175999,1903269,,41.889934719,-87.629102349
,G496802,08/20/2001 12:00:00 AM,002XX W 87 ST,0810,THEFT,OVER $500,STREET,false,false,0622,,,,06,1176209,1847227,,41.736145678,-87.63001555
,G496793,08/20/2001 07:00:00 AM,031XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,,,07,1155483,1883867,,41.837130862,-87.704967747
,G496750,08/20/2001 12:00:00 AM,036XX W FULLERTON AV,0810,THEFT,OVER $500,RESTAURANT,false,false,2524,,,,06,1151519,1915747,,41.924691661,-87.718675609
,G496958,08/20/2001 03:00:00 PM,057XX S CICERO AV,0460,BATTERY,SIMPLE,STREET,false,false,0813,,,,08B,1145672,1866399,,41.789387343,-87.741410303
,G496996,08/20/2001 05:45:00 PM,060XX N KILPATRICK AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1711,,,,06,1143919,1939921,,41.991173246,-87.745992809
,G496953,08/20/2001 09:00:00 AM,045XX N BEACON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2311,,,,14,1166375,1930547,,41.964998369,-87.663663353
,G497017,08/20/2001 04:30:00 PM,058XX W DICKENS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,,,14,1136940,1913152,,41.917844956,-87.772308349
,G497024,08/20/2001 02:00:00 PM,060XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,,,14,1166740,1864855,,41.784726411,-87.664204287
,G497060,08/20/2001 09:30:00 AM,018XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1224,,,,06,1164529,1894714,,41.866709681,-87.671467369
,G497090,08/20/2001 02:55:00 PM,012XX W NEWPORT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1924,,,,05,1167293,1923082,,41.94449437,-87.660503598
,G497099,08/20/2001 06:00:00 AM,041XX N PLAINFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1614,,,,05,1119963,1926568,,41.954948083,-87.834397211
,G497116,08/20/2001 08:30:00 AM,004XX W OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1173061,1904150,,41.892417896,-87.639865739
,G497151,08/20/2001 07:00:00 PM,069XX N WILDWOOD AV,0560,ASSAULT,SIMPLE,STREET,false,false,1621,,,,08A,1136924,1945874,,42.007637495,-87.771578953
,G497141,08/20/2001 12:00:00 PM,076XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,,,,14,1178525,1854084,,41.754909846,-87.621322725
,G497205,08/20/2001 10:00:00 AM,016XX S NEWBERRY AV,0810,THEFT,OVER $500,STREET,false,false,1233,,,,06,1170990,1892265,,41.859850293,-87.647820223
,G497225,08/20/2001 03:00:00 PM,044XX S HOMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0821,,,,08B,1154468,1875060,,41.812983635,-87.708927098
,G497222,08/20/2001 07:00:00 AM,006XX N STATE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1176305,1904212,,41.892515464,-87.627950124
,G497249,08/20/2001 08:30:00 AM,007XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,,,14,1160459,1896816,,41.872562906,-87.686350643
,G497264,08/20/2001 03:00:00 PM,006XX E GRAND AV,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1180766,1904095,,41.892092606,-87.611570535
,G497275,08/20/2001 05:00:00 PM,085XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,,,14,1168116,1848077,,41.738655862,-87.659641063
,G497299,08/20/2001 05:00:00 PM,017XX N WELLS ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1814,,,,06,1174347,1911675,,41.91303826,-87.634917841
,G497323,08/20/2001 12:00:00 AM,042XX N MC VICKER AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1624,,,,05,1135224,1927368,,41.956885847,-87.778274941
,G497335,08/20/2001 05:30:00 PM,002XX W WASHINGTON BV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,14,1174476,1900765,,41.883097761,-87.634770282
,G497340,08/20/2001 04:00:00 PM,024XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,,,06,1160315,1895598,,41.869223576,-87.686913008
,G497395,08/20/2001 03:00:00 PM,013XX N PINE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,,,05,1139216,1908373,,41.904689669,-87.764062632
,G497416,08/20/2001 12:00:00 AM,026XX N MOBILE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,,,07,1133928,1916699,,41.927631881,-87.783291175
,G497278,08/20/2001 04:30:00 AM,018XX N HOYNE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,,,05,1162105,1912270,,41.914935724,-87.679875316
,G497468,08/20/2001 01:00:00 PM,031XX W CARMEN AV,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1713,,,,06,1154769,1933755,,41.974042291,-87.706249497
,G497481,08/20/2001 12:01:00 AM,017XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1224,,,,14,1164987,1896451,,41.871466458,-87.669736708
,G497265,08/20/2001 04:30:00 AM,018XX N HOYNE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1162105,1912270,,41.914935724,-87.679875316
,G497409,08/20/2001 05:45:00 PM,018XX N KEYSTONE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,,,26,1149042,1912244,,41.915127464,-87.727868139
,G497491,08/20/2001 09:45:00 PM,064XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,,,14,1134538,1862091,,41.777768495,-87.782337228
,G497522,08/20/2001 06:00:00 PM,012XX W DIVERSEY PW,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1933,,,,26,1167640,1918690,,41.932435032,-87.659355098
,G497496,08/20/2001 12:00:00 PM,054XX W ARMSTRONG AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,,,06,1138967,1937391,,41.984322478,-87.764269634
,G495547,08/20/2001 03:07:17 AM,045XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0221,,,,08B,1176490,1874939,,41.812184109,-87.628153577
