ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G021616,01/11/2001 02:15:00 AM,044XX S CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,0912,,,,14,1158395,1875328,,41.813639858,-87.694515333
,G021626,01/11/2001 02:30:00 AM,051XX S WOODLAWN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2124,,,,11,1185053,1871406,,41.802292186,-87.596856054
,G022056,01/11/2001 12:00:00 AM,005XX W OAKDALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,,,06,1172123,1919819,,41.935435167,-87.642847311
,G021631,01/11/2001 02:55:00 AM,028XX S CALUMET AV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2112,,,,08B,1178911,1886079,,41.842698274,-87.618933678
,G021551,01/11/2001 02:00:00 AM,048XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0921,,,,26,1169429,1872712,,41.806229061,-87.65411769
,G021676,01/11/2001 04:24:23 AM,0000X W JACKSON BL,3960,INTIMIDATION,INTIMIDATION,GROCERY FOOD STORE,false,false,0123,,,,26,1175989,1898940,,41.878055925,-87.629269504
,G021694,01/11/2001 04:30:00 AM,052XX S DREXEL AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2131,,,,08B,1183090,1870578,,41.800066016,-87.60408087
,G021527,01/11/2001 12:18:51 AM,079XX S EMERALD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,,,06,1172637,1852288,,41.750113087,-87.642953306
,G021577,01/11/2001 01:00:00 AM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,,,06,1173296,1893985,,41.864519262,-87.639304571
,G021607,01/11/2001 02:05:00 AM,012XX W NORTH AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1433,,,,06,1167994,1910835,,41.910872836,-87.65828143
,G022155,01/11/2001 11:15:00 AM,001XX N JEFFERSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,26,1172350,1900982,,41.883740446,-87.642570584
,G021555,01/11/2001 12:07:00 AM,019XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,STREET,true,false,1434,,,,08B,1159856,1913048,,41.917117337,-87.688116366
,G021574,01/11/2001 01:00:00 AM,043XX N FRANCISCO AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1724,,,,08B,1156312,1928547,,41.95972011,-87.70071685
,G022265,01/11/2001 12:05:00 PM,065XX S DREXEL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0321,,,,26,1183314,1861658,,41.775583543,-87.603537075
,G022292,01/11/2001 08:00:00 AM,054XX S HARPER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,,,26,1187237,1869631,,41.797369827,-87.588902908
,G022312,01/11/2001 09:45:00 AM,031XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,,,06,1154783,1915741,,41.924610368,-87.706682346
,G022316,01/11/2001 12:00:00 AM,051XX W OAKDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,,,14,1141541,1919087,,41.934047375,-87.755256824
,G022328,01/11/2001 09:00:00 AM,001XX W RANDOLPH ST,0810,THEFT,OVER $500,FEDERAL BUILDING,false,false,0113,,,,06,1175495,1901315,,41.88458417,-87.631011972
,G021517,01/11/2001 12:11:19 AM,036XX W POLK ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1133,,,,08A,1152412,1896167,,41.870944619,-87.715912079
,G022334,01/11/2001 10:00:00 AM,0000X E SCOTT ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1176683,1908765,,41.905000577,-87.626424121
,G022344,01/11/2001 10:30:00 AM,063XX S LAMON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1144851,1861876,,41.776990947,-87.744534264
,G022304,01/11/2001 12:00:00 PM,036XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,,,14,1149043,1923794,,41.946821659,-87.727564658
,G021636,01/11/2001 02:30:00 AM,006XX N HAMLIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1122,,,,14,1150902,1903983,,41.892422239,-87.721251208
,G022363,01/11/2001 10:30:00 AM,063XX S LONG AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0813,,,,08B,1141462,1861768,,41.77675758,-87.756961135
,G022378,01/11/2001 04:25:00 AM,078XX S COLES AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,,,07,1197750,1853475,,41.7527805,-87.550890163
,G022390,01/11/2001 01:00:00 PM,078XX S TRUMBULL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,,,26,1154703,1852376,,41.750730662,-87.70866956
,G022392,01/11/2001 12:00:00 AM,017XX N NEVA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,,,,14,1128356,1910992,,41.912067394,-87.803895973
,G022398,01/11/2001 11:30:00 AM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1177004,1901785,,41.885839853,-87.625456543
,G022343,01/11/2001 12:40:00 PM,060XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,06,1160111,1864645,,41.784289134,-87.688514848
,G021675,01/11/2001 03:45:00 AM,019XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1814,,,,06,1173481,1913451,,41.917930993,-87.638046399
,G022446,01/11/2001 11:30:00 AM,030XX W DIVERSEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,,,14,1155307,1918413,,41.931932018,-87.704684951
,G022337,01/11/2001 10:00:00 AM,0000X E SCOTT ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1176683,1908765,,41.905000577,-87.626424121
,G022393,01/11/2001 12:40:00 PM,056XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0712,,,,26,1170893,1867600,,41.792169306,-87.648897558
,G022010,01/11/2001 09:45:00 AM,025XX N LINDER AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2515,,,,08B,1139319,1916464,,41.926890409,-87.763486801
,G022496,01/11/2001 01:40:00 PM,0000X N DEARBORN ST,0810,THEFT,OVER $500,CTA PLATFORM,false,false,0122,,,,06,1175975,1900544,,41.882457709,-87.629272593
,G021629,01/11/2001 02:40:00 AM,069XX S DAMEN AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0735,,,,11,1164176,1858883,,41.768392817,-87.673772935
,G022555,01/11/2001 02:00:00 PM,029XX W BIRCHWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,,,26,1155222,1949604,,42.017523543,-87.704155459
,G021687,01/11/2001 05:14:00 AM,066XX S DAMEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0726,,,,14,1164213,1860587,,41.773068046,-87.673589399
,G021537,01/11/2001 12:00:00 AM,001XX N PARKSIDE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1512,,,,08A,1138539,1900372,,41.882746228,-87.766743567
,G021640,01/11/2001 02:30:00 AM,001XX S CICERO AV,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1113,,,,03,1144454,1898890,,41.878570225,-87.745060519
,G022608,01/11/2001 02:15:00 PM,007XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COLLEGE/UNIVERSITY GROUNDS,false,false,0131,,,,26,1171909,1897595,,41.874456018,-87.644289816
,G022636,01/11/2001 02:10:00 PM,001XX S WACKER DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,1173840,1899833,,41.880554477,-87.637133449
,G022643,01/11/2001 12:30:00 PM,062XX N ALBANY AV,0810,THEFT,OVER $500,STREET,false,false,2413,,,,06,1154516,1941274,,41.994679893,-87.70697765
,G022665,01/11/2001 01:20:00 PM,001XX S WABASH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1176785,1899918,,41.880721657,-87.626317231
,G021559,01/11/2001 12:50:00 AM,055XX W WASHINGTON BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1522,,,,08B,1139467,1900162,,41.882153097,-87.763340991
,G022742,01/11/2001 12:00:00 PM,008XX E 49 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2124,,,,06,1182794,1872665,,41.805799798,-87.60510153
,G022741,01/11/2001 02:45:00 PM,002XX W 43 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,,,08B,1175153,1876502,,41.816503126,-87.633010918
,G022787,01/11/2001 02:00:00 PM,018XX W FULLERTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1432,,,,26,1163218,1916005,,41.925161466,-87.675681064
,G022477,01/11/2001 06:30:00 AM,045XX W 56 ST,0810,THEFT,OVER $500,STREET,false,false,0813,,,,06,1146751,1867047,,41.791145105,-87.737437424
,G022148,01/11/2001 06:30:00 AM,062XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,,,07,1167778,1863187,,41.780126984,-87.660446402
,G022758,01/11/2001 12:30:00 PM,023XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1160682,1912381,,41.915269948,-87.685100161
,G022507,01/11/2001 07:30:00 AM,028XX S CALIFORNIA BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,,,06,1158324,1885342,,41.841120926,-87.694502629
,G022846,01/11/2001 09:30:00 AM,013XX S LOOMIS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1231,,,,11,1167296,1893711,,41.863898375,-87.661338256
,G022785,01/11/2001 01:00:00 PM,003XX N WELLS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174631,1902858,,41.888837611,-87.634138499
,G022802,01/11/2001 02:00:00 PM,032XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2112,,,,06,1177770,1883366,,41.835279568,-87.623203114
,G022875,01/11/2001 12:00:00 PM,064XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0823,,,,26,1150855,1861418,,41.775619207,-87.722535371
,G022850,01/11/2001 12:00:00 PM,0000X N MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1177265,1900584,,41.882538333,-87.624534535
,G022860,01/11/2001 12:00:00 PM,031XX N DAMEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1913,,,,26,1162418,1920979,,41.938827226,-87.678481035
,G022886,01/11/2001 04:25:00 PM,033XX W WARREN BV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1123,,,,26,1154033,1900105,,41.881718755,-87.709855752
,G022876,01/11/2001 10:00:00 AM,070XX W ARCHER AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,,,07,1130029,1867207,,41.791885872,-87.798751117
,G022933,01/11/2001 08:00:00 AM,056XX N MANNHEIM RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,,,06,,,,,
,G022914,01/11/2001 04:00:00 PM,027XX N MILWAUKEE AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,1412,,,,17,1153699,1918119,,41.93115746,-87.71060199
,G022915,01/11/2001 03:30:00 PM,014XX W ESTES AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,false,false,2423,,,,26,1165330,1947461,,42.011433209,-87.667021712
,G022963,01/11/2001 03:00:00 PM,079XX S COTTAGE GROVE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,,,,03,1182889,1852766,,41.751192894,-87.605370927
,G022984,01/11/2001 03:30:00 PM,106XX S KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2211,,,,26,1156852,1834071,,41.700455501,-87.701287035
,G022797,01/11/2001 03:30:00 PM,084XX S SOUTH CHICAGO,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0412,,,,26,1192295,1849086,,41.740871101,-87.571022624
,G023014,01/11/2001 07:30:00 AM,042XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,,,14,1147668,1926292,,41.953702929,-87.732554439
,G023001,01/11/2001 05:10:00 PM,069XX S WENTWORTH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,0731,,,,26,1176195,1859092,,41.768704973,-87.629711344
,G022957,01/11/2001 12:00:00 PM,051XX S HYDE PARK BL,0810,THEFT,OVER $500,RESIDENCE,false,true,2132,,,,06,1188309,1871146,,41.801501551,-87.584923428
,G023012,01/11/2001 09:00:00 AM,003XX W 64 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,,,06,1175021,1862465,,41.777987138,-87.633914072
,G023007,01/11/2001 07:15:00 AM,006XX W BELDEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,,,07,1171851,1915581,,41.92381192,-87.64397214
,G022989,01/11/2001 04:00:00 PM,024XX W BERWYN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,,,14,1159150,1935158,,41.977803059,-87.690100593
,G023036,01/11/2001 02:45:00 PM,020XX N HAMLIN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2525,,,,04B,1150684,1913035,,41.917266073,-87.721814847
,G023079,01/11/2001 05:30:00 PM,029XX N MILWAUKEE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,,,06,1151832,1919520,,41.935038924,-87.717425914
,G022277,01/11/2001 11:30:00 AM,063XX S STEWART AV,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,,,08A,1174681,1862611,,41.77839536,-87.635156171
,G023107,01/11/2001 09:00:00 AM,065XX W 60 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,,,26,1133722,1863740,,41.78230797,-87.785290242
,G023091,01/11/2001 07:30:00 AM,013XX W DIVERSEY PW,0810,THEFT,OVER $500,RESIDENCE,false,false,1931,,,,06,1166658,1918742,,41.932598849,-87.662962321
,G023025,01/11/2001 06:00:00 PM,051XX S WENTWORTH AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,GOVERNMENT BUILDING/PROPERTY,true,false,0232,,,,26,1175864,1871153,,41.801809043,-87.630563272
,G023141,01/11/2001 06:00:00 PM,079XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,,,06,1176609,1852568,,41.750793061,-87.628389799
,G023158,01/11/2001 06:00:00 AM,007XX N ST CLAIR ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,,,06,1177670,1905130,,41.895003597,-87.622909182
,G021966,01/11/2001 09:15:00 AM,069XX S LAFLIN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0734,,,,04A,1167577,1858576,,41.767478125,-87.661315394
