ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G075170,02/06/2001 12:30:00 AM,039XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1122,,,,26,1149999,1899407,,41.879882831,-87.724686778
,G075210,02/06/2001 01:30:00 AM,092XX S STONY ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0413,,,,07,1188359,1844261,,41.727725583,-87.585597159
,G075152,02/06/2001 12:06:00 AM,076XX S COLES AV,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1196108,1855346,,41.757955481,-87.556845411
,G075243,02/06/2001 02:20:00 AM,055XX W QUINCY ST,0460,BATTERY,SIMPLE,STREET,false,true,1522,,,,08B,1139574,1898493,,41.877571194,-87.76298881
,G075266,02/06/2001 01:00:00 AM,061XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2433,,,,26,1168549,1941117,,41.993955818,-87.655362538
,G075289,02/06/2001 03:30:00 AM,065XX S WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,,,06,1161450,1861454,,41.775504932,-87.68369391
,G075291,02/06/2001 01:00:00 AM,0000X E 85 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,,,07,1178016,1848693,,41.740127849,-87.623351069
,G075263,02/06/2001 02:35:00 AM,044XX W WASHINGTON BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1113,,,,26,1146929,1900088,,41.881810765,-87.735942116
,G075281,02/06/2001 04:00:00 AM,010XX W TAYLOR ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1213,,,,26,1169618,1895803,,41.869588795,-87.652753466
,G075259,02/06/2001 03:05:00 AM,046XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2311,,,,03,1167921,1930894,,41.965917251,-87.657969065
,G075251,02/06/2001 03:05:37 AM,009XX W WILSON AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2312,,,,03,1169403,1930780,,41.965572247,-87.652523404
,G075336,02/06/2001 06:03:00 AM,070XX S JEFFERY BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0332,,,,26,1190721,1858722,,41.767351234,-87.576478943
,G075254,02/06/2001 02:34:59 AM,023XX W JACKSON BV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,1211,,,,26,1160521,1898595,,41.877443365,-87.686073758
,G075193,02/06/2001 12:35:10 AM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2313,,,,08B,1168754,1930285,,41.964228077,-87.654924033
,G075370,02/06/2001 12:00:00 AM,002XX E HURON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1834,,,,03,1177740,1905160,,41.895084328,-87.622651181
,G075236,02/06/2001 02:44:34 AM,046XX N SHERIDAN RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,2312,,,,26,1168821,1931206,,41.966753875,-87.654650873
,G075373,02/06/2001 06:00:00 AM,032XX S SPRINGFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1150855,1882517,,41.833517936,-87.721985209
,G075414,02/06/2001 07:50:00 AM,014XX S HAMLIN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1011,,,,26,1151245,1892544,,41.861025644,-87.720291569
,G075019,02/06/2001 01:04:27 AM,093XX S CRANDON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,,,05,1193182,1843326,,41.72504353,-87.567960458
,G075423,02/06/2001 01:00:00 AM,074XX S COLES AV,0810,THEFT,OVER $500,STREET,false,false,0334,,,,06,1195322,1856376,,41.760801308,-87.559692005
,G075449,02/06/2001 08:40:00 AM,004XX W DIVISION ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,true,1823,,,,08A,1173143,1908329,,41.903883485,-87.639440457
,G075453,02/06/2001 05:00:00 AM,016XX W BEACH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1433,,,,26,1165089,1909655,,41.90769708,-87.668986904
,G075469,02/06/2001 09:00:00 AM,028XX N CICERO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,,,06,1143863,1918202,,41.93157557,-87.746745681
,G075471,02/06/2001 02:00:00 AM,034XX N CICERO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,,,06,1143735,1922189,,41.942518677,-87.747115876
,G071838,02/06/2001 02:00:00 AM,111XX S VINCENNES AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2234,,,,06,1167273,1831090,,41.692058942,-87.66321404
,G075249,02/06/2001 02:14:00 AM,016XX W 33 PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,true,false,0922,,,,06,1165856,1882566,,41.833346247,-87.666941892
,G075565,02/06/2001 09:00:00 AM,0000X W WACKER DR,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0113,,,,06,1175547,1902089,,41.886706902,-87.630797754
,G075557,02/06/2001 12:45:00 AM,021XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,,,14,1162107,1907348,,41.901429352,-87.680005698
,G075622,02/06/2001 10:30:00 AM,007XX E GRAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1834,,,,26,1181324,1904156,,41.892247094,-87.609519383
,G075650,02/06/2001 08:20:00 AM,016XX N CLEVELAND AV,0810,THEFT,OVER $500,STREET,false,false,1813,,,,06,1172638,1911341,,41.912159763,-87.641206156
,G075680,02/06/2001 09:30:00 AM,077XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COLLEGE/UNIVERSITY GROUNDS,false,false,0834,,,,07,1151014,1853073,,41.75271605,-87.722169846
,G075303,02/06/2001 05:00:00 AM,007XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1833,,,,14,1176272,1905433,,41.895866694,-87.628034456
,G075705,02/06/2001 10:50:00 AM,061XX N SHERIDAN RD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2433,,,,17,1168552,1941021,,41.993692327,-87.655354298
,G075727,02/06/2001 11:00:00 AM,033XX W CHICAGO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1121,,,,26,1153841,1905171,,41.895624187,-87.710425737
,G075276,02/06/2001 03:27:50 AM,012XX S MICHIGAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0132,,,,08B,1177377,1894944,,41.867059308,-87.624294356
,G075767,02/06/2001 09:05:00 AM,081XX S VERNON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,,,26,1180696,1851177,,41.746883136,-87.613455827
,G075222,02/06/2001 02:15:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,,,08B,1169925,1910230,,41.909170759,-87.651205341
,G075225,02/06/2001 01:45:00 AM,003XX E PEARSON ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1833,,,,26,,,,,
,G075648,02/06/2001 10:35:00 AM,095XX S PRINCETON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,,,14,1175913,1841899,,41.721531576,-87.631259196
,G075196,02/06/2001 01:20:00 AM,110XX S VERNON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0513,,,,08B,1181249,1831672,,41.693346276,-87.612028323
,G075847,02/06/2001 11:55:00 AM,082XX S CLYDE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0414,,,,26,1191660,1850757,,41.745471887,-87.573295096
,G075859,02/06/2001 10:30:00 AM,011XX N MASON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,,,07,1136531,1906895,,41.900682325,-87.773960977
,G075851,02/06/2001 08:30:00 AM,040XX W 26 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1013,,,,26,1149949,1886460,,41.844355689,-87.725207113
,G075842,02/06/2001 11:45:00 AM,021XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1233,,,,26,1169088,1889944,,41.853522734,-87.654869216
,G075892,02/06/2001 10:00:00 AM,020XX E 72 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0333,,,,08A,1191049,1857589,,41.764234265,-87.575313304
,G075235,02/06/2001 01:59:00 AM,016XX N SAWYER AV,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,1422,,,,15,1154288,1910933,,41.911426723,-87.708629889
,G075248,02/06/2001 02:46:26 AM,042XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,true,false,1115,,,,05,1147758,1899707,,41.880749382,-87.732907804
,G075897,02/06/2001 02:00:00 AM,088XX S EXCHANGE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1197344,1846784,,41.73443001,-87.552600417
,G075318,02/06/2001 06:21:10 AM,039XX W MAYPOLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,,,14,1150194,1900886,,41.883937571,-87.723932195
,G075223,02/06/2001 02:17:54 AM,001XX W QUINCY ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,0112,,,,06,1175029,1899144,,41.878637269,-87.632788246
,G075893,02/06/2001 11:30:00 AM,039XX S ARCHER AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,,,06,1159574,1878714,,41.822907324,-87.690097681
,G075928,02/06/2001 12:05:00 PM,066XX S WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,,,26,1164868,1860644,,41.773210648,-87.671186716
,G075189,02/06/2001 01:06:33 AM,007XX N SPAULDING AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1121,,,,08A,1154279,1904817,,41.89464404,-87.708826519
,G075954,02/06/2001 12:20:00 PM,043XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1013,,,,26,1147789,1888979,,41.85130985,-87.733069416
,G075947,02/06/2001 12:30:00 PM,072XX S STONY ISLAND AV,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0324,,,,08A,1188030,1857120,,41.763019761,-87.586393437
,G076015,02/06/2001 12:00:00 AM,024XX N KOSTNER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,,,06,1146609,1915609,,41.924408138,-87.736720788
,G076073,02/06/2001 01:45:00 PM,106XX S HOMAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,,,26,1155600,1833948,,41.700143088,-87.705874713
,G076038,02/06/2001 01:30:00 AM,035XX W BELLE PLAINE AV,0810,THEFT,OVER $500,STREET,false,false,1723,,,,06,1152306,1927071,,41.955750075,-87.715483908
,G075257,02/06/2001 02:50:00 AM,008XX N CENTRAL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1511,,,,03,1138836,1904801,,41.894894579,-87.765545343
,G076091,02/06/2001 07:30:00 AM,006XX E 50 ST,0810,THEFT,OVER $500,RESIDENCE,true,false,0223,,,,06,1181166,1871957,,41.803894684,-87.611094169
,G076092,02/06/2001 09:00:00 AM,072XX S EMERALD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,,,06,1172550,1857097,,41.763311502,-87.64313073
