ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G223836,04/20/2001 12:52:40 AM,064XX S CAMPBELL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0825,,,,08B,1160853,1861923,,41.776804289,-87.685869515
,G223995,04/20/2001 03:05:00 AM,076XX N BOSWORTH AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,2422,,,,08B,1164594,1950378,,42.019453193,-87.669646544
,G223886,04/20/2001 01:30:00 AM,063XX N LAKEWOOD AV,0460,BATTERY,SIMPLE,STREET,false,false,2433,,,,08B,1166416,1942514,,41.997835288,-87.663168351
,G224031,04/20/2001 02:45:00 AM,093XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,true,false,2221,,,,06,1167262,1843020,,41.724797005,-87.66291426
,G224132,04/20/2001 04:00:00 AM,024XX E 79 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,,,08A,1193938,1853024,,41.751637203,-87.564874069
,G224046,04/20/2001 05:00:00 AM,047XX S CICERO AV,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0814,,,,03,1145113,1872965,,41.807416036,-87.743294754
,G224127,04/20/2001 07:00:00 AM,046XX S KEDZIE AV,0810,THEFT,OVER $500,STREET,false,false,0821,,,,06,1155767,1873925,,41.809843044,-87.704192765
,G223801,04/20/2001 12:00:00 AM,097XX S LUELLA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,,,08B,1192881,1840736,,41.717943656,-87.569147221
,G223837,04/20/2001 12:00:00 AM,076XX S PHILLIPS AV,0460,BATTERY,SIMPLE,STREET,false,false,0421,,,,08B,1193811,1855012,,41.757095543,-87.565274419
,G224164,04/20/2001 02:30:00 AM,115XX S MICHIGAN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,true,0532,,,,04A,1178938,1828419,,41.684472367,-87.620587876
,G224146,04/20/2001 02:00:00 AM,009XX E 104 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,,,07,1184202,1836150,,41.705566113,-87.601077468
,G223876,04/20/2001 01:00:00 AM,079XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,,,08A,1198570,1853016,,41.751500469,-87.547900621
,G224171,04/20/2001 12:00:00 AM,014XX E 73 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,,,14,1187359,1856844,,41.762278355,-87.58886149
,G224180,04/20/2001 03:00:00 AM,008XX W CORNELIA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2331,,,,06,1170124,1923498,,41.94557444,-87.650085925
,G223926,04/20/2001 02:11:00 AM,079XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,STREET,false,false,0422,,,,08B,1197628,1852593,,41.750363273,-87.551366609
,G223998,04/20/2001 03:30:00 AM,002XX S DEARBORN ST,0460,BATTERY,SIMPLE,OTHER,false,false,0123,,,,08B,1176007,1899272,,41.878966547,-87.629193412
,G223990,04/20/2001 03:12:12 AM,007XX N SACRAMENTO AV,0810,THEFT,OVER $500,OTHER,false,false,1313,,,,06,1156138,1904522,,41.893797199,-87.702006888
,G224028,04/20/2001 03:30:00 AM,067XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2432,,,,14,1166984,1945025,,42.0047133,-87.661006359
,G223965,04/20/2001 02:35:34 AM,009XX N WOLCOTT AV,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1322,,,,04B,1163530,1906056,,41.89785415,-87.674815307
,G224225,04/20/2001 12:00:00 AM,106XX S HALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,,,07,1165611,1834104,,41.700365188,-87.669213798
,G224033,04/20/2001 05:03:40 AM,081XX S ESSEX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1194305,1851325,,41.746966007,-87.563584913
,G223815,04/20/2001 12:20:00 AM,059XX W GRAND AV,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2515,,,,03,1136065,1914087,,41.920426368,-87.775500846
,G224098,04/20/2001 07:06:29 AM,011XX N ASHLAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1322,,,,08B,1165479,1907644,,41.902170461,-87.667611589
,G224054,04/20/2001 05:45:00 AM,033XX W WALNUT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1123,,,,08B,1153762,1901460,,41.885442411,-87.71081477
,G223811,04/20/2001 12:45:27 AM,034XX W FIFTH AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1133,,,,08B,1153678,1898316,,41.876816622,-87.711206929
,G224058,04/20/2001 05:44:00 AM,026XX W FULLERTON AV,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1431,,,,08B,1157986,1915805,,41.924721154,-87.694911354
,G224071,04/20/2001 06:34:41 AM,017XX W HADDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,,,14,1164343,1907606,,41.902090301,-87.671785348
,G224157,04/20/2001 07:47:52 AM,011XX N MARSHFIELD AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1322,,,,06,1165142,1907716,,41.902375203,-87.668847386
,G224024,04/20/2001 04:30:00 AM,036XX W CHICAGO AV,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1112,,,,06,1152220,1905139,,41.895568516,-87.716380179
,G224311,04/20/2001 12:25:00 AM,040XX W BARRY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,,,07,1148651,1920340,,41.937351189,-87.729095042
,G224016,04/20/2001 04:05:00 AM,014XX W LUNT AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,2431,,,,03,1165272,1946569,,42.008986784,-87.667260655
,G224015,04/20/2001 04:15:00 AM,015XX N DAMEN AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1424,,,,08A,1162732,1910577,,41.910276881,-87.677619349
,G223947,04/20/2001 02:15:00 AM,011XX W GRANVILLE AV,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,2433,,,,03,1167497,1941290,,41.994453323,-87.659227204
,G223857,04/20/2001 12:46:12 AM,065XX S ARTESIAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,,,08B,1161123,1861287,,41.775053433,-87.684897279
,G224371,04/20/2001 03:00:00 AM,012XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0724,,17,,14,1169344,1860316,,41.772214837,-87.654788257
,G223905,04/20/2001 01:25:00 AM,006XX N LAKE SHORE DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARK PROPERTY,false,false,1834,,,,03,1180030,1904306,,41.892688556,-87.614267011
,G224407,04/20/2001 12:00:00 AM,080XX S WINCHESTER AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,,,06,1164709,1851576,,41.748330146,-87.672025118
,G224034,04/20/2001 04:30:00 AM,113XX S EMERALD AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,2233,,,,02,1173394,1829319,,41.687066183,-87.640856321
,G224420,04/20/2001 01:00:00 AM,079XX S EXCHANGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0422,,,,07,1197165,1853118,,41.751815445,-87.553045767
,G223970,04/20/2001 01:17:23 AM,078XX W CAHILL TR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1631,,,,26,1122522,1923280,,41.945884136,-87.825061325
,G223835,04/20/2001 12:29:00 AM,025XX N KEDZIE BL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1413,,,,04A,1154575,1916506,,41.926713758,-87.707426113
,G223921,04/20/2001 02:00:00 AM,019XX N SAWYER AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1422,,,,04B,1154241,1912471,,41.915648067,-87.708761407
,G224299,04/20/2001 08:00:00 AM,029XX W LELAND AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1713,,,,05,1155685,1931035,,41.966560009,-87.702954698
,G224496,04/20/2001 01:00:00 AM,015XX N WASHTENAW AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,,,26,1158092,1910268,,41.909525032,-87.694673374
,G224026,04/20/2001 03:34:00 AM,027XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1412,,,,05,1153948,1917919,,41.930603678,-87.709692304
,G224257,04/20/2001 09:00:00 AM,058XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2531,,,,14,1137505,1910088,,41.909426821,-87.77030638
,G224535,04/20/2001 01:00:00 AM,025XX W 63 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0825,,,,04A,1160767,1862843,,41.779330673,-87.686159407
,G223823,04/20/2001 12:15:00 AM,047XX S VINCENNES AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0223,,,,14,1180358,1873685,,41.808655056,-87.614004446
,G224430,04/20/2001 09:00:00 AM,014XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1175300,1910332,,41.909331659,-87.63145715
,G224405,04/20/2001 01:00:00 AM,007XX E 83 ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0631,,,,06,1182814,1850169,,41.744068188,-87.605726236
,G224590,04/20/2001 08:30:00 AM,074XX N SEELEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2424,,,,26,1161298,1949627,,42.017461923,-87.681796476
,G224615,04/20/2001 05:30:00 AM,008XX E 103 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,,,06,1183623,1836809,,41.707387983,-87.60317723
,G224030,04/20/2001 04:00:00 AM,001XX W OHIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,true,1831,,,,08B,1175018,1904122,,41.892297435,-87.632679398
,G223989,04/20/2001 03:15:00 AM,038XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0925,,,,14,1171972,1879338,,41.82435593,-87.64459612
,G224612,04/20/2001 11:15:00 AM,022XX S WABASH AV,0810,THEFT,OVER $500,STREET,false,false,2111,,,,06,1177134,1889632,,41.852488335,-87.625347238
,G224622,04/20/2001 07:00:00 AM,037XX W DIVERSEY AV,0810,THEFT,OVER $500,STREET,false,false,2523,,,,06,1151221,1918404,,41.931988551,-87.719700728
,G223985,04/20/2001 03:25:45 AM,036XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1133,,,,14,1151939,1896735,,41.872512597,-87.717633684
,G224049,04/20/2001 04:30:00 AM,042XX W BELDEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,,,14,1147525,1914986,,41.922681029,-87.733371003
,G224147,04/20/2001 02:30:00 AM,031XX N SPRINGFIELD AV,0460,BATTERY,SIMPLE,STREET,false,true,2523,,,,08B,1149794,1920600,,41.938042467,-87.724887514
,G223840,04/20/2001 12:33:27 AM,008XX W 51 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0921,,,,08B,1171656,1871073,,41.801682889,-87.64599794
,G224685,04/20/2001 11:00:00 AM,003XX N ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1212,,,,26,1167856,1902023,,41.886695102,-87.659042822
,G224729,04/20/2001 11:55:00 AM,009XX W FULLERTON AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1933,,,,06,1169303,1916172,,41.925489481,-87.653317193
,G224773,04/20/2001 09:30:00 AM,013XX N CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1157523,1908874,,41.905711387,-87.69680164
,G224791,04/20/2001 10:15:00 AM,003XX E WACKER DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,,,06,1178324,1902475,,41.887703266,-87.620588243
,G224789,04/20/2001 01:00:00 AM,037XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0925,,,,26,1172614,1880329,,41.827061179,-87.642211591
,G224768,04/20/2001 09:00:00 AM,055XX W CONGRESS PW,0460,BATTERY,SIMPLE,STREET,false,false,1522,,,,08B,1139762,1897099,,41.873742445,-87.762332564
,G224824,04/20/2001 01:20:00 PM,003XX W MADISON ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,,,06,1174313,1900299,,41.881822668,-87.635382738
,G224852,04/20/2001 10:30:00 AM,090XX S DANTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0413,,,,14,1187318,1845480,,41.7310954,-87.58937187
,G224841,04/20/2001 11:30:00 AM,0000X S RIVERSIDE PZ,0810,THEFT,OVER $500,RESTAURANT,false,false,0111,,,,06,1173359,1900233,,41.881662796,-87.638887735
,G224901,04/20/2001 11:00:00 AM,010XX W BELMONT AV,0810,THEFT,OVER $500,CTA TRAIN,false,false,1932,,,,06,1169032,1921385,,41.939800094,-87.654161231
,G224013,04/20/2001 04:30:00 AM,050XX S WINCHESTER AV,0460,BATTERY,SIMPLE,STREET,false,false,0915,,,,08B,1164158,1871484,,41.802971963,-87.673484444
,G224897,04/20/2001 12:00:00 AM,035XX W FRANKLIN BL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1123,,,,07,1152758,1903067,,41.889872109,-87.714459107
,G224832,04/20/2001 01:30:00 AM,025XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1933,,,,06,1169639,1916962,,41.927649962,-87.652059511
,G224042,04/20/2001 04:30:00 AM,044XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,true,0914,,,,08B,1165045,1875480,,41.813918719,-87.67011831
,G224941,04/20/2001 12:00:00 AM,031XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1154899,1923410,,41.94565235,-87.706049926
,G224932,04/20/2001 08:00:00 AM,075XX S EXCHANGE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,,,06,1195140,1855715,,41.758991965,-87.560380798
,G223980,04/20/2001 03:10:00 AM,048XX S BISHOP ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0933,,,,08B,1167448,1872470,,41.805607717,-87.661390228
,G224939,04/20/2001 08:20:00 AM,003XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,,,07,1176821,1898758,,41.877537737,-87.626220137
,G224965,04/20/2001 12:15:00 PM,011XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1174894,1907827,,41.902466926,-87.633023725
,G224990,04/20/2001 09:00:00 AM,050XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0921,,,,26,1170533,1871601,,41.803156346,-87.65010101
,G224982,04/20/2001 01:00:00 PM,047XX N LINCOLN AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,true,false,1911,,,,11,1159742,1931597,,41.968019289,-87.688022162
,G225020,04/20/2001 08:30:00 AM,025XX N MANGO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2515,,,,06,1137576,1916481,,41.926968666,-87.769891255
,G225011,04/20/2001 09:00:00 AM,014XX E 87 ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DRUG STORE,false,false,0412,,,,11,1187064,1847615,,41.736960085,-87.590234823
,G225066,04/20/2001 03:00:00 PM,0000X W MONROE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0112,,,,06,1175807,1899865,,41.880598274,-87.629909921
,G224969,04/20/2001 02:40:00 PM,011XX S CENTRAL PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1133,,,,26,1152509,1894790,,41.867164063,-87.715592335
,G225065,04/20/2001 08:00:00 AM,020XX W CHASE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2424,,,,06,1161077,1948332,,42.013913026,-87.68264593
,G224980,04/20/2001 03:05:00 PM,054XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,,,06,1140761,1867642,,41.792889719,-87.75938728
,G225091,04/20/2001 01:30:00 PM,032XX N BROADWAY,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2332,,,,06,1171726,1921516,,41.940100567,-87.644256165
,G225108,04/20/2001 11:00:00 AM,041XX N MARINE DR,0810,THEFT,OVER $500,OTHER,false,false,2323,,,,06,1171090,1927878,,41.957572124,-87.64640625
,G225076,04/20/2001 03:00:00 PM,008XX W WASHINGTON BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,,,26,1170441,1900696,,41.882997594,-87.64958892
,G225122,04/20/2001 02:00:00 PM,009XX N RUSH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1833,,,,06,1176552,1906902,,41.89989138,-87.626961667
,G225117,04/20/2001 02:00:00 PM,028XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,,,14,1172137,1885782,,41.84203521,-87.643801024
,G225146,04/20/2001 04:40:00 PM,059XX W 63 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0812,,,,26,1137744,1861890,,41.777159943,-87.770588535
,G225170,04/20/2001 12:15:00 PM,096XX S DOBSON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,,,06,1184873,1841050,,41.718996619,-87.598467215
,G225172,04/20/2001 09:00:00 AM,113XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,,,07,1180888,1829937,,41.688593482,-87.6134031
,G225114,04/20/2001 01:30:00 PM,073XX S COLES AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,,,06,1194795,1857109,,41.762825703,-87.561599345
,G225192,04/20/2001 11:00:00 AM,099XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0511,,,,14,1176081,1838972,,41.713495726,-87.630731337
,G225164,04/20/2001 10:30:00 AM,022XX S DAMEN AV,0810,THEFT,OVER $500,GAS STATION,false,false,1034,,,,06,1163339,1889390,,41.852125214,-87.67598563
,G225270,04/20/2001 09:00:00 AM,088XX S LUELLA AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0412,,,,06,1192746,1846786,,41.73454872,-87.569445027
,G225263,04/20/2001 03:00:00 PM,003XX E GARFIELD BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,,,06,1179170,1868452,,41.794322439,-87.618521347
,G225308,04/20/2001 05:00:00 AM,006XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0132,,,,06,1176423,1897261,,41.873438868,-87.627726657
,G225330,04/20/2001 07:00:00 AM,006XX W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,06,1172268,1901737,,41.885814025,-87.642849386
,G225280,04/20/2001 03:00:00 AM,083XX S PHILLIPS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,,,26,1193913,1850319,,41.744215074,-87.565054188
,G225347,04/20/2001 03:00:00 PM,007XX E 51 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0223,,,,07,1181861,1871389,,41.802319991,-87.608562843
,G225374,04/20/2001 03:00:00 PM,007XX S MICHIGAN AV,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0132,,,,06,1177347,1897035,,41.872797818,-87.624341086
,G225370,04/20/2001 01:00:00 PM,001XX N CLARK ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1175551,1901386,,41.88477774,-87.6308042
,G225388,04/20/2001 06:10:00 PM,001XX N CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,1173066,1901012,,41.883806923,-87.639940501
,G225433,04/20/2001 06:30:00 PM,061XX N LINCOLN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,1711,,,,06,1153018,1940794,,41.993392683,-87.712500813
,G225475,04/20/2001 05:00:00 PM,015XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1323,,,,26,1165670,1908036,,41.903242066,-87.666898834
,G225495,04/20/2001 07:05:00 PM,021XX N POINT ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1431,,,,08A,1157569,1913688,,41.918920454,-87.696501367
