ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G200698,04/09/2001 01:01:18 AM,101XX S VAN VLISSINGEN,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,,,06,1192783,1837907,,41.710182981,-87.569598058
,G200642,04/09/2001 12:07:56 AM,034XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1021,,,,08B,1153318,1894449,,41.866212307,-87.712631417
,G200999,04/09/2001 08:00:00 AM,059XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2011,,,,14,1157884,1939307,,41.989214095,-87.694642525
,G200840,04/09/2001 05:09:42 AM,009XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2324,,,,26,1169183,1924141,,41.947359389,-87.653525932
,G200646,04/09/2001 12:13:46 AM,069XX S RACINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0734,,,,14,1169472,1858999,,41.768598051,-87.65435716
,G200813,04/09/2001 03:34:22 AM,025XX N RICHMOND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1414,,,,04B,1156240,1916687,,41.927176921,-87.701303056
,G200843,04/09/2001 05:08:49 AM,028XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0911,,,,06,1158626,1868099,,41.793797819,-87.693865285
,G201037,04/09/2001 08:30:00 AM,014XX S CHRISTIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,,,14,1154232,1892627,,41.861194354,-87.709324643
,G200775,04/09/2001 02:25:00 AM,003XX W 40 PL,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,0925,,,,06,,,,,
,G201050,04/09/2001 08:30:00 AM,004XX E ONTARIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1834,,,,26,1179123,1904536,,41.893340496,-87.617590968
,G200757,04/09/2001 01:58:21 AM,098XX S CLYDE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0431,,,,08B,1192023,1840231,,41.716578741,-87.572306036
,G200772,04/09/2001 02:38:26 AM,087XX S STONY ISLAND AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0412,,,,11,1188476,1847579,,41.736827725,-87.585062909
,G201077,04/09/2001 12:30:00 AM,014XX N CENTRAL AV,0810,THEFT,OVER $500,STREET,false,false,2532,,,,06,1138782,1908834,,41.9059626,-87.765645657
,G200767,04/09/2001 02:00:00 AM,060XX S COTTAGE GROVE AV,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2133,,,,03,1182641,1865266,,41.785499872,-87.605892303
,G201071,04/09/2001 01:30:00 AM,112XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,,,14,1157335,1829646,,41.688302734,-87.699637659
,G200825,04/09/2001 04:06:34 AM,028XX N CLYBOURN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1913,,,,14,1162382,1918792,,41.932826722,-87.678674722
,G200728,04/09/2001 01:24:02 AM,057XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0713,,,,08B,1167614,1866333,,41.788763513,-87.660957459
,G200791,04/09/2001 03:00:00 AM,022XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2111,,,,14,1176624,1889508,,41.852159594,-87.627222812
,G200747,04/09/2001 01:48:57 AM,063XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0726,,,,08B,1164819,1862402,,41.778035868,-87.67131673
,G201109,04/09/2001 06:30:00 AM,055XX S FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,,,05,1158028,1867698,,41.792709605,-87.696069027
,G200789,04/09/2001 03:00:00 AM,070XX S PERRY AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0731,,,,06,1176651,1858462,,41.766965934,-87.62805882
,G201079,04/09/2001 09:00:00 AM,016XX W JACKSON BL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1211,,,,06,1165764,1898740,,41.877731143,-87.666818791
,G200833,04/09/2001 04:44:50 AM,059XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,,,03,1170282,1865655,,41.78684533,-87.651194581
,G201140,04/09/2001 08:35:00 AM,003XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1124,,,,26,1157479,1898278,,41.876635895,-87.697251808
,G200687,04/09/2001 12:38:20 AM,101XX S ABERDEEN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2232,,,,11,1170735,1837541,,41.709686888,-87.650351857
,G200714,04/09/2001 01:12:00 AM,026XX N LARAMIE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2521,,,,04B,1141312,1916942,,41.928165511,-87.756151471
,G200655,04/09/2001 12:08:09 AM,133XX S BURLEY AV,0460,BATTERY,SIMPLE,STREET,false,false,0433,,,,08B,1199804,1816746,,41.65194131,-87.544595957
,G200668,04/09/2001 12:24:56 AM,098XX S HOXIE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,,,08B,1195048,1840049,,41.716005407,-87.561233059
,G200708,04/09/2001 01:12:26 AM,076XX S COLFAX AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1194814,1854607,,41.755959561,-87.561611973
,G201009,04/09/2001 12:30:00 AM,030XX S KING DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,,,14,1179443,1885167,,41.840183523,-87.617009315
,G201138,04/09/2001 04:15:00 AM,014XX N MAYFIELD AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2531,,,,07,1136787,1909297,,41.907269124,-87.772963024
,G200710,04/09/2001 01:03:55 AM,078XX S MUSKEGON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1196448,1853350,,41.752469884,-87.555665499
,G200821,04/09/2001 03:31:35 AM,0000X E RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0122,,,,14,1176950,1901255,,41.884386727,-87.62567089
,G200745,04/09/2001 12:10:00 AM,052XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,,,08B,1164864,1869946,,41.798736605,-87.670938681
,G201240,04/09/2001 09:00:00 AM,042XX W 24 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,,,06,1148609,1887424,,41.847026962,-87.730099888
,G201260,04/09/2001 10:00:00 AM,048XX S PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0821,,,,26,1150562,1871868,,41.804301314,-87.723337686
,G201304,04/09/2001 10:45:00 AM,035XX W 76 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0835,,,,26,1154024,1853938,,41.755030548,-87.711116372
,G201305,04/09/2001 10:50:00 AM,055XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1524,,,,06,1139147,1904830,,41.894968505,-87.7644024
,G201356,04/09/2001 10:00:00 AM,002XX S WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173865,1898952,,41.878136401,-87.637067896
,G201382,04/09/2001 11:05:00 AM,085XX S BUFFALO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0424,,,,26,1199658,1849166,,41.740908479,-87.544043131
,G201401,04/09/2001 08:00:00 AM,096XX S AVENUE L,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,,,26,1201823,1841979,,41.721132076,-87.536354773
,G200865,04/09/2001 05:47:46 AM,086XX S MARQUETTE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1195703,1847866,,41.7374398,-87.558576491
,G201420,04/09/2001 11:37:00 AM,080XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0422,,,,26,1198593,1852042,,41.748827169,-87.547848924
,G201453,04/09/2001 11:00:00 AM,071XX S JEFFERY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0333,,,,26,1190824,1857829,,41.764898282,-87.576130226
,G201461,04/09/2001 09:00:00 AM,058XX N BERNARD ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1711,,,,06,1152353,1938932,,41.988296461,-87.714996407
,G201470,04/09/2001 11:15:00 AM,082XX S ELLIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,,,,26,1184284,1850796,,41.745754507,-87.600320501
,G201524,04/09/2001 12:00:00 PM,053XX N WESTERN AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2011,,,,08B,1159334,1935526,,41.978809074,-87.689413761
,G201515,04/09/2001 12:00:00 PM,015XX W GLENLAKE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2433,,,,06,1164991,1940643,,41.9927317,-87.668463837
,G201556,04/09/2001 09:45:00 AM,016XX N LAMON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,,,26,1143200,1910425,,41.910247099,-87.749376738
,G201563,04/09/2001 12:10:00 PM,035XX W HURON ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1121,,,,06,1152324,1904393,,41.893519365,-87.716017922
,G201285,04/09/2001 10:30:00 AM,036XX W 55 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0822,,,,06,1152906,1867847,,41.793221137,-87.714847
,G200657,04/09/2001 12:10:00 AM,002XX N PINE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1523,,,,08B,1139413,1901314,,41.885315317,-87.763511194
,G201646,04/09/2001 04:00:00 AM,026XX E 75 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0334,,,,14,1195508,1856010,,41.759792385,-87.559022394
,G200670,04/09/2001 12:10:00 AM,0000X N LAVERGNE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1533,,,,04B,1143003,1899942,,41.881484211,-87.750362119
,G201217,04/09/2001 10:00:00 AM,014XX E MARQUETTE RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,,,06,1186966,1861567,,41.775248007,-87.590152295
,G201672,04/09/2001 12:00:00 PM,019XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1163017,1908299,,41.904019901,-87.676636438
,G201298,04/09/2001 09:30:00 AM,015XX W CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,false,false,1323,,,,14,1165824,1905469,,41.896194754,-87.666406464
,G201690,04/09/2001 10:00:00 AM,055XX S FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,,,05,1158026,1867760,,41.792879782,-87.696074676
,G201659,04/09/2001 06:45:00 AM,007XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,,,07,1176864,1897126,,41.873058461,-87.626111629
,G201648,04/09/2001 12:15:00 PM,063XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0312,,,,06,1177303,1863220,,41.780007701,-87.625525458
,G201731,04/09/2001 01:00:00 PM,001XX N MICHIGAN AV,0810,THEFT,OVER $500,RESTAURANT,false,false,0122,,,,06,1177240,1901309,,41.884528338,-87.624604349
,G201709,04/09/2001 12:15:00 PM,037XX S VINCENNES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0212,,,,26,1180887,1880470,,41.827261456,-87.611855258
,G201752,04/09/2001 10:00:00 AM,049XX W HURON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1532,,,,06,1143449,1904150,,41.893023139,-87.748619118
,G201761,04/09/2001 10:00:00 AM,012XX W 51 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,,,06,1169044,1871005,,41.801553206,-87.655579099
,G201748,04/09/2001 01:00:00 AM,102XX S FOREST AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,,,06,1180015,1837121,,41.708327343,-87.616380152
,G201792,04/09/2001 01:15:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0122,,,,06,1177122,1900872,,41.88333186,-87.6250509
,G201797,04/09/2001 10:30:00 AM,057XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,,,14,1168023,1866406,,41.788955046,-87.659455703
,G201818,04/09/2001 12:30:00 PM,010XX W LOYOLA AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,,,06,1168178,1943854,,42.001474246,-87.65664766
,G201844,04/09/2001 12:00:00 PM,049XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,,,,07,1143364,1907498,,41.902212023,-87.748847526
,G201842,04/09/2001 08:30:00 AM,020XX W 62 ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,,,06,1163653,1863565,,41.781251847,-87.675558727
,G200746,04/09/2001 12:30:00 AM,065XX S HERMITAGE AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,true,0725,,,,26,1165830,1861454,,41.775413015,-87.667637264
,G201884,04/09/2001 12:00:00 AM,008XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1213,,,,06,1171092,1898435,,41.876778996,-87.647264804
,G201890,04/09/2001 02:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G200756,04/09/2001 01:51:00 AM,003XX W 75 ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0731,,,,05,1175122,1855254,,41.758197074,-87.633758822
,G201870,04/09/2001 02:38:00 PM,071XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0323,,,,26,1177476,1857895,,41.765391421,-87.625051995
,G200662,04/09/2001 12:01:00 AM,009XX N KEDVALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,,,14,1148500,1906149,,41.898412654,-87.730016899
,G201465,04/09/2001 11:00:00 AM,072XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0735,,,,14,1166890,1856954,,41.763041843,-87.663879821
,G201502,04/09/2001 10:00:00 AM,020XX W 69 PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,,,06,1163964,1858604,,41.767631661,-87.674557854
,G201270,04/09/2001 10:30:00 AM,057XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0713,,,,08B,1167270,1866901,,41.790329549,-87.662202529
,G201456,04/09/2001 11:30:00 AM,057XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0713,,,,08B,1168675,1866794,,41.790005716,-87.657053852
,G201891,04/09/2001 03:00:00 PM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,,,06,1160766,1917694,,41.929847446,-87.684643895
,G201603,04/09/2001 12:50:00 PM,002XX W 73 ST,0560,ASSAULT,SIMPLE,STREET,false,false,0731,,,,08A,1176165,1856612,,41.761900245,-87.62989565
,G202010,04/09/2001 11:30:00 AM,053XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0932,,,,06,1167206,1869184,,41.796595743,-87.662371865
,G202018,04/09/2001 08:30:00 AM,014XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1175220,1910329,,41.909325223,-87.631751122
,G201786,04/09/2001 08:45:00 AM,066XX S NORMAL AV,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,0722,,,,03,1174114,1860550,,41.772752357,-87.637295969
,G202031,04/09/2001 04:09:00 PM,028XX N WASHTENAW AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,,,26,1157918,1918975,,41.93342125,-87.695074509
,G202000,04/09/2001 12:15:00 PM,055XX W MADISON ST,0850,THEFT,ATTEMPT THEFT,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,,,06,1139489,1899514,,41.880374501,-87.763276011
,G202093,04/09/2001 11:00:00 AM,014XX N LEAMINGTON AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2533,,,,06,1141810,1909168,,41.906823605,-87.754514281
,G202106,04/09/2001 07:45:00 AM,028XX N SEMINARY AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1932,,,,08A,1168495,1919310,,41.934117855,-87.656195096
,G201858,04/09/2001 04:00:00 AM,074XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0732,,,,06,1172293,1855567,,41.759118647,-87.644117613
,G200666,04/09/2001 12:00:00 AM,057XX W RACE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,,,07,1137672,1903074,,41.89017653,-87.76986212
,G202130,04/09/2001 02:00:00 AM,013XX S TRIPP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,,,26,1148308,1893338,,41.863261519,-87.731052324
,G201494,04/09/2001 12:15:00 PM,072XX S WENTWORTH AV,0460,BATTERY,SIMPLE,STREET,false,false,0731,,,,08B,1176166,1857202,,41.76351925,-87.629874301
,G201307,04/09/2001 10:45:00 AM,006XX W BARRY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,,,14,1171538,1920670,,41.937783254,-87.644972088
,G202139,04/09/2001 07:30:00 AM,059XX W CORCORAN PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,,,06,1136566,1901910,,41.88700222,-87.773951793
,G202148,04/09/2001 04:00:00 PM,114XX S PRAIRIE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0531,,,,06,1179997,1829119,,41.68636916,-87.616689892
,G202034,04/09/2001 03:45:00 PM,0000X E JACKSON BV,0810,THEFT,OVER $500,LIBRARY,false,false,0123,,,,06,1176461,1898963,,41.8781084,-87.627535757
,G201946,04/09/2001 03:15:00 PM,056XX S HOYNE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,,,08B,1163289,1867036,,41.790784357,-87.676796065
,G202076,04/09/2001 10:00:00 AM,013XX W ESTES AV,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2423,,,,10,1165782,1947475,,42.011461959,-87.665358216
,G201905,04/09/2001 10:30:00 AM,078XX S PAXTON AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0414,,,,06,1192268,1853382,,41.752660352,-87.570982095
,G202176,04/09/2001 02:40:00 AM,091XX S STONY ISLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,,,07,1188347,1844711,,41.728960717,-87.585626798
,G202124,04/09/2001 12:00:00 PM,056XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1512,,,,08B,1138832,1901493,,41.885817083,-87.765640415
,G201965,04/09/2001 03:35:00 PM,021XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1223,,,,26,1162116,1889412,,41.852211188,-87.680473766
,G202090,04/09/2001 09:30:00 AM,011XX E 85 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0412,,,,14,1185560,1848788,,41.740214424,-87.595708115
,G201990,04/09/2001 03:10:00 PM,008XX W EVERGREEN AV,0810,THEFT,OVER $500,OTHER,false,false,1822,,,,06,1170142,1909074,,41.905993891,-87.650441995
,G202250,04/09/2001 12:00:00 PM,025XX S CHRISTIANA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1024,,,,05,1154482,1886751,,41.845064943,-87.708563878
,G202266,04/09/2001 02:00:00 AM,112XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0531,,,,14,1178761,1830590,,41.690433924,-87.621170118
,G202240,04/09/2001 07:15:00 AM,017XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,06,1164758,1895663,,41.869308972,-87.670599789
,G202291,04/09/2001 05:00:00 PM,080XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0834,,,,06,1145861,1850695,,41.746289283,-87.741113763
,G202273,04/09/2001 12:00:00 PM,014XX N LEAMINGTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,,,14,1141810,1909168,,41.906823605,-87.754514281
,G202340,04/09/2001 04:30:00 PM,088XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,,,,26,1167593,1845974,,41.732896142,-87.661617364
,G202213,04/09/2001 02:15:00 PM,039XX W WILCOX ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,,,06,1150012,1899002,,41.878771213,-87.72464959
,G202365,04/09/2001 09:00:00 AM,021XX W SUNNYSIDE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,,,14,1161386,1929904,,41.96333948,-87.682024616
