ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW291277,07/20/2001 09:00:00 AM,0000X W WASHINGTON ST,1120,DECEPTIVE PRACTICE,FORGERY,FEDERAL BUILDING,false,false,0111,,42,,10,,,,,
,G425608,07/20/2001 12:05:00 PM,015XX W 56 ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0713,,,,01A,1167046,1867592,,41.792230531,-87.663004123
,G424820,07/20/2001 12:15:00 AM,085XX S ST LAWRENCE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,,,26,1181694,1848293,,41.738946146,-87.609887773
,G424847,07/20/2001 12:00:00 AM,0000X E MONROE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0123,,,,06,1176574,1899895,,41.880663311,-87.627092692
,G425025,07/20/2001 01:30:00 AM,007XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,,,14,1174866,1897076,,41.872966197,-87.63344866
,G424951,07/20/2001 02:23:00 AM,018XX S SPRINGFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,,,26,1150641,1890979,,41.85674291,-87.72254961
,G425043,07/20/2001 04:15:00 AM,050XX N KILDARE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1712,,,,08B,1146841,1933267,,41.972858729,-87.73541568
,G424966,07/20/2001 02:21:06 AM,003XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1213,,,,14,1170187,1898623,,41.877314685,-87.650582171
,G424968,07/20/2001 02:12:31 AM,018XX W 18 ST,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,PARK PROPERTY,true,false,1223,,,,18,1164309,1891471,,41.857815244,-87.67236667
,G424990,07/20/2001 03:15:00 AM,013XX S BLUE ISLAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1232,,,,26,1168782,1893853,,41.864255986,-87.655879134
,G424983,07/20/2001 03:15:00 AM,018XX S RACINE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1233,,,,08B,1168703,1891128,,41.85678007,-87.656248029
,G424942,07/20/2001 02:10:47 AM,123XX S LOWE AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0523,,,,04B,1174171,1823142,,41.670098332,-87.638194279
,G425134,07/20/2001 01:30:00 AM,129XX S PARNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1174958,1819185,,41.659222214,-87.635431221
,G424976,07/20/2001 02:45:00 AM,021XX W ADAMS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1211,,,,07,1162422,1899027,,41.878589259,-87.679081713
,G424986,07/20/2001 03:25:00 AM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,2324,,,,26,1168396,1924119,,41.947316112,-87.65641936
,G425113,07/20/2001 06:30:00 AM,0000X W SOUTH WATER MK,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,1232,,,,04A,,,,,
,G425173,07/20/2001 07:00:00 AM,055XX W 63 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,,,26,1140379,1862278,,41.77817696,-87.760919003
,G425014,07/20/2001 02:00:00 AM,104XX S WENTWORTH AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0512,,,,26,1176761,1835559,,41.704114723,-87.628343279
,G425019,07/20/2001 03:30:00 AM,115XX S PERRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0522,,,,14,1177697,1828056,,41.683504325,-87.625141719
,G425069,07/20/2001 04:50:00 AM,120XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,,,14,1179049,1825069,,41.675276948,-87.620283031
,G424964,07/20/2001 02:32:22 AM,112XX S CHAMPLAIN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0531,,,,04B,1182551,1830501,,41.690102875,-87.607297598
,G424991,07/20/2001 03:00:00 AM,002XX W 112 PL,0460,BATTERY,SIMPLE,APARTMENT,true,true,0522,,,,08B,1176687,1830299,,41.689682179,-87.628771813
,G425188,07/20/2001 03:00:00 AM,017XX N MOBILE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,,,07,1134145,1911138,,41.912368009,-87.782624998
,G424978,07/20/2001 02:57:53 AM,105XX S INDIANA AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0512,,,,03,1179400,1835336,,41.703443091,-87.618686554
,G424910,07/20/2001 01:08:00 AM,032XX W ARMITAGE AV,0810,THEFT,OVER $500,STREET,true,true,1413,,,,06,1153943,1913134,,41.917473346,-87.709838532
,G425042,07/20/2001 04:46:31 AM,119XX S HALSTED ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,0524,,,,03,1173179,1825769,,41.677329154,-87.641747726
,G424955,07/20/2001 02:44:16 AM,109XX S VERNON AV,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0513,,,,03,1181145,1832487,,41.695585137,-87.612384111
,G425225,07/20/2001 02:00:00 AM,032XX W 64 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,,,05,1156019,1861967,,41.777023538,-87.70358975
,G425006,07/20/2001 03:15:00 AM,060XX S CORNELL DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0331,,,,04A,1188255,1865426,,41.785806744,-87.585303992
,G424985,07/20/2001 03:10:00 AM,107XX S AVENUE J,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0432,,,,08B,1202554,1834524,,41.700656364,-87.533930845
,G424915,07/20/2001 01:30:00 AM,015XX E 79 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,,,04B,1188019,1852959,,41.75160186,-87.586566137
,G424980,07/20/2001 03:05:00 AM,075XX S COLES AV,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,false,0421,,,,03,1195766,1855903,,41.759492393,-87.55808038
