ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G137655,03/10/2001 06:30:00 AM,015XX W LAWRENCE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,2032,,46,,01A,1165173,1931956,,41.968890414,-87.668042567
,G137655,03/10/2001 06:30:00 AM,015XX W LAWRENCE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,2032,,46,,01A,1165173,1931956,,41.968890414,-87.668042567
,G137271,03/10/2001 02:59:00 PM,039XX W WRIGHTWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,2524,,30,,01A,1149518,1916996,,41.928158152,-87.725995708
,G137999,03/10/2001 11:32:00 AM,011XX N PARKSIDE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1511,,29,,01A,1138469,1907132,,41.901297786,-87.766836725
,G139050,03/10/2001 09:16:00 PM,025XX W 42 ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0914,,,,01A,1160307,1876736,,41.817464365,-87.687463132
,HV211407,03/10/2001 12:00:00 AM,081XX S ELLIS AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,0631,,8,,02,,,,,
,G137400,03/10/2001 12:48:00 AM,071XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,,,14,1127584,1920477,,41.938108491,-87.806518059
,G137474,03/10/2001 01:30:00 AM,026XX E 83 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,,,26,1195170,1850407,,41.744425664,-87.560445604
,G137436,03/10/2001 12:01:00 AM,051XX S MAYFIELD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0811,,,,26,1137949,1869638,,41.798418143,-87.769650769
,G137502,03/10/2001 02:30:00 AM,078XX S ESSEX AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,,,26,1194258,1853516,,41.75297944,-87.563685315
,G137531,03/10/2001 03:10:00 AM,077XX S CICERO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,true,0834,,,,26,1145778,1853075,,41.752822002,-87.741357899
,G137583,03/10/2001 02:05:00 AM,006XX W DIVERSEY AV,0460,BATTERY,SIMPLE,TAXICAB,false,false,2333,,,,08B,1171533,1918812,,41.932684936,-87.645045286
