ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G574867,09/25/2001 09:17:00 AM,013XX W LAKE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,,,26,1167693,1901531,,41.885348532,-87.659655581
,G574538,09/25/2001 07:00:00 AM,005XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,,,06,1178319,1898104,,41.875709127,-87.620739886
,G574940,09/25/2001 07:30:00 AM,018XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1421,,,,14,1157086,1912351,,41.915261449,-87.698312338
,G574365,09/25/2001 12:40:00 AM,045XX S ELLIS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,,,14,1183726,1874997,,41.812177262,-87.601610532
,G574400,09/25/2001 01:50:00 AM,023XX S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2113,,,,03,1176642,1888869,,41.850405727,-87.627176034
,G574354,09/25/2001 01:25:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0131,,,,06,1172038,1897598,,41.874461408,-87.6438161
,G575012,09/25/2001 08:45:00 AM,100XX S WENTWORTH AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,0511,,,,26,1176670,1838460,,41.712077518,-87.628589565
,G574398,09/25/2001 01:35:00 AM,010XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,,,26,1172192,1907241,,41.900919008,-87.642965844
,G575043,09/25/2001 06:45:00 AM,041XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2322,,,,06,1168809,1927965,,41.957860723,-87.654789362
,G575080,09/25/2001 08:30:00 AM,017XX E 93 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,,,07,1189297,1843689,,41.726133546,-87.582179443
,G575069,09/25/2001 10:15:00 AM,071XX S JEFFERY BL,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0333,,,,06,1190735,1858239,,41.766025505,-87.576443207
,G575086,09/25/2001 11:35:00 AM,087XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,BANK,false,false,0634,,,,08B,1177417,1847243,,41.736162409,-87.625589406
,G575097,09/25/2001 07:00:00 AM,074XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0334,,,,26,1195968,1856423,,41.760914312,-87.557322879
,G575103,09/25/2001 12:00:00 AM,014XX W CHASE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,,,06,1165514,1948404,,42.014016884,-87.666317665
,G574474,09/25/2001 05:30:19 AM,015XX W 90 ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2221,,,,26,1167364,1845001,,41.730230987,-87.662484081
,G575184,09/25/2001 07:30:00 AM,032XX S KILBOURN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,,,06,1146828,1882973,,41.834846958,-87.736749668
,G575174,09/25/2001 09:00:00 AM,003XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1177284,1902407,,41.887540311,-87.624409467
,G575149,09/25/2001 02:00:00 AM,025XX N MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,,,07,1158975,1916782,,41.927381848,-87.691250446
,G575208,09/25/2001 11:00:00 AM,108XX S RIDGEWAY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2211,,,,06,1153329,1832114,,41.695155341,-87.714238582
,G575206,09/25/2001 10:00:00 AM,061XX S KIMBARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,,,07,1185654,1864633,,41.783692385,-87.594865335
,G575237,09/25/2001 12:00:00 PM,020XX W 70 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,,,,14,1164139,1858196,,41.766508373,-87.673927864
,G575259,09/25/2001 02:00:00 AM,045XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1156847,1874023,,41.810090205,-87.700228807
,G575258,09/25/2001 09:30:00 AM,113XX S FAIRFIELD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,,,26,1160109,1829506,,41.687862102,-87.689485984
,G574409,09/25/2001 01:48:18 AM,043XX W 17 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1012,,,,08B,1147689,1891395,,41.857941579,-87.733374486
,G575293,09/25/2001 01:15:00 PM,003XX W NORTH AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1814,,,,08A,1173863,1911019,,41.911248966,-87.636715501
,G575320,09/25/2001 12:30:00 PM,071XX S DOBSON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,,,07,1184416,1857912,,41.765278437,-87.599614459
,G575299,09/25/2001 07:30:00 AM,055XX S COTTAGE GROVE AV,0810,THEFT,OVER $500,STREET,false,false,2133,,,,06,1182574,1868129,,41.793357751,-87.606049156
,G575363,09/25/2001 08:30:00 AM,003XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,06,1172227,1902452,,41.887776935,-87.642978822
,G575339,09/25/2001 07:51:00 AM,043XX W MAYPOLE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1114,,,,08B,1147240,1901057,,41.884463865,-87.734775302
,G574458,09/25/2001 04:20:44 AM,031XX W DOUGLAS BL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1022,,,,26,1155638,1893082,,41.862414766,-87.704151237
,G575348,09/25/2001 09:30:00 AM,095XX S PARNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,,,07,1174275,1841526,,41.720544513,-87.637269915
,G575402,09/25/2001 11:30:00 AM,007XX N WELLS ST,0810,THEFT,OVER $500,GAS STATION,false,false,1831,,,,06,1174553,1905589,,41.89633337,-87.634343239
,G574480,09/25/2001 05:44:11 AM,028XX W 19 ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1022,,,,08B,1157139,1890537,,41.855400695,-87.698710298
,G575192,09/25/2001 08:35:00 AM,079XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,,,,08B,1168752,1851954,,41.749281206,-87.65719928
,G575211,09/25/2001 09:30:00 AM,071XX S CYRIL AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0333,,,,07,1190564,1857702,,41.764556061,-87.577087276
,G574414,09/25/2001 02:08:02 AM,009XX N HAMLIN AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,false,false,1112,,,,13,1150917,1906122,,41.898291579,-87.721140066
,G575430,09/25/2001 12:00:00 PM,004XX N WELLS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174613,1903420,,41.890380173,-87.634187785
,G575397,09/25/2001 08:40:00 AM,001XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,06,1175888,1900843,,41.88328014,-87.629583051
,G575456,09/25/2001 02:56:49 PM,026XX N HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1933,,,,11,1170449,1917741,,41.929769875,-87.649060255
,G575528,09/25/2001 01:00:00 PM,032XX W FRANKLIN BL,0810,THEFT,OVER $500,STREET,false,false,1123,,,,06,1154674,1903108,,41.889946481,-87.707421577
,G575542,09/25/2001 12:30:00 PM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0113,,,,06,1174703,1900847,,41.8833177,-87.633934281
,G575538,09/25/2001 12:00:00 AM,005XX W 41 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,,,14,1173420,1877769,,41.820018475,-87.639330391
,G575553,09/25/2001 02:30:00 PM,024XX W DIVERSEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,,,07,1159794,1918573,,41.932279605,-87.688191433
,G575589,09/25/2001 03:40:00 PM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1177187,1899452,,41.87943383,-87.624855264
,G575590,09/25/2001 03:30:00 PM,080XX S ELLIS AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0631,,,,11,1184248,1851944,,41.748905581,-87.600416581
,G575594,09/25/2001 03:20:00 PM,074XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,0733,,,,06,1172208,1855768,,41.759672085,-87.644423234
,G575628,09/25/2001 03:40:00 PM,028XX S AVERS AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,,,,04A,1151207,1884909,,41.840075011,-87.72063103
,G575643,09/25/2001 08:00:00 AM,094XX S ST LAWRENCE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,,,06,1181941,1842185,,41.722179373,-87.609171098
,G575670,09/25/2001 06:25:00 AM,055XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,,,06,1176192,1868362,,41.794142901,-87.629444191
,G575716,09/25/2001 06:30:00 AM,037XX W 58 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,,,14,1152458,1865848,,41.787744415,-87.716542379
,G575739,09/25/2001 06:25:00 AM,112XX S NORMAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,,,14,1174933,1830245,,41.689573183,-87.635194801
,G575763,09/25/2001 03:30:00 PM,019XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1811,,,,06,1168564,1912640,,41.915813531,-87.656135108
,G575771,09/25/2001 09:15:00 AM,086XX W BRYN MAWR AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,,,26,1117940,1936019,,41.980914864,-87.84163492
,G575745,09/25/2001 04:00:00 PM,022XX W WAVELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1912,,,,14,1160643,1924568,,41.948712676,-87.684904818
,G575758,09/25/2001 03:30:00 PM,123XX S MICHIGAN AV,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,true,0532,,,,08B,1179021,1823389,,41.670667408,-87.620436388
,G575815,09/25/2001 02:00:00 PM,056XX W DIVISION ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2531,,,,08A,1138212,1907466,,41.902218975,-87.767772637
,G575806,09/25/2001 05:00:00 PM,080XX S DOBSON AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0631,,,,11,1184665,1851726,,41.748297609,-87.598895373
,G575793,09/25/2001 04:15:00 PM,013XX W 98 PL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2213,,,,17,1168834,1839489,,41.715073667,-87.657257584
,G575832,09/25/2001 03:00:00 PM,030XX N WASHTENAW AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1411,,,,06,1157813,1919865,,41.935865616,-87.695436043
,G575835,09/25/2001 01:00:00 AM,107XX S CHURCH ST,0810,THEFT,OVER $500,STREET,false,false,2212,,,,06,1167927,1833624,,41.698998669,-87.660747203
,G575838,09/25/2001 10:45:00 AM,025XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1125,,,,14,1159247,1899633,,41.880318003,-87.69072301
,G575650,09/25/2001 03:35:00 PM,002XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PUBLIC, BUILDING",false,false,0123,,,,26,1176373,1899277,,41.87897202,-87.627849391
,G575597,09/25/2001 07:00:00 AM,053XX S KEELER AV,0810,THEFT,OVER $500,STREET,false,false,0815,,,,06,1149305,1869083,,41.796683243,-87.728019765
,G575900,09/25/2001 03:30:00 PM,055XX W BERENICE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,,,05,1138861,1925087,,41.950561144,-87.764959694
,G575948,09/25/2001 05:30:00 PM,0000X W 74 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0731,,,,26,1176965,1855893,,41.759909238,-87.626985214
,G575933,09/25/2001 05:30:00 PM,052XX W DIVISION ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2532,,,,06,1141460,1907538,,41.902357173,-87.755840303
,G575820,09/25/2001 01:30:00 PM,074XX S MORGAN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0733,,,,06,1170885,1855730,,41.759596779,-87.649273112
,G574337,09/25/2001 12:15:52 AM,043XX S LANGLEY AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0222,,,,08B,1181617,1876270,,41.81571949,-87.609306878
,G575916,09/25/2001 05:30:00 PM,031XX W 66 ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0831,,,,06,1156318,1860728,,41.773617523,-87.70252693
,G576020,09/25/2001 03:30:00 PM,035XX S COTTAGE GROVE AV,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,true,false,2122,,,,26,1181312,1881754,,41.830775039,-87.610256366
,G575981,09/25/2001 02:00:00 PM,032XX S WALLACE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0924,,,,08A,1172782,1883513,,41.835794647,-87.641501152
,G575850,09/25/2001 04:30:00 PM,0000X S CLARK ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0112,,,,06,1175508,1899938,,41.88080531,-87.631005616
,G576069,09/25/2001 02:30:00 PM,021XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,1424,,,,07,1161677,1907999,,41.903224721,-87.681566965
,G575651,09/25/2001 10:20:00 AM,023XX W ARGYLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2031,,,,26,1159860,1933188,,41.972382629,-87.687544188
,G574483,09/25/2001 05:44:32 AM,050XX W ST PAUL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2533,,,,26,1142454,1911205,,41.912401409,-87.752097867
,G576078,09/25/2001 04:30:00 PM,003XX S WABASH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,,,06,1176816,1898992,,41.878179959,-87.626231417
,G576120,09/25/2001 04:00:00 PM,022XX N WAYNE AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1811,,,,11,1166909,1914941,,41.922163309,-87.662149267
,G575975,09/25/2001 09:00:00 AM,054XX W WILSON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,,,05,1138992,1930240,,41.964699071,-87.764352371
,G576207,09/25/2001 06:30:00 PM,077XX S HOMAN AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0835,,,,17,1155012,1853177,,41.752922575,-87.707515874
,G576199,09/25/2001 06:30:00 PM,032XX W ROOSEVELT RD,0810,THEFT,OVER $500,CLEANING STORE,false,false,1134,,,,06,1155196,1894572,,41.866512365,-87.705733783
,G575558,09/25/2001 10:00:00 AM,066XX N WESTERN AV,0810,THEFT,OVER $500,STREET,false,false,2412,,,,06,1159078,1943777,,42.001455423,-87.690127317
,G576182,09/25/2001 06:00:00 PM,005XX N WABASH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1176602,1903926,,41.89172396,-87.626868025
,G576205,09/25/2001 05:45:00 AM,023XX W DIVERSEY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,,,05,1160443,1918506,,41.932082327,-87.685808299
,G576217,09/25/2001 02:00:00 PM,079XX S BLACKSTONE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0411,,,,07,1187589,1852387,,41.750042469,-87.588160015
,G576118,09/25/2001 09:00:00 AM,006XX N MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1177360,1904506,,41.893298349,-87.62406666
,G574435,09/25/2001 01:38:56 AM,024XX N AUSTIN AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2512,,,,26,1135947,1915667,,41.924764176,-87.775896671
,G576277,09/25/2001 05:00:00 PM,008XX W BELMONT AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2332,,,,06,1169986,1921411,,41.939850645,-87.650654253
,G576293,09/25/2001 03:15:00 PM,0000X N DEARBORN ST,0810,THEFT,OVER $500,BANK,false,false,0122,,,,06,1175980,1900388,,41.882029524,-87.629258932
,G576318,09/25/2001 01:00:00 AM,025XX W 45 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,,,14,1160057,1874376,,41.810993387,-87.688445176
,G576314,09/25/2001 12:00:00 PM,015XX W GEORGE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1931,,,,11,1165353,1919288,,41.934125002,-87.66774246
,G576019,09/25/2001 06:52:31 PM,032XX W PALMER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1413,,,,15,1154502,1914428,,41.921013019,-87.707750062
,G575488,09/25/2001 11:00:00 AM,076XX N BOSWORTH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,,,,26,1164594,1950378,,42.019453193,-87.669646544
,G576384,09/25/2001 08:10:00 PM,007XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1833,,,,06,1177332,1905629,,41.89638055,-87.624135402
