ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G008793,01/05/2001 04:22:00 PM,016XX W 80 ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0611,,,,01A,1166645,1851658,,41.748514115,-87.664928601
,G010287,01/05/2001 07:00:00 AM,004XX W 14 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,07,,,,,
,G008695,01/05/2001 12:04:00 AM,029XX N MASON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,,,26,1136259,1918760,,41.933246142,-87.774676175
,G008683,01/05/2001 12:00:00 AM,053XX N VIRGINIA AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,2011,,,,26,1155510,1935344,,41.978387675,-87.703481664
,G008767,01/05/2001 02:45:00 AM,033XX W POTOMAC AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,1422,,,,04A,1153967,1908494,,41.904740298,-87.70987427
,G008792,01/05/2001 03:30:00 AM,100XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,,,26,1177003,1838345,,41.711754457,-87.627373485
,G008797,01/05/2001 03:30:00 AM,076XX N BOSWORTH AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2422,,,,06,1164594,1950378,,42.019453193,-87.669646544
,G008838,01/05/2001 02:00:00 AM,059XX S SACRAMENTO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1157439,1865046,,41.785444105,-87.698300659
,G008857,01/05/2001 01:00:00 AM,082XX S HARPER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,,,07,1187861,1850883,,41.74590888,-87.587211092
,G008709,01/05/2001 12:44:14 AM,005XX N ARMOUR ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,,,08B,1166033,1903866,,41.891791545,-87.665684664
,G008882,01/05/2001 05:30:00 AM,069XX S LOOMIS BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,,,06,1168148,1858963,,41.768527842,-87.659211312
,G008765,01/05/2001 02:40:55 AM,002XX W 111 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0522,,,,04B,1176625,1830960,,41.691497453,-87.628979007
,G008890,01/05/2001 12:01:00 AM,057XX S ARTESIAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,,,05,1160981,1866397,,41.78907891,-87.685276653
,G008889,01/05/2001 03:00:00 AM,080XX S PRAIRIE AV,0810,THEFT,OVER $500,STREET,false,false,0623,,,,06,1179395,1851473,,41.747725164,-87.618213976
,G008813,01/05/2001 04:20:00 AM,131XX S LANGLEY AV,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,true,0533,,,,08A,1183204,1818370,,41.656798551,-87.605282203
,G008896,01/05/2001 12:00:00 AM,106XX S OAKLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2212,,,,07,1162980,1834068,,41.700321668,-87.678848557
,G008891,01/05/2001 05:30:00 AM,001XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,,,06,1174257,1901576,,41.885328082,-87.635550239
