ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW450040,06/01/2001 09:00:00 AM,007XX W 101ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2232,,34,,06,,,,,
,HY139780,06/01/2001 12:00:00 AM,009XX N CALIFORNIA AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1211,,26,,17,,,,,
,HZ115109,06/01/2001 12:00:00 PM,008XX S MAY ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1232,,25,,17,,,,,
,G315854,06/01/2001 01:45:00 AM,007XX N CLARK ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1832,,,,06,1175359,1905522,,41.896131461,-87.631384997
,G315828,06/01/2001 01:30:00 AM,007XX W BITTERSWEET PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,,,26,1170724,1927228,,41.955796546,-87.647770892
,G315869,06/01/2001 01:00:00 AM,051XX W GRACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,,,26,1141053,1924729,,41.949538587,-87.756910809
,G315883,06/01/2001 02:00:00 AM,048XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2032,,,,06,1165245,1932329,,41.969912405,-87.667767171
,G315891,06/01/2001 01:00:00 AM,002XX W MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,06,1174547,1899833,,41.88053871,-87.634537436
,G315924,06/01/2001 03:30:00 AM,043XX S PRINCETON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,,,06,1174961,1876444,,41.816348261,-87.633716946
,G315801,06/01/2001 12:46:58 AM,021XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1313,,,,15,1161995,1904027,,41.892318604,-87.680509904
,G315926,06/01/2001 03:40:00 AM,025XX W 63 ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,0825,,,,15,1160693,1862841,,41.779326713,-87.686430756
,G315802,06/01/2001 12:15:00 AM,033XX W 55 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0822,,,,03,1154943,1867908,,41.793348072,-87.707375821
,G315957,06/01/2001 04:00:00 AM,052XX S LUNA AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0814,,,,07,1140295,1869125,,41.796967847,-87.761059879
,G315741,06/01/2001 12:00:00 AM,030XX W NORTH AV,1020,ARSON,BY FIRE,STREET,false,false,1423,,,,09,1155487,1910437,,41.910041609,-87.704238497
,G316019,06/01/2001 07:25:00 AM,052XX W EDDY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,,,26,1140830,1923061,,41.944965549,-87.757771711
,G315860,06/01/2001 01:45:00 AM,007XX W LAWRENCE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,,,08B,1170054,1932051,,41.969045688,-87.650092566
,G315933,06/01/2001 05:25:00 AM,044XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2313,,,,26,1168844,1929661,,41.962513845,-87.654611305
,G316031,06/01/2001 03:30:00 AM,0000X S CICERO AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,,,03,1144350,1899572,,41.880443671,-87.745425236
,G316029,06/01/2001 12:01:00 AM,101XX S LUELLA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,,,06,1193130,1838064,,41.710605352,-87.5683222
,G316054,06/01/2001 01:00:00 AM,105XX S CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2211,,,,14,1159514,1834658,,41.702012311,-87.6915237
,G315918,06/01/2001 04:25:00 AM,061XX S MASSASOIT AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0812,,,,04A,1139087,1863106,,41.780472643,-87.765635586
,G315963,06/01/2001 05:00:00 AM,019XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1168631,1890910,,41.856183417,-87.656518614
,G316071,06/01/2001 04:00:00 AM,033XX W JACKSON BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1134,,,,14,1154291,1898456,,41.877188582,-87.70895243
,G315788,06/01/2001 12:30:00 AM,016XX W BERWYN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2012,,,,03,1164298,1935300,,41.978085075,-87.671164872
,G315890,06/01/2001 03:50:00 AM,011XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1231,,,,14,1166585,1895251,,41.868139508,-87.66390421
,G316086,06/01/2001 12:00:00 AM,028XX N CLYBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,,,07,1161966,1919078,,41.93362023,-87.680195474
,G315806,06/01/2001 01:12:00 AM,068XX W 63 ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0812,,,,05,1132033,1862023,,41.777625568,-87.791522401
,G316097,06/01/2001 02:30:00 AM,016XX S DRAKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,,,14,1152937,1891442,,41.857968308,-87.714109728
,G315865,06/01/2001 03:00:00 AM,008XX N AVERS AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1112,,,,26,1150527,1905408,,41.896339918,-87.722591185
,G315800,06/01/2001 12:15:00 AM,043XX S LAKE PARK AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,2123,,,,07,1184727,1876156,,41.815334194,-87.597902548
,G316043,06/01/2001 06:00:00 AM,044XX S TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0912,,,,08A,1156153,1874913,,41.812546484,-87.702750373
,G316108,06/01/2001 01:00:00 AM,075XX S DORCHESTER AV,0810,THEFT,OVER $500,STREET,false,false,0411,,,,06,1186891,1855203,,41.757786401,-87.590628677
,G316130,06/01/2001 12:00:00 AM,064XX S TALMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0825,,,,14,1159774,1861927,,41.77683749,-87.689825005
,G315793,06/01/2001 12:30:00 AM,022XX E 77 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0414,,,,03,1192476,1854310,,41.755201801,-87.570189709
,G315893,06/01/2001 03:15:00 AM,038XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,true,true,1122,,,,08B,1150741,1898775,,41.878134081,-87.721978761
,G316137,06/01/2001 07:00:00 AM,042XX W DIVERSEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,,,14,1147484,1918234,,41.931594629,-87.733438156
,G316140,06/01/2001 01:00:00 AM,026XX E 77 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,,,14,1195090,1854457,,41.755541152,-87.560605454
,G316150,06/01/2001 05:00:00 AM,060XX S PRAIRIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,,,06,1179037,1864926,,41.784649791,-87.619116459
,G315900,06/01/2001 04:02:11 AM,008XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0132,,,,06,1176235,1896215,,41.870572819,-87.628448428
,G316164,06/01/2001 02:00:00 AM,013XX S LAWNDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,,,07,1151883,1893430,,41.863444406,-87.717926276
,G316187,06/01/2001 08:30:00 AM,055XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,,,06,1165910,1868065,,41.793552732,-87.667156224
,G315858,06/01/2001 02:30:00 AM,014XX N CLYBOURN AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1822,,,,04B,1171626,1909743,,41.907797115,-87.644971042
,G315819,06/01/2001 12:37:00 AM,037XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0925,,,,03,1175296,1880132,,41.826460967,-87.632377733
,G315925,06/01/2001 03:30:00 AM,031XX W 71 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0831,,,,08B,1156443,1857329,,41.764287633,-87.70216014
,G316242,06/01/2001 07:50:00 AM,056XX S ARCHER AV,0820,THEFT,$500 AND UNDER,BANK,false,false,0811,,,,06,1142909,1869257,,41.797281923,-87.751470592
,G315894,06/01/2001 03:45:00 AM,041XX W 26 ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1031,,,,03,1149094,1886358,,41.844092358,-87.728347487
,G315813,06/01/2001 01:15:00 AM,026XX S KEDZIE AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1032,,,,03,1155417,1886071,,41.843180227,-87.70515078
,G316236,06/01/2001 09:30:00 AM,007XX W 26 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0923,,,,26,1171859,1886946,,41.845235445,-87.644786948
,G309548,06/01/2001 10:00:00 AM,086XX S JEFFERY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,,,06,1191054,1848171,,41.738390333,-87.575598984
,G315983,06/01/2001 05:40:00 AM,016XX N TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1421,,,,08B,1158407,1910899,,41.911250104,-87.693498906
,G315872,06/01/2001 03:12:59 AM,016XX W MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,,,08B,1166244,1860233,,41.772053628,-87.666154309
,G315878,06/01/2001 02:30:00 AM,009XX W 115 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1171825,1828311,,41.684334534,-87.646629618
,G316023,06/01/2001 07:00:00 AM,021XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,STREET,false,true,1414,,,,08B,1157319,1913949,,41.919641749,-87.697412785
,G315991,06/01/2001 06:40:00 AM,028XX N ELSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1411,,,,14,1159271,1919163,,41.933909387,-87.690097127
,G315994,06/01/2001 07:06:04 AM,070XX S MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,,,,14,1166514,1858194,,41.766452591,-87.66522263
,G315851,06/01/2001 02:15:00 AM,111XX S VERNON AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0531,,,,08B,1181191,1830931,,41.691314202,-87.612263382
,G316313,06/01/2001 12:30:00 AM,069XX S PAXTON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0331,,,,26,1192029,1859611,,41.769759034,-87.571655798
,G316061,06/01/2001 06:00:00 AM,023XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,,,06,1160594,1903905,,41.892012961,-87.685658573
,G315897,06/01/2001 04:00:57 AM,069XX S MAPLEWOOD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,0832,,,,26,1160609,1858616,,41.767734447,-87.686855145
,G314344,06/01/2001 11:00:00 AM,015XX E HYDE PARK BV,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2132,,,,08B,1187320,1871449,,41.802356577,-87.588540775
,G316385,06/01/2001 06:00:00 AM,054XX S CORNELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2132,,,,26,1188149,1869056,,41.795770264,-87.585576874
,G315829,06/01/2001 12:59:14 AM,061XX S WASHTENAW AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0825,,,,26,1159478,1863466,,41.781066797,-87.690867986
,G316016,06/01/2001 04:30:00 AM,021XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1312,,,,05,1162025,1907345,,41.901422833,-87.680306977
,G315916,06/01/2001 04:45:00 AM,029XX S QUINN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,,,14,1170353,1885336,,41.840850463,-87.650360745
,G316424,06/01/2001 10:00:00 AM,087XX S BALTIMORE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,,,07,1198367,1847723,,41.736981173,-87.548821334
,G315831,06/01/2001 12:05:00 AM,040XX W 115 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2211,,,,08B,1151143,1828047,,41.684037515,-87.72234795
,G314187,06/01/2001 09:00:00 AM,112XX S WALLACE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,,,08A,1174272,1830372,,41.689936366,-87.637610961
,G315826,06/01/2001 01:19:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1824,,,,08B,1175779,1908405,,41.904033114,-87.629755599
,G315848,06/01/2001 02:00:00 AM,099XX S LOWE AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2232,,,,06,1173690,1838679,,41.712744899,-87.63949666
,G316474,06/01/2001 12:30:00 AM,050XX W JACKSON BV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1533,,,,14,1142591,1898154,,41.876585386,-87.751919464
,G315815,06/01/2001 01:05:00 AM,112XX S HERMOSA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2212,,,,14,1165911,1830125,,41.689439785,-87.668227813
,G315892,06/01/2001 03:30:00 AM,080XX S JEFFERY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,,,08B,1190888,1852001,,41.748904211,-87.576083678
,G315830,06/01/2001 01:30:00 AM,064XX S YALE AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,true,0722,,,,11,1175659,1862023,,41.776759979,-87.631588379
,G315870,06/01/2001 12:01:00 AM,030XX E 91 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0424,,,,14,1198146,1845170,,41.729981065,-87.54971615
,G316057,06/01/2001 06:30:00 AM,014XX N KEELER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2534,,,,08B,1148078,1909349,,41.907201917,-87.731484431
,G315955,06/01/2001 05:49:15 AM,093XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2223,,,,14,1172582,1842802,,41.724083434,-87.643433501
,G315881,06/01/2001 03:20:00 AM,068XX S PERRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0722,,,,14,1176537,1859636,,41.770190085,-87.628441407
,G316192,06/01/2001 08:50:00 AM,052XX W BELDEN AV,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,"SCHOOL, PUBLIC, BUILDING",true,false,2515,,,,20,1140990,1914829,,41.922373158,-87.757386873
,G315902,06/01/2001 04:00:00 AM,062XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1170424,1863377,,41.780591139,-87.650740239
,G315938,06/01/2001 04:30:00 AM,031XX N CENTRAL PARK AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2523,,,,05,1151804,1920595,,41.937989362,-87.717500436
,G316334,06/01/2001 06:00:00 AM,014XX E 70 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,,,07,1187464,1858918,,41.7679671,-87.588410826
,G316538,06/01/2001 04:30:00 AM,052XX W WAVELAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1634,,,,26,1140880,1924142,,41.947930994,-87.757561237
,G316537,06/01/2001 12:20:00 PM,047XX N MALDEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2311,,,,26,1166661,1931516,,41.967651201,-87.662583915
,G316155,06/01/2001 01:30:00 AM,081XX S DREXEL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1183619,1850889,,41.746025229,-87.60275427
,G316569,06/01/2001 12:01:00 AM,045XX S WOODLAWN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,,,14,1184970,1875150,,41.812567948,-87.597042814
,G316594,06/01/2001 12:10:00 PM,0000X S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,,,26,1173834,1900056,,41.881166537,-87.637148838
,G315820,06/01/2001 01:25:00 AM,020XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2111,,,,14,1176604,1890373,,41.854533666,-87.627270111
,G316042,06/01/2001 06:15:00 AM,028XX S SHIELDS AV,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,false,false,2113,,,,02,1174385,1885685,,41.841719213,-87.635554498
,G315874,06/01/2001 02:45:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,2111,,,,26,1176624,1889508,,41.852159594,-87.627222812
,G315798,06/01/2001 12:18:00 AM,031XX W HARRISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,1134,,,,04A,1155306,1897150,,41.873584461,-87.705260712
,G316697,06/01/2001 08:00:00 AM,077XX S WOLCOTT AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0611,,,,06,1165079,1853104,,41.752515387,-87.670626181
,G316723,06/01/2001 11:00:00 AM,024XX N ASHLAND AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,MEDICAL/DENTAL OFFICE,false,false,1931,,,,11,1165296,1916387,,41.926165709,-87.668034658
,G316726,06/01/2001 10:00:00 AM,060XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,07,1161358,1864782,,41.784639328,-87.68393904
,G316733,06/01/2001 10:00:00 AM,094XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,,,07,1178781,1842128,,41.722095319,-87.620747358
,G316746,06/01/2001 12:50:00 PM,027XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1933,,,,06,1168304,1918330,,41.931432825,-87.656925426
,G316710,06/01/2001 11:30:00 AM,015XX W JARVIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,,,26,1164659,1949084,,42.015901054,-87.669444285
,G316743,06/01/2001 01:00:00 PM,013XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1933,,,,06,1167186,1916108,,41.925359668,-87.661097878
,G316754,06/01/2001 09:00:00 AM,016XX S AVERS AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1014,,,,08B,1150967,1891574,,41.858369291,-87.721337436
,G316800,06/01/2001 01:45:00 PM,003XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,false,0112,,,,26,1174251,1899826,,41.88052611,-87.635624518
,G316852,06/01/2001 11:57:00 AM,015XX W 95 ST,0560,ASSAULT,SIMPLE,STREET,false,false,2213,,,,08A,1167517,1841679,,41.721111643,-87.662018498
,G316846,06/01/2001 01:00:00 PM,125XX S EMERALD AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0523,,,,17,1173560,1821775,,41.66636056,-87.640470696
,G316874,06/01/2001 02:25:00 PM,026XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,,,14,1164516,1917469,,41.929151352,-87.67087006
,G315864,06/01/2001 02:45:55 AM,056XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1711,,,,06,1152660,1937141,,41.983375771,-87.713914868
,G316872,06/01/2001 12:35:00 PM,013XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1933,,,,06,1167106,1916106,,41.9253559,-87.661391893
,G316902,06/01/2001 02:30:00 PM,042XX N CLARENDON AV,0460,BATTERY,SIMPLE,STREET,false,false,2323,,,,08B,1170183,1928747,,41.959976591,-87.649715167
,G316949,06/01/2001 05:30:00 AM,031XX W FRANKLIN BV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1313,,,,05,1155051,1903117,,41.889963624,-87.706036817
,G316947,06/01/2001 01:00:00 PM,007XX E GRAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1834,,,,06,1181324,1904156,,41.892247094,-87.609519383
,G316390,06/01/2001 12:01:00 AM,016XX N LUNA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,,,07,1139181,1910699,,41.911073122,-87.764134502
,G316945,06/01/2001 01:30:00 PM,029XX E 91 ST,0810,THEFT,OVER $500,STREET,false,false,0423,,,,06,1197388,1845231,,41.730167357,-87.552490839
,G316886,06/01/2001 01:18:00 PM,043XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2534,,,,26,1147281,1908014,,41.903553847,-87.734446423
,G316960,06/01/2001 03:15:00 PM,015XX W DIVERSEY PW,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,,,06,1165628,1918711,,41.93253582,-87.666748331
,G316983,06/01/2001 03:43:00 PM,041XX N WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1912,,,,26,1159676,1927263,,41.95612793,-87.688384785
,G316986,06/01/2001 03:30:00 PM,127XX S EMERALD AV,0460,BATTERY,SIMPLE,STREET,false,false,0523,,,,08B,1173598,1820628,,41.663212161,-87.64036538
,G315885,06/01/2001 03:50:00 AM,014XX E 70 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,,,14,1187464,1858918,,41.7679671,-87.588410826
,G316990,06/01/2001 03:00:00 PM,053XX S PARKSIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0811,,,,08B,1139556,1868803,,41.796097693,-87.763777754
,G316976,06/01/2001 01:15:00 PM,027XX S WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1034,,,,06,1160863,1885863,,41.842498407,-87.685170947
,G315919,06/01/2001 05:00:00 AM,019XX E 71 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0333,,,,08B,1190234,1858204,,41.765941545,-87.578280642
,G315932,06/01/2001 05:10:00 AM,074XX S ST LAWRENCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,,,14,1181567,1855654,,41.759148466,-87.61012639
