ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G386807,07/03/2001 01:10:36 AM,091XX S MAY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2222,,,,18,1170229,1843838,,41.726977793,-87.652022411
,G386869,07/03/2001 01:45:48 AM,062XX W 64 PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0812,,,,04B,1136164,1861146,,41.775146496,-87.776398582
,G386864,07/03/2001 02:15:00 AM,090XX S HOUSTON AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0424,,,,04B,1198046,1845840,,41.731822096,-87.550060136
,G386790,07/03/2001 12:48:07 AM,010XX W 14 ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1232,,,,08A,1169681,1893528,,41.863344646,-87.652588408
,G386818,07/03/2001 01:00:00 AM,025XX W COLUMBUS AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0835,,,,03,1160965,1855097,,41.758070446,-87.68564736
,G386808,07/03/2001 12:54:00 AM,061XX S MAJOR AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0812,,,,07,1139498,1863182,,41.780673745,-87.764126914
,G387001,07/03/2001 01:45:00 AM,015XX S CHRISTIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,,,14,1154330,1891981,,41.859419703,-87.708982148
,G386996,07/03/2001 12:30:00 AM,061XX N KENMORE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2433,,,,05,1168160,1941169,,41.994106949,-87.656791923
,G386988,07/03/2001 06:15:00 AM,043XX S COTTAGE GROVE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0222,,,,03,1182282,1876640,,41.816719397,-87.606856088
,G386982,07/03/2001 12:01:00 AM,028XX W 57 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0824,,,,07,1158216,1866759,,41.790129033,-87.6954052
,G387016,07/03/2001 12:10:00 AM,040XX N KENMORE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,,,14,1168395,1927355,,41.956195846,-87.656329076
,G387006,07/03/2001 12:00:00 AM,011XX W 80 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,,,07,1169934,1851707,,41.748577834,-87.652875123
,G386797,07/03/2001 12:15:00 AM,016XX E 93 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0413,,,,04B,1188892,1843679,,41.726115793,-87.583663286
,G387039,07/03/2001 02:00:00 AM,066XX S DAMEN AV,0810,THEFT,OVER $500,STREET,false,false,0726,,,,06,1164205,1860854,,41.773800898,-87.673611217
,G387042,07/03/2001 04:00:00 AM,010XX S OAKLEY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,,,06,1161249,1895290,,41.868359043,-87.683492611
,G387026,07/03/2001 12:30:00 AM,068XX S CORNELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,,,06,1188350,1859634,,41.769910762,-87.585140448
,G386769,07/03/2001 12:30:00 AM,072XX S KEDZIE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0831,,,,04A,1156335,1856298,,41.761460583,-87.7025837
