ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G099339,02/18/2001 02:00:00 AM,012XX W HOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2433,,,,14,1166708,1941015,,41.993715723,-87.662137414
,G099185,02/18/2001 03:00:00 AM,020XX N WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,,,14,1160083,1913328,,41.917880988,-87.687274617
,G099138,02/18/2001 01:41:48 AM,084XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,,,14,1151236,1848551,,41.740302569,-87.721474132
,G099142,02/18/2001 01:15:00 AM,099XX S TORRENCE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,,,06,1195413,1839533,,41.714580465,-87.559913249
,G099332,02/18/2001 12:00:00 AM,044XX N MALDEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,,,14,1166782,1929589,,41.962360843,-87.662194511
,G099342,02/18/2001 12:30:00 AM,011XX W FULLERTON AV,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1168348,1916142,,41.925427888,-87.656827174
,G099204,02/18/2001 03:10:00 AM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,,,08B,1171053,1898916,,41.878099749,-87.647393884
,G099225,02/18/2001 03:48:08 AM,015XX W ARMITAGE AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,true,1432,,,,08B,1165736,1913418,,41.918009217,-87.666502709
,G099117,02/18/2001 01:16:38 AM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1923,,,,08B,1167976,1924021,,41.947056288,-87.657965999
,G099094,02/18/2001 01:30:44 AM,056XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2515,,,,06,1138627,1915438,,41.924087544,-87.76605458
,G099361,02/18/2001 12:05:00 AM,013XX W 98 ST,0810,THEFT,OVER $500,STREET,false,false,2213,,,,06,1168824,1839828,,41.71600415,-87.65728446
,G099190,02/18/2001 03:04:52 AM,119XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0532,,,,08B,1179756,1826001,,41.677818411,-87.617666959
,G099019,02/18/2001 12:01:53 AM,052XX N LINCOLN AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,2011,,,,08B,1158483,1934791,,41.976809711,-87.692563577
,G099181,02/18/2001 02:39:00 AM,029XX N GRESHAM AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1412,,,,04B,1152595,1919783,,41.935745541,-87.714614872
,G099272,02/18/2001 04:31:21 AM,010XX N ASHLAND AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1322,,,,04B,1165497,1907018,,41.90045229,-87.667563317
,G099202,02/18/2001 02:48:00 AM,013XX W 97 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,,,26,1169340,1840219,,41.71706598,-87.65538333
,G099317,02/18/2001 05:50:00 AM,020XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1222,,,,04B,1167982,1890273,,41.854449447,-87.658919129
,G099243,02/18/2001 03:00:00 AM,060XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0314,,,,08B,1187874,1865093,,41.784902053,-87.5867115
,G099084,02/18/2001 01:00:00 AM,039XX S ARCHER AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0912,,,,06,1159312,1878392,,41.822029095,-87.691067689
,G099380,02/18/2001 04:00:00 AM,047XX N CAMPBELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,,,06,1158888,1931367,,41.967405764,-87.691168599
,G099254,02/18/2001 01:00:00 AM,089XX S BEVERLY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,,,14,1165727,1845219,,41.730864067,-87.66847477
,G099156,02/18/2001 02:25:00 AM,035XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0922,,,,06,1166201,1881394,,41.830122807,-87.66570944
,G099165,02/18/2001 02:25:20 AM,011XX W 88 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,,,14,1169924,1846475,,41.734220719,-87.653063321
,G099151,02/18/2001 02:02:56 AM,097XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2213,,,,14,1165587,1839779,,41.715938824,-87.6691414
,G099375,02/18/2001 12:05:00 AM,015XX W 119 ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,,,08B,1168459,1825861,,41.677684281,-87.659021759
,G099210,02/18/2001 03:21:57 AM,062XX S KEELER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0813,,,,08B,1149406,1862739,,41.779272362,-87.727813228
,G099221,02/18/2001 03:17:00 AM,050XX S ARCHER AV,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0815,,,,04B,1150258,1870862,,41.801546617,-87.724478766
,G099379,02/18/2001 07:55:00 AM,013XX N LOCKWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2532,,,,26,1140821,1908384,,41.904690475,-87.758166647
,G099245,02/18/2001 04:00:00 AM,067XX S JEFFERY BL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0331,,,,02,1190750,1860501,,41.77223225,-87.576315254
,G099335,02/18/2001 06:42:28 AM,015XX N MILWAUKEE AV,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1424,,,,03,1162789,1910551,,41.910204339,-87.677410684
,G099391,02/18/2001 07:45:00 AM,049XX N MONT CLARE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1613,,,,26,1128012,1932698,,41.971637067,-87.80466796
,G099393,02/18/2001 07:30:00 AM,049XX W PATTERSON AV,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1634,,,,06,1142514,1923767,,41.946871682,-87.751564305
,G099293,02/18/2001 04:41:00 AM,013XX N KEDZIE AV,0580,STALKING,SIMPLE,STREET,false,false,1422,,,,08A,1154749,1908512,,41.90477406,-87.707001259
,G099126,02/18/2001 01:30:00 AM,040XX N MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1724,,,,03,1156700,1926712,,41.95467689,-87.699340295
,G099057,02/18/2001 12:41:56 AM,070XX S EMERALD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0732,,,,08B,1172564,1858155,,41.766214474,-87.643048298
,G099051,02/18/2001 12:38:00 AM,048XX W 44 ST,0460,BATTERY,SIMPLE,STREET,false,false,0814,,,,08B,1144506,1875060,,41.813176453,-87.74546853
,G099097,02/18/2001 01:21:21 AM,071XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0733,,,,14,1171249,1857476,,41.764380072,-87.64788807
,G099406,02/18/2001 07:00:00 AM,052XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,,,06,1141634,1896858,,41.873046731,-87.755465345
,G099412,02/18/2001 12:00:00 AM,089XX S PARNELL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,,,07,1174166,1845448,,41.731309436,-87.637553043
,G099098,02/18/2001 01:27:34 AM,012XX W 72 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0734,,,,08B,1168797,1856652,,41.762172176,-87.656899024
,G099194,02/18/2001 03:07:12 AM,063XX S ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1156767,1862455,,41.778347618,-87.700834417
,G099219,02/18/2001 03:38:49 AM,028XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0823,,,,14,1158777,1862789,,41.779223356,-87.693456485
,G099423,02/18/2001 12:00:00 AM,005XX W 119 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0524,,,,06,1174578,1826018,,41.677981521,-87.636619599
,G099130,02/18/2001 01:57:02 AM,042XX W 59 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0813,,,,14,1149363,1865108,,41.785774106,-87.727909722
,G099208,02/18/2001 03:10:00 AM,071XX S STEWART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0732,,,,14,1174816,1857707,,41.764935219,-87.634807276
,G099432,02/18/2001 02:00:00 AM,066XX N MAPLEWOOD AV,0810,THEFT,OVER $500,STREET,false,false,2412,,,,06,1158156,1943995,,42.002072579,-87.69351323
,G099419,02/18/2001 12:00:00 AM,009XX E 78 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,false,false,0624,,,,07,1183807,1853445,,41.753034777,-87.601985799
,G099241,02/18/2001 04:02:00 AM,013XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SAVINGS AND LOAN,false,false,1821,,,,07,1174496,1909442,,41.906907472,-87.634437298
,G099440,02/18/2001 12:15:00 AM,011XX N HAMLIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1112,,,,26,1150794,1907450,,41.90193815,-87.721557056
,G099211,02/18/2001 03:29:26 AM,071XX S RACINE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0733,,,,03,1169605,1857064,,41.763285283,-87.653925673
,G099358,02/18/2001 06:00:00 AM,002XX N COLUMBUS DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0124,,,,08B,1178263,1901855,,41.886003345,-87.620831156
,G099320,02/18/2001 05:15:00 AM,046XX S ELLIS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2123,,,,08B,1183659,1874476,,41.810749165,-87.601872549
,G099306,02/18/2001 04:30:00 AM,062XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0714,,,,03,1165373,1863535,,41.781133245,-87.669253665
,G099452,02/18/2001 05:30:00 AM,096XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1176930,1841263,,41.719763487,-87.627553228
,G099438,02/18/2001 03:30:00 AM,003XX N PULASKI RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1114,,,,03,1149639,1901463,,41.885531719,-87.725955231
,G099259,02/18/2001 02:00:00 AM,040XX W MAYPOLE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1114,,,,08B,1149221,1901181,,41.884765989,-87.727497531
,G099118,02/18/2001 01:39:29 AM,087XX S KING DR,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0632,,,,06,1180475,1847377,,41.736460568,-87.614381952
,G099054,02/18/2001 12:27:26 AM,077XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0611,,,,08B,1164993,1853308,,41.753077009,-87.67093558
,G099322,02/18/2001 05:34:00 AM,041XX W CARROLL AV,0450,BATTERY,AGGRAVATED PO: HANDGUN,VACANT LOT/LAND,true,false,1114,,,,04B,1148818,1901955,,41.886897727,-87.728957402
,G099308,02/18/2001 05:00:00 AM,080XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,,,07,1170347,1851251,,41.747317536,-87.651374988
,G099301,02/18/2001 03:55:00 AM,047XX W MADISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,1113,,,,03,1144898,1899643,,41.880628185,-87.74341122
,G099082,02/18/2001 12:49:00 AM,027XX W THOMAS ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1311,,,,08B,1157871,1907242,,41.901225948,-87.695567881
,G099179,02/18/2001 02:15:00 AM,001XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1832,,,,06,1175414,1904212,,41.892535517,-87.631222368
,G099289,02/18/2001 04:43:00 AM,023XX W CHICAGO AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1313,,,,08B,1160688,1905234,,41.8956579,-87.685276487
,G099491,02/18/2001 10:25:00 AM,044XX S FRANCISCO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,,,26,1157739,1874896,,41.812467751,-87.696933337
,G099353,02/18/2001 06:45:00 AM,022XX W DIVISION ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1312,,,,08A,1161155,1907902,,41.902969413,-87.683487077
,G099105,02/18/2001 01:35:00 AM,0000X E CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2111,,,,08B,1176684,1889804,,41.852970485,-87.626993661
,G099286,02/18/2001 04:30:00 AM,020XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1812,,,,06,1170584,1913755,,41.918829141,-87.648681121
,G099275,02/18/2001 03:40:00 AM,042XX S WASHTENAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0912,,,,14,1159035,1876237,,41.816121188,-87.692142877
,G099231,02/18/2001 03:05:00 AM,013XX W 51 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,,,14,1168307,1870985,,41.801514239,-87.65828253
,G099141,02/18/2001 01:40:00 AM,003XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1823,,,,14,1173749,1905701,,41.89665864,-87.637292813
,G099180,02/18/2001 02:49:03 AM,0000X E GRAND AV,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,,,26,1176683,1903952,,41.891793475,-87.626569766
,G099593,02/18/2001 02:00:00 AM,036XX N NORDICA AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1632,,,,26,1128462,1923643,,41.946781518,-87.803219198
,G099128,02/18/2001 01:15:00 AM,023XX N LINCOLN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1812,,,,14,1171101,1915584,,41.923836664,-87.646727821
,G099625,02/18/2001 01:00:00 AM,008XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1823,,,,07,1174549,1905698,,41.896632561,-87.634354668
,G099651,02/18/2001 10:00:00 AM,003XX S FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0112,,,,06,1174420,1898603,,41.87716635,-87.63504051
,G099655,02/18/2001 11:20:00 AM,041XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,,,14,1148955,1890136,,41.854462358,-87.728759987
,G099647,02/18/2001 03:00:00 AM,093XX S YATES BL,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,,,06,1193852,1843182,,41.724632007,-87.565510989
,G099661,02/18/2001 02:00:00 AM,033XX N NEVA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,,,14,1127792,1921282,,41.940313998,-87.805735391
,G099099,02/18/2001 01:15:00 AM,007XX S CALIFORNIA AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,1135,,,,04A,1157784,1896356,,41.871355529,-87.696184327
,G099674,02/18/2001 12:00:00 PM,070XX S PULASKI RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,07,1150888,1857319,,41.764370242,-87.722521111
,G099671,02/18/2001 12:30:00 PM,033XX W 107 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2211,,,,26,1155647,1833419,,41.698690473,-87.705716731
,G099689,02/18/2001 12:40:00 PM,030XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0424,,,,14,1197900,1847907,,41.737497752,-87.550526109
,G099548,02/18/2001 10:30:00 AM,029XX W DIVERSEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,,,14,1156372,1918512,,41.932182186,-87.700768535
,G099690,02/18/2001 03:00:00 AM,058XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0715,,,,06,1166630,1866011,,41.787900966,-87.664574627
,G099704,02/18/2001 12:30:00 AM,070XX N RIDGE BL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,,,14,1161251,1946536,,42.008981125,-87.682055963
,G099711,02/18/2001 08:45:00 AM,102XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,,,07,1174068,1837048,,41.708260832,-87.638160532
,G099063,02/18/2001 12:38:00 AM,007XX N WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1834,,,,26,1176645,1905229,,41.895298486,-87.626670695
,G099703,02/18/2001 12:45:00 PM,020XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1913,,,,06,1161955,1922527,,41.94308472,-87.680139322
,G099734,02/18/2001 12:30:00 PM,023XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2112,,,,26,1177615,1888957,,41.850625193,-87.62360232
,G099740,02/18/2001 01:00:00 PM,091XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,,,26,1168977,1844054,,41.72759763,-87.656602427
,G099716,02/18/2001 12:30:00 PM,110XX S EMERALD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,,,07,1173241,1831632,,41.69341679,-87.641348411
,G099777,02/18/2001 01:00:00 PM,010XX N FRANCISCO AV,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1311,,,,08A,1156820,1906978,,41.900522885,-87.699435477
,G099789,02/18/2001 03:00:00 AM,016XX N WOLCOTT AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1434,,,,06,1163393,1910828,,41.91095175,-87.675184021
,G099808,02/18/2001 11:55:00 AM,054XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,,,06,1140761,1867642,,41.792889719,-87.75938728
,G099812,02/18/2001 12:01:00 AM,015XX W ARMITAGE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,,,,06,1165736,1913418,,41.918009217,-87.666502709
,G099792,02/18/2001 09:00:00 AM,007XX N MICHIGAN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1833,,,,06,1177334,1905503,,41.896034755,-87.624131882
,G099705,02/18/2001 02:00:00 AM,070XX S CALUMET AV,0810,THEFT,OVER $500,STREET,false,false,0322,,,,06,1179734,1858478,,41.766939914,-87.616757981
,G099834,02/18/2001 01:30:00 PM,054XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0232,,,,06,1175931,1868853,,41.795496114,-87.630386537
,G099770,02/18/2001 09:00:00 AM,058XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,,,06,1136763,1921969,,41.942042953,-87.772746865
,G099215,02/18/2001 03:06:56 AM,013XX N SPRINGFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2535,,,,08B,1150171,1908799,,41.905652109,-87.723810227
,G099896,02/18/2001 02:15:00 PM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1821,,,,06,1175275,1908485,,41.904263966,-87.631604495
,G099910,02/18/2001 02:00:00 AM,085XX S PULASKI RD,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0834,,,,06,1151178,1847882,,41.738467846,-87.72170406
,G099927,02/18/2001 02:00:00 PM,084XX S RACINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0613,,,,07,1169835,1848768,,41.740514963,-87.653323
,G099944,02/18/2001 12:00:00 AM,121XX S NORMAL AV,0810,THEFT,OVER $500,STREET,false,false,0523,,,,06,1175109,1824634,,41.674171806,-87.634717035
,G099990,02/18/2001 01:00:00 AM,013XX N WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1163796,1909222,,41.906536279,-87.673748911
,G100015,02/18/2001 04:00:00 PM,074XX N WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,,,26,1162464,1949712,,42.01767073,-87.677503469
,G100013,02/18/2001 06:15:00 AM,041XX W POTOMAC AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1148363,1908293,,41.904298654,-87.730464755
,G100014,02/18/2001 04:00:00 PM,063XX N NAGLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,,,14,1132586,1941599,,41.99598354,-87.787639887
,G099260,02/18/2001 04:00:00 AM,063XX S LOWE AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0723,,,,08B,1173168,1862765,,41.778851528,-87.640698343
,G100024,02/18/2001 12:00:00 PM,017XX N MARCEY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,,,07,1168870,1911787,,41.913466215,-87.655035677
,G100043,02/18/2001 03:30:00 PM,037XX N WILTON AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2324,,,,06,1169221,1925200,,41.950264499,-87.653355372
,G099273,02/18/2001 04:23:49 AM,065XX S WOLCOTT AV,0460,BATTERY,SIMPLE,STREET,false,true,0726,,,,08B,1164850,1861286,,41.774972762,-87.671234582
,G099531,02/18/2001 08:40:00 AM,014XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0725,,,,14,1167664,1860351,,41.772347089,-87.660945637
,G100068,02/18/2001 02:00:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0833,,,,06,1145766,1853744,,41.754658085,-87.741385006
,G100070,02/18/2001 01:30:00 PM,031XX N PULASKI RD,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2523,,,,06,1149138,1920552,,41.937923502,-87.727299714
,G099653,02/18/2001 03:00:00 AM,071XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0733,,,,08B,1170597,1857107,,41.763381722,-87.650288553
,G100098,02/18/2001 08:00:00 AM,056XX S WOLCOTT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,,,06,1164687,1867378,,41.791693437,-87.671660266
,G100097,02/18/2001 09:00:00 AM,050XX S KEDZIE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,,,06,1155857,1870967,,41.801724083,-87.703942107
,G100127,02/18/2001 04:30:00 PM,030XX N KENMORE AV,0810,THEFT,OVER $500,STREET,false,false,1932,,,,06,1168792,1920309,,41.936852716,-87.655074588
,G100120,02/18/2001 04:00:00 PM,087XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,,,06,1171134,1846811,,41.73511642,-87.648620649
,G099652,02/18/2001 12:15:00 PM,019XX W GARFIELD BL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0715,,,,08B,1164258,1868015,,41.793450495,-87.673215398
