ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G493697,08/19/2001 03:28:43 AM,002XX W 94 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,,,,14,1176460,1842603,,41.723451188,-87.629234554
,G493486,08/19/2001 12:40:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1323,,,,08B,1165571,1908034,,41.903238688,-87.667262538
,G493757,08/19/2001 04:30:04 AM,079XX S GREENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,,,14,1184897,1852323,,41.749930401,-87.598026562
,G493552,08/19/2001 01:25:00 AM,010XX N PAULINA ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,1322,,,,24,1164913,1906919,,41.900193043,-87.669711183
,G493622,08/19/2001 02:35:00 AM,060XX S RACINE AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,true,false,0712,,,,10,1169403,1864390,,41.783393112,-87.654454084
,G493789,08/19/2001 05:55:46 AM,0000X N WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1332,,,,14,1160438,1900441,,41.882510673,-87.686327414
,G493447,08/19/2001 12:30:31 AM,065XX N FRANCISCO AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2412,,,,03,1155778,1943015,,41.999431848,-87.702288219
,G493492,08/19/2001 12:30:00 AM,065XX S RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0831,,,,08B,1157877,1861217,,41.77492789,-87.69679866
,G493717,08/19/2001 02:55:00 AM,057XX S ARCHER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0811,,,,04B,1141291,1868995,,41.796592852,-87.757410558
,G493779,08/19/2001 04:20:00 AM,093XX S SOUTH CHICAGO AV,0460,BATTERY,SIMPLE,STREET,true,false,0424,,,,08B,1198221,1843491,,41.725371878,-87.549497417
,G493490,08/19/2001 01:00:00 AM,044XX N DAMEN AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1911,,,,26,1162169,1929585,,41.962447761,-87.67915475
,G493536,08/19/2001 01:20:00 AM,028XX E 81 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0422,,,,08B,1196512,1851768,,41.74812717,-87.555483382
,G493780,08/19/2001 02:45:00 AM,088XX S COMMERCIAL AV,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0423,,,,03,1197639,1846853,,41.734612003,-87.551517397
,G493565,08/19/2001 01:50:00 AM,107XX S BUFFALO AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0432,,,,04B,1199827,1834223,,41.699899418,-87.543925968
,G493632,08/19/2001 02:50:00 AM,078XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,,,14,1194586,1853628,,41.753278719,-87.562479671
,G493766,08/19/2001 04:58:00 AM,015XX N MILWAUKEE AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1424,,,,05,1162760,1910577,,41.910276293,-87.677516488
,G493792,08/19/2001 05:30:00 AM,111XX S ASHLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,,,08B,1167539,1830772,,41.691180614,-87.662249244
,G493726,08/19/2001 03:57:38 AM,002XX W 111 PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0522,,,,08A,1176848,1831045,,41.691725699,-87.628160036
,G493485,08/19/2001 12:52:00 AM,091XX S ESSEX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0423,,,,14,1194382,1844915,,41.729374528,-87.56351287
,G493814,08/19/2001 05:45:58 AM,008XX S PLYMOUTH CT,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0132,,,,26,1176235,1896215,,41.870572819,-87.628448428
,G493664,08/19/2001 03:00:00 AM,086XX S CREGIER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0412,,,,08B,1189728,1848155,,41.738378362,-87.580457584
,G493633,08/19/2001 03:00:37 AM,118XX S UNION AV,0460,BATTERY,SIMPLE,STREET,false,false,0524,,,,08B,1173811,1826603,,41.67960384,-87.639409831
,G493455,08/19/2001 12:38:42 AM,0000X E 118 PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,0532,,,,04A,1178620,1826444,,41.679059887,-87.621811684
,G493521,08/19/2001 01:27:10 AM,001XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0112,,,,14,1175920,1899529,,41.879673728,-87.629505117
,G493710,08/19/2001 03:20:00 AM,082XX S LUELLA AV,0460,BATTERY,SIMPLE,STREET,false,true,0414,,,,08B,1192658,1850660,,41.745181463,-87.569641467
,G493506,08/19/2001 01:00:00 AM,083XX S PAXTON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0412,,,,04B,1192261,1849968,,41.743292213,-87.571118572
,G493616,08/19/2001 01:00:00 AM,088XX S MARQUETTE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0423,,,,04A,1195752,1846846,,41.734639624,-87.558430619
,G493662,08/19/2001 03:00:00 AM,098XX S AVENUE L,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0432,,,,04B,1201757,1840701,,41.717626822,-87.536639829
,G493742,08/19/2001 03:30:00 AM,016XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1162506,1910894,,41.911151489,-87.678440692
,G493582,08/19/2001 01:55:00 AM,017XX W NORTH SHORE AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,2432,,,,15,1163292,1944505,,42.003365161,-87.674604051
,G493558,08/19/2001 01:50:00 AM,029XX S SHIELDS AV,0460,BATTERY,SIMPLE,STREET,true,false,2113,,,,08B,1174400,1885116,,41.840157497,-87.635516418
,G493546,08/19/2001 01:35:00 AM,026XX W PETERSON AV,0460,BATTERY,SIMPLE,STREET,false,false,2413,,,,08B,1157769,1939803,,41.990577493,-87.695051916
,G493874,08/19/2001 03:30:00 AM,047XX W 63 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0813,,,,07,1145983,1862456,,41.778561221,-87.740369652
,G493585,08/19/2001 02:15:00 AM,037XX W 63 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0823,,,,04B,1152259,1862606,,41.778851785,-87.717357195
,G493498,08/19/2001 01:00:00 AM,052XX W GLADYS AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1522,,,,04B,1141291,1897794,,41.875621566,-87.756701593
,G493547,08/19/2001 01:16:44 AM,007XX W GARFIELD BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0711,,,,08B,1172076,1868220,,41.793844726,-87.644541483
,G493669,08/19/2001 03:24:32 AM,004XX W 70 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0732,,,,08B,1174336,1858465,,41.767025943,-87.6365441
,G493727,08/19/2001 02:00:00 AM,011XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,,,14,1169416,1863051,,41.779718453,-87.654445181
,G493795,08/19/2001 02:15:00 AM,074XX S LAFAYETTE AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,0731,,,,17,1177088,1855614,,41.759140857,-87.626542823
,G493943,08/19/2001 09:40:00 AM,067XX S WINCHESTER AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0726,,,,08A,1164566,1859687,,41.770590887,-87.672320742
,G494125,08/19/2001 11:00:00 AM,018XX W WASHBURNE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1224,,,,05,1164248,1894376,,41.865788119,-87.672508502
,G494429,08/19/2001 02:15:00 PM,021XX W 18 ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1223,,,,05,1162509,1891349,,41.857518299,-87.678977166
,G494732,08/19/2001 04:50:00 PM,001XX N GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1212,,,,05,1170672,1900982,,41.883777344,-87.648732305
,G494291,08/19/2001 01:15:00 PM,005XX W CERMAK RD,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1233,,,,06,1172987,1889737,,41.85286928,-87.640564722
,G493871,08/19/2001 08:21:34 AM,021XX W CARROLL AV,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,true,false,1332,,,,05,1161879,1902349,,41.887716454,-87.680982775
,G494699,08/19/2001 03:00:00 PM,005XX S HOYNE AV,0810,THEFT,OVER $500,STREET,false,false,1211,,,,06,1162518,1897545,,41.874520512,-87.678770721
,G495231,08/19/2001 09:30:00 PM,029XX W AUGUSTA BL,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1311,,,,08B,1156834,1906478,,41.899150557,-87.699397624
,G494646,08/19/2001 01:00:00 AM,022XX W AUGUSTA BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,,,05,1161048,1906652,,41.899541538,-87.683914866
,G495299,08/19/2001 10:55:00 PM,020XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,,,03,1162793,1907370,,41.901475358,-87.677485335
,G495178,08/19/2001 09:13:59 PM,014XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1324,,,,05,1166553,1903154,,41.889826646,-87.663795348
,G493920,08/19/2001 09:15:00 AM,011XX W CHICAGO AV,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1323,,,,03,1168682,1905474,,41.896147031,-87.6559095
,G493516,08/19/2001 01:10:00 AM,034XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1413,,,,06,1153161,1915785,,41.92476348,-87.712641136
,G494830,08/19/2001 06:03:00 PM,016XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1322,,,,08B,1164881,1908013,,41.903195736,-87.66979764
,G494710,08/19/2001 05:01:00 PM,021XX W DIVISION ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1312,,,,08A,1161638,1907918,,41.903003264,-87.68171248
,G495170,08/19/2001 09:30:47 PM,022XX W GRAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1313,,,,08B,1161405,1903482,,41.890835377,-87.682691904
,G493965,08/19/2001 03:00:00 AM,031XX N OAKLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,1913,,,,07,1160522,1920809,,41.938400268,-87.685454028
,G493967,08/19/2001 10:28:39 AM,011XX E 95 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0511,,,,05,1185474,1842174,,41.722066905,-87.596230727
,G495291,08/19/2001 10:29:21 PM,009XX N SACRAMENTO BL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1311,,,,08A,1156039,1906457,,41.899109014,-87.702318215
,G493756,08/19/2001 04:20:00 AM,047XX N RACINE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2311,,,,04B,1167495,1931603,,41.967871975,-87.659514875
,G494215,08/19/2001 12:37:54 PM,116XX S EGGLESTON AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0522,,,,04A,1175425,1827708,,41.682600309,-87.633469048
,G493480,08/19/2001 12:48:32 AM,022XX W 21 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1223,,,,08B,1161699,1890065,,41.854011776,-87.681986094
,G494501,08/19/2001 12:30:00 PM,006XX W MONTROSE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2313,,,,06,1171204,1929543,,41.962138425,-87.64593805
,G494095,08/19/2001 11:29:27 AM,020XX S CANALPORT AV,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,true,true,1233,,,,08B,1171607,1890510,,41.855020894,-87.645607005
,G493419,08/19/2001 12:03:00 AM,042XX N KENMORE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2322,,,,04B,1168441,1928499,,41.959334026,-87.656126734
,G494592,08/19/2001 04:05:50 PM,014XX W 13 ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,,,08B,1166838,1894194,,41.865233593,-87.663005702
,G494402,08/19/2001 02:35:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1932,,,,06,1170234,1920958,,41.938602171,-87.649756059
,G495037,08/19/2001 08:09:44 PM,016XX S RACINE AV,0460,BATTERY,SIMPLE,ALLEY,false,false,1222,,,,08B,1168594,1892100,,41.859449678,-87.656619996
,G494468,08/19/2001 03:20:00 PM,021XX W WASHINGTON BV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1332,,,,08B,1162116,1900624,,41.882977961,-87.680160653
,G495325,08/19/2001 11:40:34 PM,016XX W 17 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1222,,,,08B,1165741,1891759,,41.858575172,-87.667102175
,G494304,08/19/2001 01:30:00 PM,032XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,,,05,1156026,1860054,,41.771773838,-87.703615439
,G494562,08/19/2001 04:03:43 PM,003XX E 103 ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,false,false,0512,,,,03,1180290,1836704,,41.707176753,-87.615385823
,G495168,08/19/2001 09:10:53 PM,083XX S RACINE AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0613,,,,03,1169728,1849717,,41.74312147,-87.653687576
,G495501,08/19/2001 11:30:00 PM,057XX S CAMPBELL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0824,,,,03,1160637,1866760,,41.790082139,-87.686527979
,G493935,08/19/2001 07:42:06 AM,009XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1212,,,,26,1169936,1900262,,41.881817693,-87.651455954
,G494227,08/19/2001 12:46:03 PM,022XX W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1211,,,,26,1161557,1899545,,41.880028747,-87.682243385
,G493415,08/19/2001 12:05:00 AM,008XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE NON-COMMERCIAL,true,false,2331,,,,11,1170264,1924094,,41.947206823,-87.649553863
,G495269,08/19/2001 10:00:00 PM,119XX S HARVARD AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0522,,,,03,1176055,1825978,,41.677838854,-87.631214482
,G495249,08/19/2001 10:28:04 PM,060XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,,,05,1160111,1864645,,41.784289134,-87.688514848
,G494873,08/19/2001 05:50:54 PM,019XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,,,14,1163983,1890387,,41.854847526,-87.673593858
,G494087,08/19/2001 09:20:00 AM,041XX N MAPLEWOOD AV,0560,ASSAULT,SIMPLE,STREET,true,false,1912,,,,08A,1158682,1927777,,41.957558845,-87.692024834
,G493800,08/19/2001 04:20:00 AM,031XX N LAKE SHORE DR,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,PARK PROPERTY,true,false,2332,,,,15,1173472,1921118,,41.938969749,-87.63785098
,G493919,08/19/2001 09:10:00 AM,069XX S KOMENSKY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,,,06,1150601,1858363,,41.767240738,-87.723545926
,G495362,08/19/2001 08:30:00 PM,026XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,,,05,1157955,1919114,,41.93380192,-87.694934733
,G493723,08/19/2001 03:45:00 AM,040XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1912,,,,06,1162000,1927042,,41.955473182,-87.679847396
,G493868,08/19/2001 06:00:00 AM,039XX N PINE GROVE AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2323,,,,08A,1170727,1926594,,41.954056763,-87.647778508
,G494322,08/19/2001 01:35:21 PM,0000X E 113 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0531,,,,05,1178379,1830011,,41.688853722,-87.622586121
,G494146,08/19/2001 11:35:00 AM,042XX N MARINE DR,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE PORCH/HALLWAY,false,false,2323,,,,20,1170946,1928768,,41.960017478,-87.646909427
,G495142,08/19/2001 09:00:00 PM,040XX E 134 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0433,,,,08B,1204445,1816629,,41.651502472,-87.527619594
,G494521,08/19/2001 02:50:00 PM,027XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,,,14,1173435,1918600,,41.932061088,-87.638062014
,G493595,08/19/2001 02:15:00 AM,035XX N CLARK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,TAVERN/LIQUOR STORE,true,false,1923,,,,11,1168538,1923724,,41.946229137,-87.655908884
,G494970,08/19/2001 07:40:00 PM,102XX S YATES AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0431,,,,08B,1194131,1837517,,41.709079867,-87.564674293
,G494525,08/19/2001 03:30:00 PM,099XX S BENSLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0431,,,,14,1194421,1839591,,41.714764018,-87.5635444
,G494972,08/19/2001 07:40:00 PM,083XX S SAGINAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0423,,,,14,1195250,1849902,,41.743037931,-87.560169105
,G494800,08/19/2001 06:10:00 PM,010XX W LELAND AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2312,,,,26,1168764,1931352,,41.967155742,-87.654856201
,G494603,08/19/2001 04:15:02 PM,100XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,,,07,1179395,1838472,,41.712048811,-87.618609552
,G495179,08/19/2001 06:00:00 PM,046XX N SHERIDAN RD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,2312,,,,26,1168742,1931173,,41.966665039,-87.654942303
,G495150,08/19/2001 08:45:00 PM,017XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1223,,,,14,1164708,1890405,,41.854881603,-87.670932288
,G495352,08/19/2001 11:35:00 PM,018XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1223,,,,14,,,,,
,G494355,08/19/2001 01:00:00 PM,035XX W MCLEAN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1413,,,,05,1152622,1913357,,41.918111529,-87.714686034
,G494616,08/19/2001 12:01:00 AM,019XX N HUMBOLDT BV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1421,,,,06,1156103,1912757,,41.916395462,-87.701912808
,G495646,08/19/2001 07:00:00 PM,035XX N CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,,,14,1143792,1923049,,41.944877526,-87.746884747
,G495047,08/19/2001 08:15:00 PM,014XX E 69 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0332,,,,04B,1186929,1859487,,41.769541185,-87.590353802
,G494154,08/19/2001 11:50:00 AM,021XX W WELLINGTON AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1913,,,,08A,1161536,1919940,,41.93599459,-87.681751626
,G493887,08/19/2001 08:05:00 AM,021XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1911,,,,06,1160962,1929230,,41.961498824,-87.683602308
,G494362,08/19/2001 01:55:00 PM,091XX S COMMERCIAL AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0424,,,,06,1197777,1844776,,41.728909107,-87.551080993
,G494171,08/19/2001 12:00:00 PM,088XX S MARQUETTE AV,0460,BATTERY,SIMPLE,STREET,false,true,0423,,,,08B,1195841,1846518,,41.733737365,-87.558115392
,G494454,08/19/2001 03:00:00 PM,104XX S AVENUE H,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0432,,,,08B,1202790,1836022,,41.704760985,-87.53301575
,G493851,08/19/2001 07:27:00 AM,044XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2313,,,,06,1170927,1929659,,41.962462826,-87.64695304
,G494023,08/19/2001 10:30:00 AM,028XX E 80 ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0422,,,,26,1196690,1852436,,41.749955795,-87.554808998
,G494209,08/19/2001 12:42:00 PM,047XX N LINCOLN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1911,,,,26,1159843,1931394,,41.967460159,-87.687656417
,G495656,08/19/2001 09:00:00 AM,067XX S EAST END AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0332,,,,26,1188733,1860674,,41.772755457,-87.583703329
,G495633,08/19/2001 09:00:00 AM,057XX N MANTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,,,14,1137778,1938046,,41.986141446,-87.768626799
,G495466,08/19/2001 11:00:00 PM,100XX S VAN VLISSINGEN,0810,THEFT,OVER $500,STREET,false,false,0431,,,,06,1192496,1838477,,41.7117541,-87.570630593
,G494239,08/19/2001 12:45:00 PM,025XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1913,,,,06,1163869,1916997,,41.927869849,-87.673260933
,G493648,08/19/2001 02:45:00 AM,008XX W ROSCOE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2331,,,,03,1169759,1922730,,41.943474993,-87.65144998
,G494500,08/19/2001 03:15:00 PM,084XX S BURLEY AV,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,,,08A,1199231,1849859,,41.742820857,-87.545584344
,G495640,08/19/2001 11:00:00 PM,061XX S KENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,,,14,1186169,1864542,,41.783430521,-87.592980061
,G494523,08/19/2001 03:38:00 PM,077XX S MERRILL AV,051A,ASSAULT,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,true,false,0414,,,,04A,1191844,1853869,,41.75400702,-87.57252007
,G493928,08/19/2001 08:45:00 AM,041XX N MAPLEWOOD AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1912,,,,26,1158682,1927777,,41.957558845,-87.692024834
,G494703,08/19/2001 04:00:00 PM,026XX N ELSTON AV,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1432,,,,06,1160766,1917694,,41.929847446,-87.684643895
,G494674,08/19/2001 04:55:00 PM,081XX S PAXTON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,,,08A,1192312,1851334,,41.747039397,-87.570887361
,G495093,08/19/2001 08:15:00 PM,013XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1433,,,,06,1165433,1909328,,41.906792452,-87.667732558
,G494741,08/19/2001 05:00:00 PM,086XX S BURNHAM AV,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0423,,,,04A,1196279,1848147,,41.738196638,-87.556456939
,G494557,08/19/2001 02:30:00 PM,013XX N ASHLAND AV,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1433,,,,06,1165433,1909328,,41.906792452,-87.667732558
