ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G296560,05/23/2001 12:20:00 AM,052XX N MILWAUKEE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1623,,,,26,1138249,1933856,,41.974635202,-87.766996341
,G296619,05/23/2001 01:18:26 AM,019XX W OHIO ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1324,,,,08B,1163411,1903989,,41.892184648,-87.675310607
,G296693,05/23/2001 03:59:34 AM,027XX W MAYPOLE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1331,,,,08A,1158037,1900882,,41.883770153,-87.695131906
,G296945,05/23/2001 12:00:00 AM,019XX S ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,1222,,,,06,1165988,1890589,,41.855359323,-87.666228895
,G296594,05/23/2001 12:40:00 AM,081XX S KNOX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0834,,,,08B,1146927,1849937,,41.744188994,-87.737226877
,G296600,05/23/2001 12:59:45 AM,039XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1132,,,,08B,1150326,1895706,,41.8697205,-87.723582608
,G296673,05/23/2001 02:45:00 AM,088XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,,,08B,1173235,1845972,,41.732767965,-87.640948192
,G297001,05/23/2001 09:30:00 AM,057XX S DR MARTN LUTHR KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0234,,,,11,1179863,1867049,,41.790456637,-87.61602309
,G296667,05/23/2001 01:56:00 AM,037XX S SPAULDING AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0913,,,,26,1154938,1879809,,41.826006127,-87.707076147
,G297033,05/23/2001 12:30:00 AM,009XX E 104 ST,0810,THEFT,OVER $500,STREET,false,false,0512,,,,06,1184202,1836150,,41.705566113,-87.601077468
,G297030,05/23/2001 09:15:00 AM,042XX W MADISON ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1115,,,,06,1147946,1899631,,41.880537218,-87.732219431
,G297052,05/23/2001 10:20:00 AM,053XX S INDIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0232,,,,26,1178547,1869610,,41.797514291,-87.620770648
,G297070,05/23/2001 01:00:00 AM,076XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0421,,,,06,1196584,1855498,,41.758360776,-87.555095923
,G297065,05/23/2001 10:00:00 AM,085XX S MANISTEE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,,,26,1196015,1848782,,41.739945666,-87.557403176
,G296616,05/23/2001 12:35:00 AM,045XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0921,,,,26,1171684,1874979,,41.81240074,-87.645780657
,G297021,05/23/2001 01:30:00 AM,068XX S EUCLID AV,0810,THEFT,OVER $500,STREET,false,false,0332,,,,06,1190348,1860011,,41.770897351,-87.57780462
,G297089,05/23/2001 08:45:00 AM,023XX E 68 ST,0810,THEFT,OVER $500,STREET,false,false,0331,,,,06,1193190,1860378,,41.771835445,-87.567375125
,G296730,05/23/2001 05:57:06 AM,027XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1125,,,,08B,1158384,1898956,,41.878477939,-87.693910381
,G296720,05/23/2001 05:15:22 AM,031XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0924,,,,14,1168206,1884015,,41.837272093,-87.65827751
,G296589,05/23/2001 12:00:00 AM,014XX W 115 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2234,,,,06,1168245,1828509,,41.684955439,-87.659729291
,G297151,05/23/2001 12:00:00 AM,058XX W 63 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,,,07,1138480,1862136,,41.777821763,-87.767884384
,G296591,05/23/2001 12:40:00 AM,007XX E 131 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0533,,,,14,1183472,1818507,,41.657168284,-87.604297322
,G297160,05/23/2001 02:00:00 AM,014XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,,,06,1165792,1922293,,41.942361514,-87.666043189
,G297172,05/23/2001 10:00:00 AM,033XX W JACKSON BL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1134,,,,08A,1154291,1898456,,41.877188582,-87.70895243
,G296599,05/23/2001 12:25:00 AM,041XX N KEYSTONE AV,0330,ROBBERY,AGGRAVATED,STREET,false,false,1722,,,,03,1148503,1927403,,41.956735495,-87.729456086
,G296592,05/23/2001 12:30:00 AM,019XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,,,08B,1150058,1890333,,41.854981567,-87.724706362
,G296648,05/23/2001 02:35:00 AM,025XX S KARLOV AV,0460,BATTERY,SIMPLE,STREET,false,true,1013,,,,08B,1149628,1887061,,41.846011141,-87.726369553
,G296635,05/23/2001 12:00:00 AM,038XX W 26 ST,0810,THEFT,OVER $500,STREET,false,false,1031,,,,06,1150810,1886400,,41.844174268,-87.722048927
,G297205,05/23/2001 09:30:00 AM,100XX W OHARE FIELD,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,,,,,
,G296887,05/23/2001 08:42:33 AM,039XX W OGDEN AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,1013,,,,10,1150213,1888942,,41.851161475,-87.724173658
,G297260,05/23/2001 12:00:00 AM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,1034,,,,06,1163454,1889371,,41.85207066,-87.675564082
,G297231,05/23/2001 12:00:00 AM,022XX W MEDILL AV,0810,THEFT,OVER $500,STREET,false,false,1432,,,,06,1161267,1915677,,41.924302248,-87.682859082
,G296689,05/23/2001 03:45:00 AM,051XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0932,,,,14,1165254,1870677,,41.8007343,-87.669487761
,G296612,05/23/2001 01:15:00 AM,035XX S LOWE AV,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,0925,,,,08B,1172577,1881685,,41.830782982,-87.642307321
,G297339,05/23/2001 08:00:00 AM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,,,06,1175948,1901597,,41.885347808,-87.629340017
,G297335,05/23/2001 10:00:00 AM,019XX N MONTICELLO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2535,,,,26,1151696,1912617,,41.916099182,-87.718107739
,G297371,05/23/2001 12:30:00 PM,060XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0713,,,,26,1167000,1864553,,41.783892129,-87.663259647
,G297387,05/23/2001 07:00:00 AM,001XX W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,07,1176964,1847316,,41.736372941,-87.627246835
,G297147,05/23/2001 10:30:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0113,,,,08A,1175835,1900857,,41.88331975,-87.629777247
,G297384,05/23/2001 09:20:00 AM,026XX S CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,,,07,1158232,1886611,,41.844605083,-87.694805617
,G297435,05/23/2001 12:30:00 PM,015XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,,,06,1165908,1901902,,41.88640485,-87.666199809
,G297366,05/23/2001 10:00:00 AM,049XX N WINCHESTER AV,0810,THEFT,OVER $500,RESIDENCE,false,false,2032,,,,06,1162560,1932839,,41.97136868,-87.677625639
,G297457,05/23/2001 01:10:00 PM,0000X E WASHINGTON ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,MEDICAL/DENTAL OFFICE,false,false,0122,,,,11,1176607,1900786,,41.883107519,-87.626944591
,G297471,05/23/2001 09:15:00 AM,002XX E SUPERIOR ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,,,06,1178289,1905462,,41.895900533,-87.620625659
,G297498,05/23/2001 12:00:00 PM,032XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2332,,,,26,1170313,1921779,,41.9408533,-87.649441646
,G297476,05/23/2001 12:00:00 AM,012XX S AVERS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,,,07,1150938,1894402,,41.866130223,-87.721369892
,G297459,05/23/2001 11:00:00 AM,061XX N LINCOLN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,,,07,1153098,1940833,,41.993498109,-87.7122055
,G297281,05/23/2001 10:30:00 AM,023XX N KENMORE AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,,,06,1168858,1916003,,41.925035409,-87.654957241
,G297497,05/23/2001 12:30:00 PM,002XX S WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173852,1899369,,41.879280965,-87.637103208
,G297504,05/23/2001 10:00:00 AM,051XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,,,26,1167166,1870635,,41.800578312,-87.662477022
,G297529,05/23/2001 10:30:00 AM,014XX E 55 ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2131,,,,06,1186499,1868986,,41.795617404,-87.591629624
,G296646,05/23/2001 02:20:00 AM,055XX S ASHLAND AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0715,,,,04A,1166573,1868083,,41.793588002,-87.66472454
,G297542,05/23/2001 12:00:00 PM,017XX W 43 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,,,14,1165290,1876140,,41.815724641,-87.669200918
,G297558,05/23/2001 01:45:00 PM,040XX W FOSTER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1712,,,,06,1148348,1934285,,41.975623195,-87.729847712
,G297572,05/23/2001 07:30:00 AM,053XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,,,14,1159992,1868880,,41.795912994,-87.688834752
,G296715,05/23/2001 04:20:00 AM,064XX S YALE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,true,0722,,,,03,1175640,1862496,,41.778058368,-87.631643883
,G297578,05/23/2001 01:45:00 PM,004XX N LEAMINGTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,,,14,1141909,1902679,,41.889015198,-87.754311484
,G297607,05/23/2001 08:00:00 AM,055XX N CUMBERLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1119355,1935786,,41.980253078,-87.836435851
,G297617,05/23/2001 10:00:00 AM,004XX E MCFETRIDGE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0133,,,,06,1179297,1894169,,41.86488893,-87.617269602
,G296913,05/23/2001 08:15:00 AM,059XX S PEORIA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0712,,,,04B,1171370,1865168,,41.78548519,-87.647219646
,G296918,05/23/2001 01:30:00 AM,014XX W 73 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0734,,,,06,1167695,1856037,,41.760508243,-87.660955619
,G297042,05/23/2001 10:15:00 AM,059XX S EMERALD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0711,,,,08B,1172358,1865252,,41.785694003,-87.643594724
,G297677,05/23/2001 08:00:00 AM,024XX N JANSSEN AV,0810,THEFT,OVER $500,STREET,false,false,1931,,,,06,1166261,1916610,,41.926757033,-87.664482366
,G297111,05/23/2001 10:30:00 AM,061XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,false,true,0712,,,,08A,1169658,1864248,,41.782997918,-87.653523284
,G297680,05/23/2001 05:19:00 AM,014XX S HOMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1021,,,,26,1153892,1892901,,41.861953016,-87.710565426
,G297148,05/23/2001 09:45:00 AM,067XX S LOOMIS BL,0810,THEFT,OVER $500,STREET,false,false,0724,,,,06,1168207,1859715,,41.770590157,-87.658973436
,G297719,05/23/2001 12:30:00 PM,087XX S STONY ISLAND AV,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,0412,,,,06,1188479,1847333,,41.736152605,-87.585059754
,G297696,05/23/2001 12:00:00 PM,027XX N MASON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,,,14,1136212,1917736,,41.930437013,-87.774873412
,G297216,05/23/2001 11:35:00 AM,059XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,,,14,1172273,1865468,,41.786288602,-87.643900023
,G297794,05/23/2001 03:40:00 PM,102XX S NORMAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2232,,,,26,1174734,1836972,,41.708037497,-87.635723861
,G297232,05/23/2001 11:45:00 AM,063XX S STEWART AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,,,08B,1174681,1862611,,41.77839536,-87.635156171
,G297871,05/23/2001 04:45:00 PM,035XX W FRANKLIN BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1121,,,,26,1152455,1903140,,41.89007842,-87.715569933
,G297273,05/23/2001 12:10:00 PM,062XX S RACINE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0712,,,,26,1169423,1863641,,41.781337333,-87.65440244
,G297807,05/23/2001 09:00:00 AM,021XX S PRAIRIE AV,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2111,,,,06,1178356,1890286,,41.85425522,-87.620842269
,G297834,05/23/2001 10:00:00 AM,008XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1170900,1905623,,41.896507551,-87.647758911
,G297935,05/23/2001 03:00:00 PM,119XX S WENTWORTH AV,0810,THEFT,OVER $500,CLEANING STORE,false,false,0522,,,,06,1177040,1826000,,41.677877142,-87.627608407
,G297925,05/23/2001 07:00:00 AM,015XX E 59 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,,,07,1187838,1866225,,41.788009207,-87.586807454
,G297917,05/23/2001 07:00:00 AM,044XX S PACKERS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,,,,07,1168141,1875576,,41.814116024,-87.65875916
,G297966,05/23/2001 04:15:00 PM,065XX W FULLERTON AV,0460,BATTERY,SIMPLE,OTHER,false,false,2512,,,,08B,1132143,1915273,,41.92375,-87.789883682
,G297444,05/23/2001 01:20:00 PM,006XX W 63 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0711,,,,06,1173102,1863153,,41.779917703,-87.640928851
,G297974,05/23/2001 08:30:00 AM,058XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,,,06,1137638,1902273,,41.887979095,-87.770006298
,G297978,05/23/2001 08:00:00 AM,004XX N CAMPBELL AV,0810,THEFT,OVER $500,STREET,false,false,1313,,,,06,1159695,1903066,,41.889729246,-87.688983349
,G297998,05/23/2001 03:30:00 PM,001XX E ERIE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,06,1177648,1904782,,41.894049168,-87.623000562
,G296617,05/23/2001 02:25:35 AM,072XX S CORNELL AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0324,,,,04B,1188452,1857145,,41.763078297,-87.584845958
,G298043,05/23/2001 12:00:00 AM,053XX W SCHUBERT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,,,14,1140345,1917398,,41.92943463,-87.759693684
,G297635,05/23/2001 02:45:00 PM,063XX S STEWART AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,,,26,1174681,1862611,,41.77839536,-87.635156171
,G298054,05/23/2001 04:00:00 PM,043XX W 59 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,,,06,1148694,1865175,,41.785970865,-87.730360905
,G298088,05/23/2001 09:00:00 AM,055XX S ELLIS AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2133,,,,07,1183810,1868730,,41.794978162,-87.601498151
,G298105,05/23/2001 08:00:00 AM,046XX S KING DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,,,06,1179598,1874353,,41.810505526,-87.616771506
,G297411,05/23/2001 01:10:00 PM,067XX S ASHLAND AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0725,,,,10,1166786,1860253,,41.772096956,-87.66416693
,G298160,05/23/2001 05:30:00 PM,048XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1533,,,,07,1144431,1897619,,41.875082878,-87.745176952
,G298204,05/23/2001 03:00:00 PM,013XX N CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,,,07,1157529,1908616,,41.905003291,-87.696786633
,G298217,05/23/2001 06:45:00 AM,021XX N LOCKWOOD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2515,,,,06,1140654,1914062,,41.920274614,-87.758640343
,G298139,05/23/2001 08:30:00 AM,017XX W BERTEAU AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1922,,,,07,1163703,1927972,,41.95798934,-87.673560508
,G298263,05/23/2001 07:00:00 PM,051XX S MOZART ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0911,,,,08A,1158283,1870470,,41.800311157,-87.695058496
,G298070,05/23/2001 01:00:00 PM,002XX S CANAL ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,,,06,1173137,1899241,,41.878945611,-87.639732344
,G298171,05/23/2001 12:00:00 AM,034XX N OZANAM AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,,,06,1123448,1921631,,41.941343954,-87.821693765
,G298313,05/23/2001 06:35:00 PM,036XX N NEWCASTLE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1632,,,,26,1130138,1923244,,41.945658007,-87.797067764
,G298276,05/23/2001 08:00:00 AM,017XX E 67 ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0332,,,,06,1188919,1861683,,41.775519783,-87.582989242
,G297904,05/23/2001 11:30:00 AM,016XX S KOMENSKY AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1012,,,,07,1149620,1891271,,41.857564063,-87.726289688
,G298368,05/23/2001 05:00:00 PM,001XX S LA SALLE ST,0810,THEFT,OVER $500,OTHER,false,false,0112,,,,06,1175120,1899479,,41.879554491,-87.632444071
,G298087,05/23/2001 06:00:00 PM,053XX N LUDLAM AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,,,26,1139151,1935139,,41.97813945,-87.763647984
,G298372,05/23/2001 07:50:00 AM,032XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1913,,,,05,1161157,1921729,,41.94091161,-87.683094613
,G298384,05/23/2001 08:00:00 PM,080XX S LUELLA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,,,26,1192550,1852044,,41.748981907,-87.569992201
,G298452,05/23/2001 02:00:00 PM,065XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,,,05,1160209,1861069,,41.774474073,-87.688253894
,G298485,05/23/2001 08:30:00 AM,016XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,,,14,1163698,1950306,,42.019274641,-87.672945759
,G298493,05/23/2001 07:00:00 PM,088XX S BURLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1199160,1847117,,41.73529839,-87.545936405
,G298519,05/23/2001 09:25:00 PM,054XX W 55 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,,,06,1140761,1867642,,41.792889719,-87.75938728
,G298515,05/23/2001 09:20:00 PM,069XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0734,,,,08B,1168900,1858633,,41.767606073,-87.656464381
,G297933,05/23/2001 04:10:00 PM,033XX W 63 PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0823,,,,08A,1154979,1862347,,41.778087151,-87.707392262
,G298121,05/23/2001 05:00:00 PM,091XX S OAKLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,,,26,1162595,1844076,,41.727793308,-87.679980213
,G298593,05/23/2001 09:00:00 PM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0411,,,,06,1188074,1855551,,41.758713237,-87.586282112
,G298581,05/23/2001 10:00:00 PM,052XX S KENWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,2131,,,,26,1186011,1870716,,41.800376196,-87.593364502
