ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G446048,07/29/2001 07:20:00 AM,049XX W MEDILL AV,0810,THEFT,OVER $500,STREET,false,false,2522,,,,06,1142977,1915137,,41.923181489,-87.750078239
,G445591,07/29/2001 01:03:00 AM,006XX N NOBLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1324,,,,04B,1166975,1904672,,41.893983101,-87.662201982
,G445920,07/29/2001 04:15:00 AM,091XX S OAKLEY AV,0810,THEFT,OVER $500,STREET,false,false,2221,,,,06,1162596,1844037,,41.727686265,-87.679977635
,G445763,07/29/2001 12:01:00 AM,067XX S SPRINGFIELD AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0833,,,,07,1151484,1859871,,41.771361709,-87.72026992
,G445785,07/29/2001 12:30:00 AM,111XX S ARTESIAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,,,06,1162075,1830589,,41.690793502,-87.682258629
,G446102,07/29/2001 01:30:00 AM,035XX S WESTERN BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1161052,1881349,,41.830107576,-87.684602475
,G445711,07/29/2001 02:30:00 AM,079XX S ANTHONY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0411,,,,08B,1187633,1852686,,41.750861907,-87.58798929
,G445988,07/29/2001 12:01:00 AM,056XX S TRUMBULL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0822,,,,07,1154308,1866720,,41.790100691,-87.709735929
,G445767,07/29/2001 12:45:00 AM,0000X W 24 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,,,07,,,,,
,G445683,07/29/2001 02:20:00 AM,065XX S ST LAWRENCE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0321,,,,04A,1181396,1861848,,41.776149371,-87.610562333
,G445729,07/29/2001 02:44:00 AM,076XX S CONSTANCE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0414,,,,04B,1189817,1854872,,41.756808289,-87.579916031
,G446121,07/29/2001 01:00:00 AM,037XX W MCLEAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2525,,,,14,1151058,1913321,,41.918043557,-87.720433247
,G445799,07/29/2001 03:30:00 AM,011XX E 82 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0411,,,,08B,1185574,1850820,,41.745790113,-87.595592994
,G446139,07/29/2001 12:30:00 AM,013XX S ASHLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1224,,,,08B,1165899,1893782,,41.864123097,-87.666464536
,G445848,07/29/2001 04:20:00 AM,024XX E 78 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,,,,04B,1193681,1853759,,41.753660397,-87.565791807
,G445754,07/29/2001 01:50:00 AM,103XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2232,,,,14,1172836,1836516,,41.706828149,-87.642687809
,G445945,07/29/2001 06:00:00 AM,088XX S BURLEY AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0424,,,,04B,1199157,1847199,,41.73552348,-87.545944647
,G445670,07/29/2001 02:00:00 AM,106XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0432,,,,14,1203131,1834836,,41.701497801,-87.531807509
,G445756,07/29/2001 01:30:00 AM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,,,06,1170004,1910253,,41.909232148,-87.650914461
,G445686,07/29/2001 01:30:00 AM,007XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1174151,1905326,,41.895620661,-87.635827547
,G446181,07/29/2001 10:00:00 AM,032XX N SACRAMENTO AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1733,,,,06,1155767,1921547,,41.940522673,-87.70290982
,G445631,07/29/2001 01:28:00 AM,006XX W OHIO ST,0810,THEFT,OVER $500,STREET,true,false,1323,,,,06,1171566,1904128,,41.892390551,-87.645356859
,G445515,07/29/2001 12:30:00 AM,051XX S KIMBARK AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2124,,,,03,1185507,1870942,,41.801008248,-87.595205683
,G445833,07/29/2001 04:12:00 AM,077XX S ESSEX AV,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0421,,,,08A,1194245,1854075,,41.754513699,-87.563714629
,G445640,07/29/2001 12:30:00 AM,021XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2111,,,,08A,1176693,1889978,,41.85344775,-87.626955375
,G445531,07/29/2001 12:21:00 AM,043XX W BELMONT AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1731,,,,04B,1147148,1920968,,41.939103413,-87.734602745
,G445789,07/29/2001 03:45:00 AM,029XX S INDIANA AV,0460,BATTERY,SIMPLE,PARK PROPERTY,true,true,2112,,,,08B,1178129,1885561,,41.841294658,-87.621819127
,G446242,07/29/2001 01:00:00 AM,056XX W DIVERSEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2514,,,,14,1137914,1918001,,41.93113361,-87.768612444
,G445658,07/29/2001 02:00:00 AM,035XX N LAWNDALE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1732,,,,04B,1151048,1923577,,41.946187074,-87.720200516
,G445695,07/29/2001 02:15:00 AM,035XX N LAWNDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,,,,14,1151060,1923132,,41.944965724,-87.720168108
,G445814,07/29/2001 02:52:00 AM,038XX W BRYN MAWR AV,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,1711,,,,26,1149601,1936969,,41.982963946,-87.725169862
,G446273,07/29/2001 01:00:00 AM,001XX E 21 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,,,14,1177851,1890259,,41.854192613,-87.622696619
,G445841,07/29/2001 04:45:00 AM,046XX N ALBANY AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1713,,,,08B,1154832,1930819,,41.965984471,-87.706096871
,G445638,07/29/2001 01:58:00 AM,006XX W WEBSTER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1812,,,,14,1171875,1914839,,41.921775308,-87.643905875
,G445507,07/29/2001 12:02:00 AM,028XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1412,,,,08B,1153101,1918499,,41.932212108,-87.712789431
,G445649,07/29/2001 01:45:00 AM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,,,08B,1171471,1908280,,41.903785974,-87.645583514
,G445650,07/29/2001 01:55:00 AM,009XX N CAMBRIDGE AV,0460,BATTERY,SIMPLE,STREET,false,true,1823,,,,08B,1172459,1906611,,41.899184353,-87.642003789
,G446330,07/29/2001 01:00:00 AM,054XX S ELLIS AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2131,,,,05,1183826,1869650,,41.797502343,-87.601410755
,G446331,07/29/2001 08:30:00 AM,026XX W CERMAK RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1023,,,,07,1158821,1889329,,41.852051534,-87.692569644
,G446353,07/29/2001 11:30:00 AM,044XX N MELVINA AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1622,,,,06,1134177,1928946,,41.961234582,-87.782086763
,G445592,07/29/2001 01:03:00 AM,015XX N HOOKER ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1822,,,,08B,1168995,1910039,,41.908666888,-87.654627271
,G446368,07/29/2001 09:50:00 AM,091XX S VINCENNES AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,,,06,1171206,1844150,,41.727812689,-87.648434445
,G446359,07/29/2001 12:30:00 AM,015XX N LAWNDALE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,,,07,1151458,1909964,,41.908823787,-87.719051952
,G446336,07/29/2001 02:00:00 AM,107XX S INDIANA AV,0810,THEFT,OVER $500,STREET,false,false,0513,,,,06,1179451,1833510,,41.698431134,-87.618555298
,G446385,07/29/2001 12:45:00 PM,043XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,,,,26,1146915,1906927,,41.900578008,-87.735818647
,G446409,07/29/2001 03:00:00 AM,003XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2333,,,,06,1173837,1916309,,41.925765539,-87.636653143
,G446397,07/29/2001 03:15:00 AM,016XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1433,,,,06,1165246,1910128,,41.908991685,-87.668396703
,G446433,07/29/2001 04:00:00 AM,001XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,,,06,1177322,1901267,,41.884411229,-87.624304512
,G446446,07/29/2001 04:00:00 AM,001XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,,,06,1177322,1901267,,41.884411229,-87.624304512
,G446526,07/29/2001 01:20:00 PM,103XX S AVENUE M,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0432,,,,11,1201459,1837132,,41.707840759,-87.537852018
,G446514,07/29/2001 10:15:00 AM,003XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1173858,1902888,,41.888937182,-87.636976328
,G446592,07/29/2001 05:00:00 AM,002XX S LAVERGNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,,,14,1143340,1898453,,41.877391923,-87.749161869
,G446583,07/29/2001 12:00:00 PM,010XX W WILSON AV,0810,THEFT,OVER $500,SIDEWALK,false,false,2313,,,,06,1168654,1930680,,41.965314142,-87.655280209
,G446099,07/29/2001 07:00:00 AM,015XX N LOTUS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,,,06,1139693,1909595,,41.908034279,-87.762280564
,G446606,07/29/2001 02:00:00 AM,059XX S KOSTNER AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0813,,,,06,1148094,1864759,,41.78484082,-87.732571486
,G446630,07/29/2001 03:00:00 PM,064XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0723,,,,06,1172029,1862392,,41.777853072,-87.644884945
,G446612,07/29/2001 09:30:00 AM,014XX W POTOMAC AV,0810,THEFT,OVER $500,STREET,false,false,1433,,,,06,1166218,1908704,,41.905063403,-87.664866804
,G446614,07/29/2001 03:00:00 PM,046XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2521,,,,06,1144621,1918244,,41.931676557,-87.743959065
,G446613,07/29/2001 02:50:00 PM,004XX E 43 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0213,,,,26,1179785,1876632,,41.816755009,-87.616015841
,G446645,07/29/2001 03:20:00 PM,043XX S KEELER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,,,26,1149110,1875523,,41.814359324,-87.728568685
,G446669,07/29/2001 03:45:00 PM,106XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,,,08A,1170703,1833925,,41.699764721,-87.650574034
,G446670,07/29/2001 05:30:00 AM,077XX S SEELEY AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,,,05,1164008,1852955,,41.75212908,-87.674555142
,G446637,07/29/2001 03:15:00 PM,014XX W 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2222,,,,06,1168376,1847018,,41.735744225,-87.65871889
,G446477,07/29/2001 11:45:00 AM,020XX N WINCHESTER AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1432,,,,04B,1163066,1913800,,41.919114,-87.67630166
,G446685,07/29/2001 03:30:00 PM,049XX N PULASKI RD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1712,,,,06,1148790,1932706,,41.971281756,-87.728263315
,G446200,07/29/2001 10:45:00 AM,008XX N HERMITAGE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1322,,,,26,1164527,1905994,,41.89766296,-87.671155194
,G446736,07/29/2001 03:45:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,,,06,1177784,1902578,,41.887998194,-87.622568135
,G446760,07/29/2001 12:00:00 PM,124XX S EMERALD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,,,26,1173620,1822359,,41.667961829,-87.640233927
,G446765,07/29/2001 04:00:00 PM,005XX N MICHIGAN AV,0810,THEFT,OVER $500,CTA BUS,false,false,1834,,,,06,1177309,1903657,,41.890969807,-87.624279729
,G446756,07/29/2001 04:15:00 PM,007XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,,,14,1170554,1905109,,41.895104683,-87.649044755
,G446764,07/29/2001 04:00:00 PM,092XX S HARPER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,,,26,1188019,1844085,,41.727250719,-87.58684821
,G446801,07/29/2001 12:00:00 AM,011XX N WELLS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1823,,,,06,1174457,1908210,,41.903527675,-87.634617423
,G446809,07/29/2001 01:30:00 PM,024XX N LINCOLN AV,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1170545,1916220,,41.925594077,-87.648752109
,G446715,07/29/2001 11:30:00 AM,017XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,,,06,1164754,1905357,,41.895910174,-87.67033953
,G446753,07/29/2001 04:00:00 PM,009XX E 40 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2122,,,,06,1183099,1878596,,41.822067809,-87.603798251
,G446579,07/29/2001 12:01:00 AM,013XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1167221,1910734,,41.910612345,-87.661124051
,G446841,07/29/2001 04:50:00 PM,066XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,,,06,1158808,1860719,,41.773542345,-87.693399306
,G446890,07/29/2001 02:00:00 PM,004XX W BRIAR PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2332,,,,06,1172487,1921063,,41.938840698,-87.641472707
