ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN630985,05/10/2001 10:00:00 AM,008XX E 65TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0321,,20,,06,1183161,1862059,,41.776687486,-87.604085485
,G269036,05/10/2001 12:31:00 PM,036XX W FLOURNOY ST,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,true,false,1133,,24,,01A,1152280,1896784,,41.87264034,-87.71638042
,G268521,05/10/2001 05:25:00 AM,033XX S WOOD ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0922,,11,,01A,1164894,1882621,,41.833517597,-87.670470102
,G263950,05/10/2001 06:50:00 AM,046XX N WESTERN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1911,,47,,01A,1159526,1930947,,41.966240118,-87.688834357
,G268332,05/10/2001 12:35:00 AM,011XX W 104 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,,,26,1170689,1835802,,41.704915806,-87.650570809
,G268408,05/10/2001 01:45:00 AM,009XX S AUSTIN BL,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,,,08B,1136557,1895840,,41.870345478,-87.774130082
,G268452,05/10/2001 02:50:00 AM,040XX S ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1156303,1877720,,41.820246234,-87.702124536
,G268418,05/10/2001 01:20:00 AM,030XX W CARROLL AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,,,08B,1156304,1902217,,41.88746871,-87.701459563
,G268432,05/10/2001 02:30:00 AM,022XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,,,14,1161050,1907314,,41.901358077,-87.683889113
,G268308,05/10/2001 12:12:00 AM,075XX S LANGLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0624,,,,14,1182169,1854820,,41.756845974,-87.607945881
,G268329,05/10/2001 12:43:38 AM,009XX N CALIFORNIA AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1311,,,,04B,1157503,1906508,,41.899219288,-87.696939582
,G268339,05/10/2001 12:25:00 AM,072XX S RICHMOND ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,0831,,,,03,1157919,1856463,,41.761881349,-87.696773674
,G268413,05/10/2001 12:59:13 AM,022XX W CAMPBELL PK,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1224,,,,26,1161802,1896807,,41.872510326,-87.681420137
,G268510,05/10/2001 04:15:00 AM,020XX W JACKSON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1211,,,,14,1162983,1898668,,41.877592378,-87.677031918
,G268410,05/10/2001 02:02:00 AM,023XX S OAKLEY AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1034,,,,04B,1161442,1888402,,41.849453679,-87.682975613
,G268585,05/10/2001 02:00:00 AM,036XX N SPRINGFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,,,05,1149786,1923928,,41.947174924,-87.724830089
,G268483,05/10/2001 02:50:00 AM,004XX N LAWLER AV,0810,THEFT,OVER $500,STREET,false,false,1532,,,,06,1142585,1902430,,41.888319367,-87.751835112
,G268388,05/10/2001 01:37:04 AM,016XX E 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MOVIE HOUSE/THEATER,false,false,0414,,,,14,1188930,1852895,,41.751404492,-87.583229848
,G268602,05/10/2001 04:30:00 AM,025XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1013,,,,04B,1150146,1887075,,41.846039497,-87.724468149
,G268425,05/10/2001 02:15:00 AM,059XX S FAIRFIELD AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0824,,,,05,1159013,1865361,,41.786276463,-87.692521007
,G268505,05/10/2001 04:39:24 AM,033XX E 136 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0433,,,,14,1200242,1815425,,41.648305326,-87.543037719
,G268609,05/10/2001 12:00:00 AM,002XX W 24 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,,,14,1174736,1888096,,41.848327353,-87.634194426
,G268476,05/10/2001 03:17:40 AM,062XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,,,05,1160071,1863189,,41.780294491,-87.688701525
