ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G311269,05/29/2001 11:35:00 PM,059XX S MORGAN AV,0110,HOMICIDE,FIRST DEGREE MURDER,DUMPSTER,true,false,0712,,,,01A,0,0,,36.619446395,-91.686565684
,G308968,05/29/2001 01:00:00 AM,002XX E 109 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,,,14,1179888,1832784,,41.696428926,-87.616977341
,G308922,05/29/2001 12:30:00 AM,042XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,0214,,,,26,1177824,1876854,,41.817408891,-87.623202478
,G309074,05/29/2001 02:30:00 AM,034XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2331,,,,06,1168794,1923459,,41.94549641,-87.654975626
,G308941,05/29/2001 12:22:00 AM,006XX E MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,,,26,1181384,1861423,,41.774983406,-87.610619417
,G309105,05/29/2001 03:00:00 AM,043XX S CICERO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0814,,,,26,1145051,1875191,,41.813525689,-87.743466118
,G308988,05/29/2001 01:10:00 AM,011XX W 21 ST,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,1233,,,,09,1169209,1890097,,41.853939954,-87.654420664
,G308899,05/29/2001 12:12:39 AM,002XX N WESTERN AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1332,,,,08A,1160414,1901323,,41.884931456,-87.686391127
,G309118,05/29/2001 01:00:00 AM,0000X W ILLINOIS ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1831,,,,06,1175919,1903557,,41.890726808,-87.629387464
,G308943,05/29/2001 12:40:00 AM,008XX W NORTH AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1822,,,,06,1170122,1910816,,41.910774475,-87.650464519
,G309120,05/29/2001 01:00:00 AM,014XX N MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1159185,1909440,,41.907230532,-87.690680948
,G309010,05/29/2001 01:48:00 AM,047XX N MAGNOLIA AV,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,2311,,,,08A,1167015,1931376,,41.967259424,-87.661286334
,G308977,05/29/2001 01:19:38 AM,002XX W 110 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0513,,,,04B,1176356,1831948,,41.694214703,-87.629934304
,G309032,05/29/2001 02:01:50 AM,007XX W ROSCOE ST,0460,BATTERY,SIMPLE,STREET,false,false,2331,,,,08B,1170446,1922749,,41.943512106,-87.648924361
,G309153,05/29/2001 12:30:00 AM,007XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1831,,,,14,1174557,1905463,,41.895987529,-87.634332318
,G309044,05/29/2001 02:36:21 AM,105XX S WABASH AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,0512,,,,05,1178479,1835112,,41.702849327,-87.622065815
,G308995,05/29/2001 01:36:04 AM,093XX S HARPER AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0413,,,,03,1188120,1843278,,41.725033821,-87.586503885
,G308973,05/29/2001 01:11:51 AM,022XX E 92 ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,0413,,,,03,1192458,1844438,,41.728112598,-87.570576341
,G309159,05/29/2001 12:01:00 AM,005XX E 33 ST,0810,THEFT,OVER $500,STREET,false,false,2122,,,,06,,,,,
,G309027,05/29/2001 02:06:02 AM,003XX W 111 ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,0513,,,,17,1176223,1831361,,41.692606867,-87.630438788
,G309183,05/29/2001 12:20:00 AM,082XX S MUSKEGON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1196550,1851053,,41.746164213,-87.555367828
,G309196,05/29/2001 03:30:00 AM,061XX S ROCKWELL ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0825,,,,26,1160126,1864083,,41.78274662,-87.688475305
,G309080,05/29/2001 03:54:24 AM,097XX S YATES AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0431,,,,08A,1194065,1840980,,41.718584295,-87.564802792
,G309057,05/29/2001 02:47:20 AM,040XX E 134 ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,0433,,,,04A,1204445,1816629,,41.651502472,-87.527619594
,G308955,05/29/2001 12:27:10 AM,030XX E 90 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0424,,,,15,1198260,1845919,,41.732033532,-87.54927355
,G309158,05/29/2001 06:45:00 AM,010XX W 14 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1232,,,,08B,1169689,1893609,,41.863566742,-87.652556683
,G309070,05/29/2001 02:40:00 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,true,false,2311,,,,08B,1167964,1930805,,41.965672102,-87.657813543
,G309136,05/29/2001 06:15:00 AM,055XX S NASHVILLE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0811,,,,03,1133362,1867179,,41.791751512,-87.786529947
,G308942,05/29/2001 12:30:00 AM,062XX S SACRAMENTO AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0823,,,,08B,1157498,1862974,,41.779757044,-87.698140456
,G309240,05/29/2001 02:00:00 AM,001XX E 124 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,,,07,1179429,1822732,,41.668855228,-87.618963079
,G309004,05/29/2001 01:45:29 AM,009XX W 14 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,,,06,1170273,1893630,,41.86361164,-87.650412257
,G309064,05/29/2001 03:24:33 AM,014XX W PRATT AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2432,,,,08A,1165177,1945309,,42.005531348,-87.667646233
,G308925,05/29/2001 12:19:45 AM,024XX W CORTEZ ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1312,,,,04A,1159581,1906865,,41.900156373,-87.689297281
,G308985,05/29/2001 12:35:00 AM,015XX N KARLOV AV,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,2534,,,,04A,1148809,1909874,,41.908628464,-87.728785534
,G309278,05/29/2001 07:30:00 AM,031XX W AUGUSTA BV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1311,,,,26,1155143,1906445,,41.899094122,-87.705609532
,G308981,05/29/2001 12:45:00 AM,053XX S KILPATRICK AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0815,,,,26,1145965,1869027,,41.796593456,-87.740269473
,G309097,05/29/2001 04:30:00 AM,002XX W GARFIELD BL,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0934,,,,06,1175420,1868536,,41.794637685,-87.632269859
,G308908,05/29/2001 12:14:29 AM,011XX E 81 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,,,14,1185212,1851480,,41.74760973,-87.596898719
,G309063,05/29/2001 03:16:19 AM,017XX E 85 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,,,14,1189248,1848922,,41.740494594,-87.582191641
,G309031,05/29/2001 02:03:53 AM,073XX S ALBANY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0835,,,,08B,1157015,1855879,,41.760297072,-87.700102722
,G308911,05/29/2001 12:38:29 AM,031XX E 83 ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,true,0424,,,,26,1198321,1850573,,41.744802937,-87.548894682
,G309328,05/29/2001 12:00:00 AM,111XX S HOMEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,,,26,1165434,1830778,,41.691241823,-87.669955704
,G309243,05/29/2001 02:40:00 AM,069XX N ASHLAND BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2431,,,,08B,1164560,1946190,,42.007961972,-87.669891104
,G309165,05/29/2001 12:30:00 AM,059XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0822,,,,05,1150760,1864863,,41.78507468,-87.722793967
,G309247,05/29/2001 08:20:00 AM,060XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0823,,,,06,1156136,1864055,,41.782750966,-87.703104726
,G309337,05/29/2001 08:30:00 AM,005XX W WASHINGTON BL,0560,ASSAULT,SIMPLE,STREET,false,false,0111,,,,08A,1172695,1900819,,41.883285536,-87.641308551
,G309347,05/29/2001 08:15:00 AM,065XX S WESTERN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0832,,,,26,1161535,1861313,,41.775116246,-87.683386215
,G308971,05/29/2001 01:21:12 AM,043XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0221,,,,26,1176951,1876477,,41.816394124,-87.626416241
,G309375,05/29/2001 01:00:00 AM,040XX W 56 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,,,26,1150156,1866783,,41.790355206,-87.724958711
,G309373,05/29/2001 09:15:00 AM,078XX S EGGLESTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,,,26,1174697,1852782,,41.751423078,-87.635389896
,G308935,05/29/2001 12:36:39 AM,005XX E 36 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0212,,,,08B,1180507,1881028,,41.828801398,-87.613232244
,G309025,05/29/2001 02:03:24 AM,005XX E 38 ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0212,,,,08B,1180326,1879937,,41.825811774,-87.613929833
,G308917,05/29/2001 12:18:46 AM,033XX W BALMORAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1712,,,,08B,1152806,1935638,,41.979248556,-87.713417912
,G309385,05/29/2001 12:10:00 AM,081XX S INGLESIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1184014,1851375,,41.747349652,-87.601291773
,G309424,05/29/2001 09:30:00 AM,023XX N ORCHARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1812,,,,26,1171251,1915897,,41.924692254,-87.64616745
,G308979,05/29/2001 01:28:19 AM,031XX W IRVING PARK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1724,,,,08B,1154507,1926461,,41.954032365,-87.707408884
,G309476,05/29/2001 09:40:00 AM,037XX N PINE GROVE AV,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,RESIDENCE,false,false,2323,,,,11,1170998,1925223,,41.95028874,-87.646822658
,G309501,05/29/2001 10:00:00 AM,034XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,,,06,1150204,1881895,,41.831823774,-87.724390067
,G308929,05/29/2001 12:33:41 AM,092XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2223,,,,08B,1173636,1843547,,41.726104572,-87.639550755
,G308986,05/29/2001 01:17:48 AM,093XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,true,2223,,,,08B,1172330,1842824,,41.724149343,-87.644355921
,G308992,05/29/2001 01:11:05 AM,004XX W 110 PL,0560,ASSAULT,SIMPLE,STREET,true,false,2233,,,,08A,1175128,1831667,,41.693471028,-87.634438669
,G308896,05/29/2001 12:02:15 AM,013XX E HYDE PARK BL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2124,,,,06,1186142,1871498,,41.802518966,-87.592859386
,G309614,05/29/2001 12:30:00 AM,068XX S JEFFERY BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1190766,1859917,,41.770629322,-87.576275448
,G309593,05/29/2001 09:30:00 AM,006XX N MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,,,26,1177360,1904506,,41.893298349,-87.62406666
