ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G028879,01/14/2001 02:00:00 AM,004XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1171811,1903025,,41.889358457,-87.644489603
,G029344,01/14/2001 09:30:00 AM,012XX S HOMAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,,,06,1153941,1893973,,41.864893727,-87.710356998
,G029222,01/14/2001 09:00:00 AM,111XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2233,,,,26,1174252,1831056,,41.69181381,-87.637663958
,G029381,01/14/2001 01:30:00 AM,045XX S UNION AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0935,,,,26,1172350,1874781,,41.811842761,-87.643343611
,G029392,01/14/2001 11:00:00 AM,024XX E 107 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0434,,,,26,1194231,1834597,,41.701064638,-87.564403569
,G029368,01/14/2001 12:45:00 PM,026XX N LONG AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,,,07,1139878,1917386,,41.929410262,-87.761410092
,G029402,01/14/2001 02:55:00 PM,019XX W CHICAGO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,true,1322,,,,26,1163010,1905386,,41.896026555,-87.676744044
,G029406,01/14/2001 01:00:00 AM,052XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,,,07,1140755,1922061,,41.942222834,-87.758072052
,G029428,01/14/2001 12:00:00 AM,014XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,,,06,1170802,1909240,,41.906434961,-87.64801272
,G029400,01/14/2001 12:01:00 AM,058XX N NICKERSON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1612,,,,14,1128859,1938407,,41.987288748,-87.801423001
,G028527,01/14/2001 01:45:00 AM,021XX W 54 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0915,,,,08B,1163121,1868458,,41.794690025,-87.677372298
,G028688,01/14/2001 04:24:00 AM,011XX W 50 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0921,,,,08B,1169706,1871686,,41.803407595,-87.653131534
,G028496,01/14/2001 01:36:00 AM,002XX W 38 PL,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0925,,,,08B,1175056,1879472,,41.82465524,-87.63327797
,G029453,01/14/2001 01:30:00 PM,046XX N DAMEN AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1922,,,,06,1162208,1931028,,41.966406602,-87.678970845
,G029434,01/14/2001 01:00:00 PM,059XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2022,,,,14,1168520,1939507,,41.989538576,-87.655516086
,G028754,01/14/2001 05:40:00 AM,003XX W 31 ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0924,,,,08B,1174427,1884358,,41.838076881,-87.635439941
,G028687,01/14/2001 04:20:00 AM,044XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0912,,,,08B,1156161,1874666,,41.811868523,-87.702727677
,G029476,01/14/2001 10:30:00 AM,025XX S CHRISTIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,,,06,1154390,1887158,,41.846183636,-87.708890648
,G029490,01/14/2001 03:30:00 PM,063XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1157773,1862111,,41.777383268,-87.697155668
,G029484,01/14/2001 02:00:00 AM,016XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,,,07,1174368,1911003,,41.911193791,-87.634860797
,G029517,01/14/2001 04:00:00 PM,022XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1161464,1909320,,41.906854084,-87.682312532
,G029525,01/14/2001 03:30:00 PM,0000X E GRAND AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1176874,1903879,,41.89158884,-87.625870527
,G029510,01/14/2001 03:15:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1832,,,,06,1176184,1905742,,41.89671659,-87.628348332
,G029505,01/14/2001 11:30:00 AM,027XX W 22 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1034,,,,05,1158415,1889317,,41.852026909,-87.694060108
,G029508,01/14/2001 04:00:00 PM,003XX S SEELEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,1211,,,,07,1162748,1898423,,41.876925005,-87.677901645
,G029547,01/14/2001 01:30:00 PM,027XX W 15 PL,0810,THEFT,OVER $500,STREET,false,false,1023,,,,06,1158058,1892310,,41.860247306,-87.695288769
,G029552,01/14/2001 08:00:00 AM,007XX E ADMINISTRATION DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,,,06,1182357,1867807,,41.79247919,-87.606854844
,G029611,01/14/2001 12:30:00 PM,033XX W 65 PL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0831,,,,17,1155134,1861028,,41.774464518,-87.706859247
,G029598,01/14/2001 03:00:00 PM,0000X E 111 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0513,,,,14,1178540,1831416,,41.692705598,-87.621954231
,G029557,01/14/2001 04:30:00 PM,105XX S WALDEN PW,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,,,26,1165443,1834771,,41.702199101,-87.669810135
,G029630,01/14/2001 08:00:00 AM,060XX S DORCHESTER AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,,,06,1186544,1864965,,41.784582399,-87.591591823
,G029613,01/14/2001 04:45:00 PM,024XX S OAKLEY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1034,,,,06,1161382,1887683,,41.847481915,-87.683215797
,G029635,01/14/2001 10:00:00 AM,032XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,,,07,1154630,1894560,,41.866490771,-87.707811958
,G028522,01/14/2001 01:39:18 AM,030XX N HARLEM AV,0460,BATTERY,SIMPLE,STREET,false,false,2511,,,,08B,1127587,1919656,,41.935855516,-87.806525576
,G029542,01/14/2001 03:20:00 PM,056XX S PAYNE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,,,06,1182005,1867755,,41.792344653,-87.608147172
,G028419,01/14/2001 12:52:02 AM,022XX N SPRINGFIELD AV,0460,BATTERY,SIMPLE,STREET,true,true,2525,,,,08B,1149973,1914555,,41.921450975,-87.724387434
,G029646,01/14/2001 02:50:00 PM,010XX N WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1312,,,,06,1160251,1907166,,41.900968513,-87.686828017
,G029660,01/14/2001 12:00:00 PM,025XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,,,06,1169682,1917032,,41.927841107,-87.65189946
,G029586,01/14/2001 04:35:00 PM,006XX E 40 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0213,,,,26,1181343,1878320,,41.821351178,-87.610248669
,G029673,01/14/2001 05:20:00 PM,076XX S RACINE AV,0810,THEFT,OVER $500,STREET,false,false,0612,,,,06,1169682,1854257,,41.75558084,-87.653724731
,G029703,01/14/2001 02:00:00 PM,020XX N SOUTHPORT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1166685,1913998,,41.91958047,-87.66299939
,G029722,01/14/2001 06:00:00 PM,023XX E 70 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,,,26,1193334,1858967,,41.767960038,-87.566893368
,G029670,01/14/2001 11:30:00 AM,054XX S BLACKSTONE AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2131,,,,17,1186801,1869238,,41.796301756,-87.59051421
,G029718,01/14/2001 05:35:00 PM,073XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0334,,,,26,1195334,1857263,,41.763235003,-87.559618785
,G029758,01/14/2001 06:00:00 PM,0000X N WELLS ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0113,,,,06,1174683,1900779,,41.883131551,-87.634009756
