ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,G630530,10/20/2001 01:30:00 AM,010XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1213,,,,14,1169640,1895804,,41.86959106,-87.652672669
,G630628,10/20/2001 06:30:00 AM,111XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0522,,,,07,1178186,1831351,,41.692535244,-87.623252243
,G630441,10/20/2001 02:30:00 AM,015XX S THROOP ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,1222,,,,15,1167986,1892856,,41.861537335,-87.658829969
,G630565,10/20/2001 04:20:00 AM,019XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1223,,,,15,1164637,1890644,,41.855538944,-87.671186124
,G630450,10/20/2001 02:52:35 AM,127XX S UNION AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,,,05,1174012,1820607,,41.663145389,-87.638850966
,G630630,10/20/2001 06:30:00 AM,050XX S HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,,,14,1163255,1871106,,41.80195366,-87.676806758
,G630571,10/20/2001 04:30:00 AM,012XX N ARTESIAN AV,0560,ASSAULT,SIMPLE,STREET,false,false,1423,,,,08A,1159815,1907937,,41.903093205,-87.68840819
,G630236,10/20/2001 12:13:48 AM,132XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0533,,,,08B,1180161,1817386,,41.654168291,-87.616446839
,G630634,10/20/2001 02:00:00 AM,053XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,,,14,1165878,1869255,,41.796818916,-87.667239754
,G630653,10/20/2001 02:30:00 AM,048XX S MORGAN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0921,,,,11,1170417,1872955,,41.806874396,-87.650486984
,G630293,10/20/2001 12:01:00 AM,034XX N KILPATRICK AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1731,,,,07,1144642,1922655,,41.943780354,-87.743770415
,G630484,10/20/2001 03:06:49 AM,014XX W 18 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1222,,,,04B,1166666,1891536,,41.857943494,-87.663713221
,G630473,10/20/2001 03:18:58 AM,114XX S FRONT AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0531,,,,03,1181207,1829433,,41.687203113,-87.612250712
,G630321,10/20/2001 01:10:00 AM,016XX S MILLARD AV,0460,BATTERY,SIMPLE,STREET,false,false,1014,,,,08B,1152269,1891563,,41.85831354,-87.716558524
,G630468,10/20/2001 02:50:00 AM,018XX N PAULINA ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,false,false,1433,,,,02,1164689,1912147,,41.914543786,-87.67038553
,G630679,10/20/2001 07:45:00 AM,027XX E 83 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,,,26,1196116,1850512,,41.744690423,-87.55697595
,G630344,10/20/2001 07:00:00 AM,012XX W PRATT BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,,,26,1166487,1945351,,42.005618545,-87.66282544
,G630345,10/20/2001 01:01:28 AM,132XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0533,,,,07,1180274,1817469,,41.654393476,-87.616030848
,G630395,10/20/2001 02:00:52 AM,113XX S LANGLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0531,,,,08B,1182890,1830119,,41.689046768,-87.606068327
,G630375,10/20/2001 02:00:00 AM,014XX W NORWOOD ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2433,,,,07,1165293,1940322,,41.991844428,-87.667362162
,G630447,10/20/2001 02:57:49 AM,041XX S KEDZIE AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0912,,,,03,1155747,1876645,,41.817307485,-87.704193082
,G630557,10/20/2001 04:20:00 AM,025XX W BELDEN AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1431,,,,03,1159153,1915242,,41.923152319,-87.690638782
,G630442,10/20/2001 02:30:37 AM,013XX N HOMAN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1422,,,,03,1153495,1908620,,41.905095454,-87.711604719
,G630763,10/20/2001 02:00:00 AM,001XX S CENTRAL AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1522,,,,08A,1139111,1899036,,41.879069688,-87.764675639
,G629906,10/20/2001 12:41:50 AM,094XX S COMMERCIAL AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,,,,04B,1197758,1842577,,41.722875341,-87.551223781
,G630775,10/20/2001 07:45:00 AM,088XX S MARSHFIELD AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2221,,,,03,1166926,1846070,,41.733173839,-87.664058164
,G630291,10/20/2001 01:00:00 AM,045XX N HAZEL ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2313,,,,04A,1169401,1930521,,41.964861587,-87.652538324
,G630784,10/20/2001 02:30:00 AM,013XX N HUDSON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,,,06,1173105,1909577,,41.907308905,-87.639542963
,G630602,10/20/2001 12:00:00 AM,047XX N CLARENDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,2312,,,,14,1170018,1931675,,41.968014722,-87.65023596
,G630302,10/20/2001 12:05:00 AM,061XX S RACINE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,,,26,1169331,1864096,,41.7825879,-87.654726567
,G630722,10/20/2001 12:15:00 AM,008XX E 89 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0633,,,,07,1183518,1845857,,41.732219219,-87.603280765
,G630215,10/20/2001 12:07:37 AM,026XX S KEELER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1031,,,,14,1148849,1886211,,41.843693703,-87.729250396
,G630337,10/20/2001 12:35:00 AM,013XX W NEWPORT AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,,,,03,1166777,1923067,,41.944464308,-87.662400618
,G630368,10/20/2001 01:40:00 AM,005XX N ASHLAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1324,,,,04B,1165598,1903576,,41.891005041,-87.667290485
,G630839,10/20/2001 01:00:00 AM,023XX W 51 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,,,07,1161872,1870838,,41.80124711,-87.681886241
,G630531,10/20/2001 04:11:14 AM,016XX W MAYPOLE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,,,14,1165591,1901158,,41.884370013,-87.667385108
,G630238,10/20/2001 12:00:00 AM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1923,,,,08B,1168337,1924034,,41.947084147,-87.656638694
,G630852,10/20/2001 02:00:00 AM,078XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0612,,,,06,1170957,1853070,,41.752295824,-87.649086771
,G630436,10/20/2001 03:30:59 AM,016XX W GRAND AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1324,,,,08B,1165621,1903606,,41.891086873,-87.667205162
,G630316,10/20/2001 01:11:00 AM,064XX S HERMITAGE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,0725,,,,04B,1165736,1861971,,41.776833727,-87.667967194
,G630858,10/20/2001 12:00:00 AM,039XX W FILLMORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,,,14,1150511,1895127,,41.868128049,-87.722918531
,G630845,10/20/2001 12:05:00 AM,021XX W RANDOLPH ST,0810,THEFT,OVER $500,RESIDENCE,false,true,1332,,,,06,1162304,1901240,,41.884664389,-87.679453074
,G630580,10/20/2001 04:30:00 AM,070XX N RAVENSWOOD AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2424,,,,08B,1163094,1947262,,42.010934611,-87.675254518
,G630354,10/20/2001 01:00:00 AM,067XX S HERMITAGE AV,0460,BATTERY,SIMPLE,STREET,false,true,0725,,,,08B,1165889,1859655,,41.770475069,-87.667472036
,G630432,10/20/2001 02:30:00 AM,076XX N GREENVIEW AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2422,,,,08B,1164933,1950461,,42.019673726,-87.668396693
,G630288,10/20/2001 12:59:28 AM,060XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,true,true,0713,,,,08B,1167402,1864852,,41.784704015,-87.661777203
,G630213,10/20/2001 12:24:00 AM,016XX N WOLCOTT AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1434,,,,03,1163394,1910807,,41.910894104,-87.675180939
,G630865,10/20/2001 01:00:00 AM,044XX W BERTEAU AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1722,,,,06,1145707,1927566,,41.957236386,-87.739730911
,G630397,10/20/2001 02:15:00 AM,017XX W 71 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0735,,,,08B,1166177,1857577,,41.764766637,-87.666475397
,G630424,10/20/2001 01:55:00 AM,065XX S MARYLAND AV,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0321,,,,09,1182982,1861691,,41.775681823,-87.604753113
,G630358,10/20/2001 01:10:00 AM,062XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0714,,,,08B,1164713,1863496,,41.781040186,-87.671674471
,G630420,10/20/2001 02:30:00 AM,020XX W EVERGREEN AV,0460,BATTERY,SIMPLE,STREET,false,true,1424,,,,08B,1162478,1908972,,41.905877968,-87.67859745
,G630394,10/20/2001 02:00:00 AM,071XX S OGLESBY AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0334,,,,04A,1193155,1858135,,41.765681343,-87.567576623
,G630897,10/20/2001 01:00:00 AM,003XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,,,06,1173980,1903590,,41.890860793,-87.636507366
,G630904,10/20/2001 01:00:00 AM,022XX W NORTH AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,,,05,1161266,1910645,,41.910494105,-87.683002965
,G630914,10/20/2001 12:00:00 AM,033XX W PIERCE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,,,14,1153523,1910133,,41.909246707,-87.711461574
,G630597,10/20/2001 05:22:00 AM,071XX S CLAREMONT AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,true,false,0832,,,,02,1162011,1857248,,41.763951428,-87.681754145
,G630334,10/20/2001 01:00:00 AM,060XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2433,,,,05,1167158,1940601,,41.992570008,-87.660494105
,G630568,10/20/2001 04:10:00 AM,066XX N WASHTENAW AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2412,,,,06,1157087,1943756,,42.001438607,-87.697452498
,G630272,10/20/2001 12:09:50 AM,037XX N CHRISTIANA AV,0330,ROBBERY,AGGRAVATED,STREET,false,false,1733,,,,03,1153355,1924458,,41.948559003,-87.711697206
,G630502,10/20/2001 03:35:49 AM,102XX S FOREST AV,0460,BATTERY,SIMPLE,STREET,false,false,0511,,,,08B,1180010,1837306,,41.708835122,-87.616392822
,G630252,10/20/2001 12:13:11 AM,078XX S ESSEX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,,,08B,1194266,1853168,,41.752024305,-87.563667407
,G630408,10/20/2001 02:03:11 AM,055XX N KEDZIE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1712,,,,06,1154078,1936884,,41.982642292,-87.708706601
,G630346,10/20/2001 01:35:07 AM,088XX S COLFAX AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,,,08B,1195065,1846874,,41.734733405,-87.560946513
,G630958,10/20/2001 01:00:00 AM,023XX N MERRIMAC AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2512,,,,14,1134401,1914736,,41.92223684,-87.781599468
,G630752,10/20/2001 08:35:00 AM,018XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,,,06,1164337,1901473,,41.885261009,-87.671981028
,G630448,10/20/2001 02:53:49 AM,035XX W AINSLIE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1712,,,,04B,1152023,1932371,,41.970299222,-87.716383996
,G630356,10/20/2001 01:35:07 AM,088XX S COLFAX AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,,,08B,1195065,1846874,,41.734733405,-87.560946513
,G630545,10/20/2001 03:54:24 AM,032XX W ADDISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1733,,,,08B,1154274,1923800,,41.946735065,-87.70833676
,G630428,10/20/2001 02:57:34 AM,103XX S AVENUE L,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0432,,,,04B,1201868,1837239,,41.708123998,-87.536350657
,G630437,10/20/2001 02:43:00 AM,069XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0732,,,,08B,1172884,1858518,,41.767203536,-87.64186469
,G630360,10/20/2001 01:55:00 AM,0000X E CERMAK RD,0460,BATTERY,SIMPLE,STREET,true,false,2111,,,,08B,1176684,1889804,,41.852970485,-87.626993661
,G630505,10/20/2001 03:27:31 AM,015XX E 76 ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0411,,,,04B,1187899,1854861,,41.756823982,-87.586945406
,G630542,10/20/2001 04:09:02 AM,056XX N KIMBALL AV,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1711,,,,03,1152660,1937141,,41.983375771,-87.713914868
,G630980,10/20/2001 11:00:00 AM,002XX E 116 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,,,14,1179955,1827700,,41.682476178,-87.616886845
,G630969,10/20/2001 06:40:00 AM,030XX N SHEFFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1932,,,,14,1169115,1920554,,41.937517988,-87.65388039
,G630377,10/20/2001 01:00:00 AM,055XX S CORNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,,,14,1188171,1868286,,41.793656803,-87.585520763
,G630657,10/20/2001 08:01:33 AM,017XX W CARROLL AV,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1333,,,,05,1164702,1902432,,41.887884854,-87.67061349
,G630555,10/20/2001 03:00:00 AM,001XX W 35 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,,,06,1175866,1881815,,41.831066479,-87.630235997
,G630335,10/20/2001 01:15:34 AM,096XX S CRANDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1193536,1841515,,41.720065329,-87.566722848
,G631080,10/20/2001 03:00:00 AM,021XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,,,06,1161657,1910576,,41.91029662,-87.681568505
,G631083,10/20/2001 10:00:00 AM,019XX N WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,,,14,1158023,1912637,,41.916027166,-87.694862067
,G631084,10/20/2001 03:10:00 AM,010XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1213,,,,14,1169640,1895804,,41.86959106,-87.652672669
,G631100,10/20/2001 12:00:00 PM,048XX N NEENAH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1613,,,,26,1131930,1931794,,41.969089153,-87.790281731
,G631109,10/20/2001 12:10:00 PM,026XX N HARDING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2524,,,,26,1149638,1917452,,41.929407123,-87.72554287
,G631115,10/20/2001 01:00:00 AM,064XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0725,,,,14,1167485,1861913,,41.776637254,-87.661557073
,G631139,10/20/2001 03:00:00 AM,063XX W HYACINTH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,,,14,1132683,1939860,,41.991209877,-87.78732385
,G631248,10/20/2001 10:00:00 AM,042XX S ASHLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,,,07,1166338,1876860,,41.817678109,-87.665336124
,G631241,10/20/2001 11:10:00 AM,032XX W 64 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0823,,,,08A,1155978,1861965,,41.777018873,-87.70374011
,G631255,10/20/2001 11:30:00 AM,012XX W RANDOLPH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1212,,,,06,1168125,1901084,,41.884112614,-87.658082123
,G631267,10/20/2001 10:40:00 AM,004XX N CITY FRONT PLAZA DR,0810,THEFT,OVER $500,STREET,false,false,1834,,,,06,1177904,1903343,,41.890094663,-87.622104176
,G631281,10/20/2001 01:30:00 PM,076XX S KINGSTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,,,26,1194482,1854660,,41.756113163,-87.562826914
,G630970,10/20/2001 10:48:10 AM,109XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2234,,,,04B,1170792,1832074,,41.694683348,-87.650301901
,G631300,10/20/2001 09:00:00 AM,060XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,,,07,1161455,1864207,,41.783059439,-87.683599326
,G631387,10/20/2001 08:00:00 AM,003XX N CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,06,1172621,1902762,,41.888618887,-87.641522762
,G631354,10/20/2001 09:00:00 AM,013XX N CLAREMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1160457,1908871,,41.905642906,-87.686024107
,G630520,10/20/2001 02:30:00 AM,073XX S SOUTH CHICAGO AV,0460,BATTERY,SIMPLE,STREET,false,true,0324,,,,08B,1184653,1856411,,41.761153999,-87.598792772
,G630421,10/20/2001 02:20:00 AM,005XX W GARFIELD BL,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0711,,,,08B,1173869,1868278,,41.793964274,-87.637964972
,G630499,10/20/2001 02:30:00 AM,073XX S SOUTH CHICAGO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,,,14,1184653,1856411,,41.761153999,-87.598792772
,G630509,10/20/2001 03:53:00 AM,060XX S WINCHESTER AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0714,,,,04B,1164360,1864321,,41.783311539,-87.672945416
,G631415,10/20/2001 02:45:00 PM,083XX S KENNETH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,,,26,1148167,1848763,,41.740943664,-87.732713339
,G631430,10/20/2001 02:45:00 PM,091XX S COTTAGE GROVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,,,14,1183207,1844292,,41.727931912,-87.604468626
,G630591,10/20/2001 04:30:00 AM,067XX S ASHLAND AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,true,0725,,,,08B,1166786,1860253,,41.772096956,-87.66416693
,G630627,10/20/2001 03:45:00 AM,073XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,,,05,1166333,1855665,,41.759516529,-87.665957983
,G630663,10/20/2001 07:30:00 AM,012XX W 64 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,false,0724,,,,26,1169024,1862377,,41.777877398,-87.655901769
,G630244,10/20/2001 12:10:00 AM,0000X E 69 ST,0460,BATTERY,SIMPLE,STREET,true,true,0322,,,,08B,1178158,1859249,,41.769091506,-87.622511255
,G631463,10/20/2001 01:45:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176391,1900935,,41.88352126,-87.627733247
,G630522,10/20/2001 03:45:00 AM,062XX S KING DR,0460,BATTERY,SIMPLE,APARTMENT,false,true,0311,,,,08B,1180036,1863547,,41.780842852,-87.615495955
,G630797,10/20/2001 09:00:00 AM,065XX S LOWE AV,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0723,,,,08A,1173204,1861445,,41.775228502,-87.640605347
,G631484,10/20/2001 02:30:00 AM,031XX W IRVING PARK RD,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1724,,,,06,1154507,1926461,,41.954032365,-87.707408884
,G631506,10/20/2001 03:00:00 PM,053XX W FULLERTON AV,0810,THEFT,OVER $500,CLEANING STORE,false,false,2515,,,,06,1140593,1915485,,41.9241806,-87.758829443
,G631508,10/20/2001 08:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1651,,,,06,1100635,1934208,,41.976200173,-87.905312411
,G631516,10/20/2001 12:10:00 AM,062XX S COTTAGE GROVE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0313,,,,08A,1182671,1864022,,41.782085527,-87.605820902
,G631538,10/20/2001 11:30:00 AM,053XX N WESTERN AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,2012,,,,26,1159427,1935180,,41.977857715,-87.689081319
,G631542,10/20/2001 01:00:00 AM,072XX S LOWE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,,,07,1173352,1857120,,41.76335692,-87.640190574
,G631547,10/20/2001 01:30:00 PM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1824,,,,06,1175984,1908411,,41.904044962,-87.62900241
,G631584,10/20/2001 04:00:00 AM,043XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2322,,,,06,1168727,1929251,,41.961391333,-87.655053398
,G631461,10/20/2001 06:00:00 AM,009XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1170246,1905047,,41.894941287,-87.650177764
,G630902,10/20/2001 10:10:00 AM,014XX W 57 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,,,14,1167901,1866990,,41.790560235,-87.659886262
,G630923,10/20/2001 10:15:00 AM,069XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,,,08B,1166255,1858461,,41.767190791,-87.666164373
,G630999,10/20/2001 11:08:46 AM,071XX S ASHLAND AV,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,,,03,1166868,1857616,,41.764858929,-87.663941573
,G631565,10/20/2001 03:00:00 PM,107XX S AVENUE N,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0432,,,,06,1201156,1834251,,41.699942722,-87.539058893
,G631535,10/20/2001 05:00:00 AM,124XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0532,,,,14,1178794,1822081,,41.667083204,-87.62130674
