ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS659526,06/14/2001 12:00:00 AM,055XX N PARKSIDE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,1622,,45,,02,1137571,1936662,,41.982347378,-87.769421665
,G344397,06/14/2001 01:20:00 AM,001XX N WALLER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1512,,29,,01A,1138142,1900349,,41.882690296,-87.768201943
,G346418,06/14/2001 08:30:00 PM,068XX S OGLESBY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0331,,5,,01A,1192946,1860098,,41.771073064,-87.568278663
,G344605,06/14/2001 05:30:00 AM,057XX N WINTHROP AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,2022,,48,,01A,1167829,1938251,,41.986107062,-87.658094107
,G344112,06/14/2001 09:53:00 PM,014XX N LAWNDALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2535,,26,,01A,1151436,1909414,,41.907314968,-87.719147237
,G344400,06/14/2001 12:30:00 AM,051XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,,,14,1161345,1870773,,41.801079686,-87.683820749
,G344436,06/14/2001 01:30:00 AM,049XX W KINZIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,,,14,1143557,1902317,,41.887991152,-87.748268371
,G344507,06/14/2001 02:20:00 AM,081XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0834,,,,08B,1155760,1850377,,41.745223955,-87.704849672
,G344549,06/14/2001 03:40:00 AM,059XX N PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2012,,,,26,1164108,1939495,,41.98960032,-87.671744433
,G344565,06/14/2001 02:30:00 AM,063XX S KEDZIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0823,,,,07,1156189,1862188,,41.777626577,-87.702960589
